,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3928,2022-10-12,S300VKP9,ST4000DM000,4000787030016,0,115.0,97306440.0,92.0,100.0,10.0,100.0,0.0,90.0,965373790.0,28.0,63451.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37415.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63222.0,75429392736.0,376033663316.0
3929,2022-10-13,S300VKP9,ST4000DM000,4000787030016,0,117.0,140812664.0,92.0,100.0,10.0,100.0,0.0,90.0,966543679.0,28.0,63475.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37417.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63245.0,75430814664.0,376204353668.0
3930,2022-10-14,S300VKP9,ST4000DM000,4000787030016,0,120.0,235672592.0,92.0,100.0,10.0,100.0,0.0,90.0,969594842.0,28.0,63511.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37417.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63281.0,75433301976.0,376509275806.0
3931,2022-10-15,S300VKP9,ST4000DM000,4000787030016,0,118.0,184740280.0,92.0,100.0,10.0,100.0,0.0,90.0,971890927.0,28.0,63534.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37417.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63304.0,75434731096.0,376671524429.0
3932,2022-10-16,S300VKP9,ST4000DM000,4000787030016,0,119.0,227658696.0,92.0,100.0,10.0,100.0,0.0,90.0,973992348.0,28.0,63558.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37417.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63328.0,75436331200.0,376951306637.0
3933,2022-10-17,S300VKP9,ST4000DM000,4000787030016,0,111.0,33635952.0,92.0,100.0,10.0,100.0,0.0,90.0,975801261.0,28.0,63581.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37417.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63352.0,75437502904.0,377206009867.0
3934,2022-10-18,S300VKP9,ST4000DM000,4000787030016,0,115.0,100305296.0,92.0,100.0,10.0,100.0,0.0,90.0,977665725.0,28.0,63605.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37422.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63375.0,75440145136.0,377268210186.0
3935,2022-10-19,S300VKP9,ST4000DM000,4000787030016,0,108.0,20146136.0,92.0,100.0,10.0,100.0,0.0,90.0,979045800.0,28.0,63629.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37424.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63399.0,75441540928.0,377589434513.0
3936,2022-10-20,S300VKP9,ST4000DM000,4000787030016,0,114.0,62795888.0,92.0,100.0,10.0,100.0,0.0,90.0,980534898.0,28.0,63652.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37424.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63422.0,75442685552.0,377879609113.0
3937,2022-10-21,S300VKP9,ST4000DM000,4000787030016,0,117.0,150921072.0,92.0,100.0,10.0,100.0,0.0,90.0,982012613.0,28.0,63676.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37424.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63446.0,75443998328.0,378165401414.0
3938,2022-10-22,S300VKP9,ST4000DM000,4000787030016,0,107.0,12931528.0,92.0,100.0,10.0,100.0,0.0,90.0,984380319.0,28.0,63699.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37424.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63469.0,75445631592.0,378389045621.0
3939,2022-10-23,S300VKP9,ST4000DM000,4000787030016,0,112.0,45979624.0,92.0,100.0,10.0,100.0,0.0,90.0,986481708.0,28.0,63723.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37424.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63493.0,75446748560.0,378687488223.0
3940,2022-10-24,S300VKP9,ST4000DM000,4000787030016,0,114.0,82945840.0,92.0,100.0,10.0,100.0,0.0,90.0,987638818.0,28.0,63746.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37424.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63516.0,75447710136.0,378916037515.0
3941,2022-10-25,S300VKP9,ST4000DM000,4000787030016,0,118.0,180264704.0,92.0,100.0,10.0,100.0,0.0,90.0,989591550.0,28.0,63770.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37427.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63540.0,75448675904.0,378974332002.0
3942,2022-10-26,S300VKP9,ST4000DM000,4000787030016,0,119.0,232026128.0,92.0,100.0,10.0,100.0,0.0,90.0,990938831.0,28.0,63793.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37428.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63563.0,75450059296.0,379263870464.0
3943,2022-10-27,S300VKP9,ST4000DM000,4000787030016,0,119.0,214578408.0,92.0,100.0,10.0,100.0,0.0,90.0,992307792.0,28.0,63817.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37428.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63587.0,75451554752.0,379520473862.0
3944,2022-10-28,S300VKP9,ST4000DM000,4000787030016,0,119.0,209451992.0,92.0,100.0,10.0,100.0,0.0,90.0,993739888.0,28.0,63841.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37428.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63611.0,75452996680.0,379755481303.0
3945,2022-10-29,S300VKP9,ST4000DM000,4000787030016,0,113.0,51892880.0,92.0,100.0,10.0,100.0,0.0,90.0,995955889.0,28.0,63864.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37428.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63635.0,75453845496.0,380015716052.0
3946,2022-10-30,S300VKP9,ST4000DM000,4000787030016,0,114.0,68455528.0,92.0,100.0,10.0,100.0,0.0,90.0,998617907.0,28.0,63888.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37428.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63658.0,75454982584.0,380277789867.0
3947,2022-10-31,S300VKP9,ST4000DM000,4000787030016,0,116.0,101804448.0,92.0,100.0,10.0,100.0,0.0,90.0,999607121.0,28.0,63912.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37428.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63682.0,75456283600.0,380510089135.0
3948,2022-11-01,S300VKP9,ST4000DM000,4000787030016,0,118.0,187191448.0,92.0,100.0,10.0,100.0,0.0,62.0,1577725.0,28.0,63936.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63706.0,75457040184.0,380567789014.0
3949,2022-11-02,S300VKP9,ST4000DM000,4000787030016,0,114.0,69669784.0,92.0,100.0,10.0,100.0,0.0,63.0,2368924.0,27.0,63959.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37444.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63729.0,75458877032.0,380764082598.0
3950,2022-11-03,S300VKP9,ST4000DM000,4000787030016,0,119.0,218376376.0,92.0,100.0,10.0,100.0,0.0,65.0,3332930.0,27.0,63983.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37444.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63753.0,75459752408.0,381019403902.0
3951,2022-11-04,S300VKP9,ST4000DM000,4000787030016,0,115.0,96724424.0,92.0,100.0,10.0,100.0,0.0,66.0,4458542.0,27.0,64007.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37451.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63777.0,75460826456.0,381327537306.0
3952,2022-11-05,S300VKP9,ST4000DM000,4000787030016,0,120.0,239405800.0,92.0,100.0,10.0,100.0,0.0,68.0,6726335.0,27.0,64030.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37451.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63800.0,75461741280.0,381630590709.0
3953,2022-11-06,S300VKP9,ST4000DM000,4000787030016,0,104.0,6910784.0,92.0,100.0,10.0,100.0,0.0,69.0,9770925.0,27.0,64054.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37451.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63824.0,75462916080.0,381908580835.0
3954,2022-11-07,S300VKP9,ST4000DM000,4000787030016,0,110.0,28126224.0,92.0,100.0,10.0,100.0,0.0,70.0,11038491.0,27.0,64078.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37452.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63848.0,75463720952.0,382112126633.0
3955,2022-11-08,S300VKP9,ST4000DM000,4000787030016,0,109.0,22211256.0,92.0,100.0,10.0,100.0,0.0,71.0,13545764.0,27.0,64101.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37472.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63871.0,75464370456.0,382209555717.0
3956,2022-11-09,S300VKP9,ST4000DM000,4000787030016,0,118.0,181994000.0,92.0,100.0,10.0,100.0,0.0,72.0,15084693.0,27.0,64125.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37473.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63895.0,75465318472.0,382346787177.0
3957,2022-11-10,S300VKP9,ST4000DM000,4000787030016,0,110.0,29230064.0,92.0,100.0,10.0,100.0,0.0,72.0,15851210.0,27.0,64148.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37475.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63918.0,75466207024.0,382463705038.0
3958,2022-11-11,S300VKP9,ST4000DM000,4000787030016,0,118.0,182571912.0,92.0,100.0,10.0,100.0,0.0,72.0,16947832.0,27.0,64172.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37475.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63942.0,75467072080.0,382619308252.0
3959,2022-11-12,S300VKP9,ST4000DM000,4000787030016,0,116.0,109319688.0,92.0,100.0,10.0,100.0,0.0,72.0,20586632.0,27.0,64207.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37475.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63977.0,75468442040.0,382890686401.0
3960,2022-11-13,S300VKP9,ST4000DM000,4000787030016,0,115.0,94756648.0,92.0,100.0,10.0,100.0,0.0,73.0,21808301.0,27.0,64231.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37475.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64001.0,75469417336.0,383055675097.0
3961,2022-11-14,S300VKP9,ST4000DM000,4000787030016,0,120.0,236600648.0,92.0,100.0,10.0,100.0,0.0,73.0,22936217.0,27.0,64255.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37481.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64025.0,75470396832.0,383169684056.0
3962,2022-11-15,S300VKP9,ST4000DM000,4000787030016,0,114.0,76571952.0,92.0,100.0,10.0,100.0,0.0,73.0,24621475.0,27.0,64279.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37487.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64049.0,75471289648.0,383217241718.0
3963,2022-11-16,S300VKP9,ST4000DM000,4000787030016,0,114.0,83617192.0,92.0,100.0,10.0,100.0,0.0,74.0,26159559.0,27.0,64302.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37494.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64072.0,75472227064.0,383329709460.0
3964,2022-11-17,S300VKP9,ST4000DM000,4000787030016,0,118.0,174090528.0,92.0,100.0,10.0,100.0,0.0,74.0,29194280.0,27.0,64326.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37495.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64096.0,75473064032.0,383403131534.0
3965,2022-11-18,S300VKP9,ST4000DM000,4000787030016,0,119.0,232554912.0,92.0,100.0,10.0,100.0,0.0,75.0,32001510.0,27.0,64350.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37499.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64120.0,75473639296.0,383470529493.0
3966,2022-11-19,S300VKP9,ST4000DM000,4000787030016,0,114.0,62332672.0,92.0,100.0,10.0,100.0,0.0,75.0,34791756.0,27.0,64373.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37500.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64143.0,75476700536.0,383592637885.0
3967,2022-11-20,S300VKP9,ST4000DM000,4000787030016,0,108.0,20821080.0,92.0,100.0,10.0,100.0,0.0,75.0,35874146.0,27.0,64397.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37500.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64167.0,75477768216.0,383723933109.0
3968,2022-11-21,S300VKP9,ST4000DM000,4000787030016,0,116.0,110261792.0,92.0,100.0,10.0,100.0,0.0,75.0,37068702.0,27.0,64421.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37504.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64191.0,75478566736.0,383904007164.0
3969,2022-11-22,S300VKP9,ST4000DM000,4000787030016,0,112.0,44316408.0,92.0,100.0,10.0,100.0,0.0,75.0,38877630.0,27.0,64445.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37521.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64214.0,75479368984.0,383956275979.0
3970,2022-11-23,S300VKP9,ST4000DM000,4000787030016,0,118.0,192903888.0,92.0,100.0,10.0,100.0,0.0,75.0,40018055.0,27.0,64468.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37521.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64238.0,75480231568.0,384148773338.0
3971,2022-11-24,S300VKP9,ST4000DM000,4000787030016,0,116.0,106386872.0,92.0,100.0,10.0,100.0,0.0,75.0,41295723.0,27.0,64492.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37521.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64262.0,75481148568.0,384345553547.0
3972,2022-11-25,S300VKP9,ST4000DM000,4000787030016,0,116.0,108011840.0,92.0,100.0,10.0,100.0,0.0,76.0,42530151.0,27.0,64516.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37521.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64286.0,75482202344.0,384525088060.0
3973,2022-11-26,S300VKP9,ST4000DM000,4000787030016,0,119.0,220126192.0,92.0,100.0,10.0,100.0,0.0,76.0,44923002.0,27.0,64540.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37521.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64310.0,75483294696.0,384721886645.0
3974,2022-11-27,S300VKP9,ST4000DM000,4000787030016,0,113.0,51019856.0,92.0,100.0,10.0,100.0,0.0,76.0,47088864.0,27.0,64564.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37521.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64333.0,75484388080.0,385003296791.0
3975,2022-11-28,S300VKP9,ST4000DM000,4000787030016,0,115.0,97636768.0,92.0,100.0,10.0,100.0,0.0,76.0,48823861.0,27.0,64587.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37530.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64357.0,75485329952.0,385265541523.0
3976,2022-11-29,S300VKP9,ST4000DM000,4000787030016,0,118.0,195919776.0,92.0,100.0,10.0,100.0,0.0,76.0,50007816.0,27.0,64611.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37657.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64381.0,75485846976.0,385309072933.0
3977,2022-11-30,S300VKP9,ST4000DM000,4000787030016,0,115.0,90126400.0,92.0,100.0,10.0,100.0,0.0,77.0,51117132.0,27.0,64635.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37694.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64404.0,75487379200.0,385409623299.0
3978,2022-12-01,S300VKP9,ST4000DM000,4000787030016,0,112.0,45269792.0,92.0,100.0,10.0,100.0,0.0,77.0,52450583.0,27.0,64658.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37694.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64428.0,75488246544.0,385746919195.0
3979,2022-12-02,S300VKP9,ST4000DM000,4000787030016,0,117.0,127575816.0,92.0,100.0,10.0,100.0,0.0,77.0,53915181.0,27.0,64682.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37694.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64452.0,75489478432.0,386025914164.0
3980,2022-12-03,S300VKP9,ST4000DM000,4000787030016,0,107.0,12925600.0,92.0,100.0,10.0,100.0,0.0,77.0,57407917.0,27.0,64706.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37694.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64475.0,75490584408.0,386330575634.0
3981,2022-12-04,S300VKP9,ST4000DM000,4000787030016,0,120.0,235845696.0,92.0,100.0,10.0,100.0,0.0,78.0,59685232.0,27.0,64730.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37694.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64499.0,75491491576.0,386548625287.0
