,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
7202,2022-12-05,S300VKZY,ST4000DM000,4000787030016,0,109.0,24525400.0,91.0,100.0,20.0,100.0,0.0,88.0,788685715.0,27.0,64437.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64173.0,71609876128.0,473534633437.0
7203,2022-12-06,S300VKZY,ST4000DM000,4000787030016,0,117.0,118379672.0,91.0,100.0,20.0,100.0,0.0,88.0,791405848.0,27.0,64461.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64197.0,71627541504.0,473791641915.0
7204,2022-12-07,S300VKZY,ST4000DM000,4000787030016,0,111.0,31453136.0,91.0,100.0,20.0,100.0,0.0,88.0,793952316.0,27.0,64485.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64221.0,71649785872.0,474119674949.0
7205,2022-12-08,S300VKZY,ST4000DM000,4000787030016,0,108.0,17078824.0,91.0,100.0,20.0,100.0,0.0,88.0,795260448.0,27.0,64509.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64245.0,71651974928.0,474215582469.0
7206,2022-12-09,S300VKZY,ST4000DM000,4000787030016,0,116.0,101726168.0,91.0,100.0,20.0,100.0,0.0,88.0,796662577.0,27.0,64533.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64269.0,71652415648.0,474416932942.0
7207,2022-12-11,S300VKZY,ST4000DM000,4000787030016,0,117.0,166781232.0,91.0,100.0,20.0,100.0,0.0,88.0,799932928.0,27.0,64581.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64317.0,71653738208.0,475021048864.0
7208,2022-12-11,S300VKZY,ST4000DM000,4000787030016,0,117.0,166781232.0,91.0,100.0,20.0,100.0,0.0,88.0,799932928.0,27.0,64581.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64317.0,71653738208.0,475021048864.0
7209,2022-12-12,S300VKZY,ST4000DM000,4000787030016,0,112.0,49385296.0,91.0,100.0,20.0,100.0,0.0,88.0,801246667.0,27.0,64605.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64341.0,71654434984.0,475283331484.0
7210,2022-12-13,S300VKZY,ST4000DM000,4000787030016,0,114.0,75746504.0,91.0,100.0,20.0,100.0,0.0,88.0,803244061.0,27.0,64629.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64365.0,71655240384.0,475593116537.0
7211,2022-12-14,S300VKZY,ST4000DM000,4000787030016,0,113.0,52002240.0,91.0,100.0,20.0,100.0,0.0,88.0,804103709.0,27.0,64653.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64389.0,71656335720.0,475850115825.0
7212,2022-12-15,S300VKZY,ST4000DM000,4000787030016,0,119.0,222759424.0,91.0,100.0,20.0,100.0,0.0,89.0,805674559.0,27.0,64677.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64413.0,71656607312.0,475942592831.0
7213,2022-12-16,S300VKZY,ST4000DM000,4000787030016,0,120.0,1064832.0,91.0,100.0,20.0,100.0,0.0,89.0,806441491.0,27.0,64700.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64436.0,71657051704.0,476118862667.0
7214,2022-12-17,S300VKZY,ST4000DM000,4000787030016,0,116.0,111375656.0,91.0,100.0,20.0,100.0,0.0,89.0,807325681.0,27.0,64724.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64460.0,71657502464.0,476327334819.0
7215,2022-12-18,S300VKZY,ST4000DM000,4000787030016,0,116.0,102432584.0,91.0,100.0,20.0,100.0,0.0,89.0,808184769.0,27.0,64748.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64483.0,71657961992.0,476560078048.0
7216,2022-12-19,S300VKZY,ST4000DM000,4000787030016,0,111.0,33615952.0,91.0,100.0,20.0,100.0,0.0,89.0,809249806.0,27.0,64771.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64507.0,71658426608.0,476771042259.0
7217,2022-12-20,S300VKZY,ST4000DM000,4000787030016,0,116.0,107092496.0,91.0,100.0,20.0,100.0,0.0,89.0,811139782.0,27.0,64795.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64531.0,71658907304.0,476966644357.0
7218,2022-12-21,S300VKZY,ST4000DM000,4000787030016,0,117.0,128364104.0,91.0,100.0,20.0,100.0,0.0,89.0,812144453.0,26.0,64831.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64566.0,71659588104.0,477227764311.0
7219,2022-12-22,S300VKZY,ST4000DM000,4000787030016,0,112.0,44835856.0,91.0,100.0,20.0,100.0,0.0,89.0,812900214.0,26.0,64855.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64590.0,71659820776.0,477280599819.0
7220,2022-12-23,S300VKZY,ST4000DM000,4000787030016,0,113.0,55442192.0,91.0,100.0,20.0,100.0,0.0,89.0,813886536.0,26.0,64879.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64615.0,71660023792.0,477334320441.0
7221,2022-12-24,S300VKZY,ST4000DM000,4000787030016,0,118.0,186238576.0,91.0,100.0,20.0,100.0,0.0,89.0,815339843.0,26.0,64903.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64639.0,71660176168.0,477379682273.0
7222,2022-12-25,S300VKZY,ST4000DM000,4000787030016,0,114.0,60608104.0,91.0,100.0,20.0,100.0,0.0,89.0,816127037.0,26.0,64927.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64663.0,71660630680.0,477560665935.0
7223,2022-12-26,S300VKZY,ST4000DM000,4000787030016,0,117.0,159952864.0,91.0,100.0,20.0,100.0,0.0,89.0,817688174.0,26.0,64951.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64687.0,71661105384.0,477803150723.0
7224,2022-12-27,S300VKZY,ST4000DM000,4000787030016,0,117.0,117806672.0,91.0,100.0,20.0,100.0,0.0,89.0,819043624.0,26.0,64975.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64711.0,71661575440.0,477993388076.0
7225,2022-12-28,S300VKZY,ST4000DM000,4000787030016,0,117.0,145517200.0,91.0,100.0,20.0,100.0,0.0,89.0,819758126.0,26.0,64999.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64735.0,71662022632.0,478161576396.0
7226,2022-12-29,S300VKZY,ST4000DM000,4000787030016,0,113.0,58421760.0,91.0,100.0,20.0,100.0,0.0,89.0,820443176.0,26.0,65023.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64758.0,71662241312.0,478206785302.0
7227,2022-12-30,S300VKZY,ST4000DM000,4000787030016,0,119.0,214124064.0,91.0,100.0,20.0,100.0,0.0,89.0,821779072.0,26.0,65046.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64782.0,71662397312.0,478265487115.0
7228,2022-12-31,S300VKZY,ST4000DM000,4000787030016,0,118.0,184978720.0,91.0,100.0,20.0,100.0,0.0,89.0,822577628.0,26.0,65070.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64806.0,71662838848.0,478392304497.0
1689249,2023-01-01,S300VKZY,ST4000DM000,4000787030016,0,116.0,113268704.0,91.0,100.0,20.0,100.0,0.0,89.0,823216518.0,26.0,65094.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64829.0,71663307432.0,478518128901.0
1689250,2023-01-02,S300VKZY,ST4000DM000,4000787030016,0,116.0,111388464.0,91.0,100.0,20.0,100.0,0.0,89.0,824939266.0,26.0,65117.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64853.0,71663779504.0,478706917550.0
1689251,2023-01-03,S300VKZY,ST4000DM000,4000787030016,0,114.0,60985056.0,91.0,100.0,20.0,100.0,0.0,89.0,826311008.0,26.0,65141.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64877.0,71664252104.0,478935751855.0
1689252,2023-01-04,S300VKZY,ST4000DM000,4000787030016,0,118.0,181653576.0,91.0,100.0,20.0,100.0,0.0,89.0,827020362.0,26.0,65165.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64901.0,71664722040.0,479111017943.0
1689253,2023-01-05,S300VKZY,ST4000DM000,4000787030016,0,119.0,208982664.0,91.0,100.0,20.0,100.0,0.0,89.0,828313546.0,26.0,65188.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64924.0,71664979416.0,479208177375.0
1689254,2023-01-06,S300VKZY,ST4000DM000,4000787030016,0,116.0,103127392.0,91.0,100.0,20.0,100.0,0.0,89.0,829089900.0,26.0,65212.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47986.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64948.0,71665452456.0,479403667908.0
1689255,2023-01-07,S300VKZY,ST4000DM000,4000787030016,0,115.0,92803592.0,91.0,100.0,20.0,100.0,0.0,89.0,829931468.0,26.0,65236.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64972.0,71665922480.0,479636373760.0
1689256,2023-01-08,S300VKZY,ST4000DM000,4000787030016,0,108.0,16710664.0,91.0,100.0,20.0,100.0,0.0,89.0,830680640.0,26.0,65260.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64995.0,71666392816.0,479819726856.0
1689257,2023-01-09,S300VKZY,ST4000DM000,4000787030016,0,120.0,235724560.0,91.0,100.0,20.0,100.0,0.0,89.0,832475997.0,26.0,65283.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65019.0,71666865248.0,480067449115.0
1689258,2023-01-10,S300VKZY,ST4000DM000,4000787030016,0,116.0,103517152.0,91.0,100.0,20.0,100.0,0.0,89.0,835500492.0,26.0,65307.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47986.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65043.0,71667337968.0,480311767999.0
1689259,2023-01-11,S300VKZY,ST4000DM000,4000787030016,0,116.0,115842648.0,91.0,100.0,20.0,100.0,0.0,89.0,836295863.0,26.0,65331.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65067.0,71667807040.0,480495501903.0
1689260,2023-01-12,S300VKZY,ST4000DM000,4000787030016,0,118.0,195098184.0,91.0,100.0,20.0,100.0,0.0,89.0,838072435.0,26.0,65354.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65090.0,71668066856.0,480612944189.0
1689261,2023-01-13,S300VKZY,ST4000DM000,4000787030016,0,111.0,33303464.0,91.0,100.0,20.0,100.0,0.0,89.0,838901361.0,26.0,65378.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65114.0,71668526616.0,480785268891.0
1689262,2023-01-14,S300VKZY,ST4000DM000,4000787030016,0,116.0,114572448.0,91.0,100.0,20.0,100.0,0.0,89.0,839695025.0,26.0,65402.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65137.0,71668992000.0,480942893654.0
1689263,2023-01-15,S300VKZY,ST4000DM000,4000787030016,0,115.0,96325960.0,91.0,100.0,20.0,100.0,0.0,89.0,840638111.0,26.0,65425.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65161.0,71669440816.0,481250755993.0
1689264,2023-01-16,S300VKZY,ST4000DM000,4000787030016,0,119.0,211007768.0,91.0,100.0,20.0,100.0,0.0,89.0,842476645.0,26.0,65449.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65185.0,71669906048.0,481571832272.0
1689265,2023-01-17,S300VKZY,ST4000DM000,4000787030016,0,115.0,94348608.0,91.0,100.0,20.0,100.0,0.0,89.0,845719636.0,26.0,65473.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65209.0,71670373408.0,481916065896.0
1689266,2023-01-18,S300VKZY,ST4000DM000,4000787030016,0,104.0,6828488.0,91.0,100.0,20.0,100.0,0.0,89.0,847583574.0,26.0,65497.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65232.0,71670841800.0,482221879801.0
1689267,2023-01-19,S300VKZY,ST4000DM000,4000787030016,0,118.0,186109728.0,91.0,100.0,20.0,100.0,0.0,89.0,848662031.0,26.0,65520.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65256.0,71671132168.0,482344682081.0
1689268,2023-01-20,S300VKZY,ST4000DM000,4000787030016,0,114.0,61345496.0,91.0,100.0,20.0,100.0,0.0,89.0,850176259.0,26.0,65544.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,47986.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65280.0,71671596304.0,482600785915.0
1689269,2023-01-21,S300VKZY,ST4000DM000,4000787030016,0,117.0,152907184.0,91.0,100.0,20.0,100.0,0.0,89.0,852306115.0,26.0,65567.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47986.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65303.0,71672059056.0,482910194459.0
1689270,2023-01-22,S300VKZY,ST4000DM000,4000787030016,0,117.0,124175584.0,91.0,100.0,20.0,100.0,0.0,89.0,853616662.0,26.0,65591.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,47986.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65327.0,71672513552.0,483184347594.0
1689271,2023-01-23,S300VKZY,ST4000DM000,4000787030016,0,117.0,151165000.0,91.0,100.0,20.0,100.0,0.0,89.0,855161829.0,26.0,65615.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47986.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65350.0,71672975920.0,483501424066.0
1689272,2023-01-24,S300VKZY,ST4000DM000,4000787030016,0,106.0,10541672.0,91.0,100.0,20.0,100.0,0.0,89.0,857334268.0,26.0,65638.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47986.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65374.0,71673437448.0,483781935043.0
1689273,2023-01-25,S300VKZY,ST4000DM000,4000787030016,0,114.0,82472832.0,91.0,100.0,20.0,100.0,0.0,89.0,858156647.0,26.0,65661.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47986.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65397.0,71673896040.0,484063592667.0
1689274,2023-01-26,S300VKZY,ST4000DM000,4000787030016,0,113.0,52408336.0,91.0,100.0,20.0,100.0,0.0,89.0,859197256.0,26.0,65685.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47986.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65421.0,71674157920.0,484176589266.0
1689275,2023-01-27,S300VKZY,ST4000DM000,4000787030016,0,115.0,95663192.0,91.0,100.0,20.0,100.0,0.0,89.0,860518582.0,25.0,65708.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47986.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65444.0,71674498888.0,484364124296.0
1689276,2023-01-28,S300VKZY,ST4000DM000,4000787030016,0,117.0,166817936.0,91.0,100.0,20.0,100.0,0.0,89.0,861324344.0,25.0,65732.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,47986.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65468.0,71674950456.0,484569327545.0
1689277,2023-01-29,S300VKZY,ST4000DM000,4000787030016,0,115.0,95552432.0,91.0,100.0,20.0,100.0,0.0,89.0,864351762.0,25.0,65755.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,47986.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65491.0,71675397208.0,484822049412.0
1689278,2023-01-30,S300VKZY,ST4000DM000,4000787030016,0,119.0,218721936.0,91.0,100.0,20.0,100.0,0.0,89.0,865348921.0,25.0,65779.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,47986.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65515.0,71675846680.0,485057552654.0
1689279,2023-01-31,S300VKZY,ST4000DM000,4000787030016,0,117.0,128421928.0,91.0,100.0,20.0,100.0,0.0,89.0,867734109.0,25.0,65802.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,47986.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65538.0,71676309264.0,485335885796.0
1689280,2023-02-01,S300VKZY,ST4000DM000,4000787030016,0,118.0,179717664.0,91.0,100.0,20.0,100.0,0.0,89.0,868933608.0,25.0,65838.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47986.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65573.0,71676998904.0,485626155886.0
1689281,2023-02-02,S300VKZY,ST4000DM000,4000787030016,0,116.0,106852824.0,91.0,100.0,20.0,100.0,0.0,89.0,869947933.0,25.0,65861.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47986.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65597.0,71677157848.0,485680647344.0
1689282,2023-02-03,S300VKZY,ST4000DM000,4000787030016,0,113.0,52540528.0,91.0,100.0,20.0,100.0,0.0,89.0,870833259.0,25.0,65885.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47986.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65620.0,71677308136.0,485734086313.0
1689283,2023-02-04,S300VKZY,ST4000DM000,4000787030016,0,106.0,10837008.0,91.0,100.0,20.0,100.0,0.0,89.0,871544270.0,25.0,65908.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47986.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65644.0,71677762896.0,485924931232.0
1689284,2023-02-05,S300VKZY,ST4000DM000,4000787030016,0,118.0,183054728.0,91.0,100.0,20.0,100.0,0.0,89.0,872386591.0,25.0,65932.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47986.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65668.0,71678209936.0,486141344714.0
1689285,2023-02-06,S300VKZY,ST4000DM000,4000787030016,0,114.0,73405672.0,91.0,100.0,20.0,100.0,0.0,89.0,873419459.0,25.0,65955.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47986.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65691.0,71678676136.0,486328796748.0
1689286,2023-02-07,S300VKZY,ST4000DM000,4000787030016,0,111.0,35521896.0,91.0,100.0,20.0,100.0,0.0,89.0,874717721.0,25.0,65979.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,47986.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65715.0,71679136312.0,486564807923.0
1689287,2023-02-08,S300VKZY,ST4000DM000,4000787030016,0,116.0,103294352.0,91.0,100.0,20.0,100.0,0.0,89.0,875390395.0,25.0,66003.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47986.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65738.0,71679570368.0,486722715164.0
1689288,2023-02-09,S300VKZY,ST4000DM000,4000787030016,0,110.0,25327088.0,91.0,100.0,20.0,100.0,0.0,89.0,876417767.0,25.0,66026.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,47986.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65762.0,71679720976.0,486791339623.0
