,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
8858,2022-12-05,S300VL4C,ST4000DM000,4000787030016,0,118.0,185906792.0,92.0,100.0,10.0,100.0,0.0,73.0,23247253.0,27.0,64749.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35840.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64546.0,75216758208.0,388511493044.0
8859,2022-12-06,S300VL4C,ST4000DM000,4000787030016,0,119.0,214106576.0,92.0,100.0,10.0,100.0,0.0,73.0,24756000.0,27.0,64772.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35840.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64570.0,75218060408.0,388719591832.0
8860,2022-12-07,S300VL4C,ST4000DM000,4000787030016,0,118.0,171103768.0,92.0,100.0,10.0,100.0,0.0,74.0,25742683.0,27.0,64796.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35875.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64593.0,75218761288.0,388838142312.0
8861,2022-12-08,S300VL4C,ST4000DM000,4000787030016,0,116.0,113872168.0,92.0,100.0,10.0,100.0,0.0,74.0,27173558.0,27.0,64820.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35875.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64617.0,75219658056.0,389058110046.0
8862,2022-12-09,S300VL4C,ST4000DM000,4000787030016,0,119.0,234773232.0,92.0,100.0,10.0,100.0,0.0,74.0,28382803.0,26.0,64844.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35876.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64641.0,75220859816.0,389245672419.0
8863,2022-12-11,S300VL4C,ST4000DM000,4000787030016,0,117.0,136468296.0,92.0,100.0,10.0,100.0,0.0,75.0,31170277.0,26.0,64891.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35876.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64688.0,75223687256.0,389693119152.0
8864,2022-12-11,S300VL4C,ST4000DM000,4000787030016,0,117.0,136468296.0,92.0,100.0,10.0,100.0,0.0,75.0,31170277.0,26.0,64891.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35876.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64688.0,75223687256.0,389693119152.0
8865,2022-12-12,S300VL4C,ST4000DM000,4000787030016,0,112.0,46346752.0,92.0,100.0,10.0,100.0,0.0,75.0,34443248.0,26.0,64915.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,83.0,35876.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64712.0,75224906960.0,390010171018.0
8866,2022-12-13,S300VL4C,ST4000DM000,4000787030016,0,119.0,213799448.0,92.0,100.0,10.0,100.0,0.0,75.0,36453194.0,26.0,64939.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35876.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64736.0,75225950024.0,390396609235.0
8867,2022-12-14,S300VL4C,ST4000DM000,4000787030016,0,119.0,213039384.0,92.0,100.0,10.0,100.0,0.0,75.0,37989902.0,26.0,64962.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35882.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64759.0,75227345184.0,390598816223.0
8868,2022-12-15,S300VL4C,ST4000DM000,4000787030016,0,114.0,70297048.0,92.0,100.0,10.0,100.0,0.0,75.0,39427320.0,26.0,64986.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35882.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64783.0,75228835176.0,390879986237.0
8869,2022-12-16,S300VL4C,ST4000DM000,4000787030016,0,116.0,101219032.0,92.0,100.0,10.0,100.0,0.0,76.0,41960215.0,26.0,65009.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35882.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64807.0,75230010520.0,391088192098.0
8870,2022-12-17,S300VL4C,ST4000DM000,4000787030016,0,106.0,12397672.0,92.0,100.0,10.0,100.0,0.0,76.0,43163752.0,26.0,65033.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35882.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64830.0,75230991688.0,391345894813.0
8871,2022-12-18,S300VL4C,ST4000DM000,4000787030016,0,117.0,145378256.0,92.0,100.0,10.0,100.0,0.0,76.0,44414779.0,26.0,65057.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,35882.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64854.0,75232008016.0,391614981129.0
8872,2022-12-19,S300VL4C,ST4000DM000,4000787030016,0,116.0,102657976.0,92.0,100.0,10.0,100.0,0.0,76.0,46840711.0,26.0,65080.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35882.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64877.0,75239193000.0,391808144711.0
8873,2022-12-20,S300VL4C,ST4000DM000,4000787030016,0,117.0,124630472.0,92.0,100.0,10.0,100.0,0.0,76.0,48235584.0,26.0,65104.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,35882.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64901.0,75240779832.0,392017203027.0
8874,2022-12-21,S300VL4C,ST4000DM000,4000787030016,0,113.0,55017752.0,92.0,100.0,10.0,100.0,0.0,76.0,49496702.0,26.0,65128.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,35958.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64924.0,75242224184.0,392162947333.0
8875,2022-12-22,S300VL4C,ST4000DM000,4000787030016,0,119.0,208797632.0,92.0,100.0,10.0,100.0,0.0,77.0,50800185.0,26.0,65151.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35958.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64948.0,75243221272.0,392412611271.0
8876,2022-12-23,S300VL4C,ST4000DM000,4000787030016,0,114.0,76242760.0,92.0,100.0,10.0,100.0,0.0,77.0,52134353.0,26.0,65175.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,35958.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64972.0,75244352720.0,392651608417.0
8877,2022-12-24,S300VL4C,ST4000DM000,4000787030016,0,119.0,203593224.0,92.0,100.0,10.0,100.0,0.0,77.0,53733512.0,26.0,65199.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35958.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64996.0,75245828544.0,392881744787.0
8878,2022-12-25,S300VL4C,ST4000DM000,4000787030016,0,116.0,116890992.0,92.0,100.0,10.0,100.0,0.0,77.0,54866231.0,26.0,65223.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35958.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65019.0,75246913016.0,393107679046.0
8879,2022-12-26,S300VL4C,ST4000DM000,4000787030016,0,117.0,161861520.0,92.0,100.0,10.0,100.0,0.0,77.0,57287786.0,26.0,65246.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35958.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65043.0,75248233488.0,393374896587.0
8880,2022-12-27,S300VL4C,ST4000DM000,4000787030016,0,117.0,126694272.0,92.0,100.0,10.0,100.0,0.0,78.0,58844764.0,26.0,65270.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35958.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65067.0,75250068656.0,393615167065.0
8881,2022-12-28,S300VL4C,ST4000DM000,4000787030016,0,101.0,3221032.0,92.0,100.0,10.0,100.0,0.0,78.0,60085205.0,26.0,65294.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,83.0,35961.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65090.0,75251294512.0,393822675330.0
8882,2022-12-29,S300VL4C,ST4000DM000,4000787030016,0,110.0,28211520.0,92.0,100.0,10.0,100.0,0.0,78.0,61825821.0,26.0,65317.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35962.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65114.0,75252265952.0,393920857708.0
8883,2022-12-30,S300VL4C,ST4000DM000,4000787030016,0,118.0,198843032.0,92.0,100.0,10.0,100.0,0.0,78.0,63025233.0,26.0,65341.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,83.0,35962.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65138.0,75253297032.0,394223019971.0
8884,2022-12-31,S300VL4C,ST4000DM000,4000787030016,0,116.0,102067960.0,92.0,100.0,10.0,100.0,0.0,78.0,65116910.0,26.0,65365.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,83.0,35962.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65161.0,75254451032.0,394541332094.0
1690869,2023-01-01,S300VL4C,ST4000DM000,4000787030016,0,107.0,12874760.0,92.0,100.0,10.0,100.0,0.0,78.0,67529772.0,26.0,65388.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,83.0,35962.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65185.0,75255875144.0,394815571837.0
1690870,2023-01-02,S300VL4C,ST4000DM000,4000787030016,0,117.0,139468832.0,92.0,100.0,10.0,100.0,0.0,78.0,69784032.0,26.0,65412.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,83.0,35962.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65209.0,75257188552.0,395069403137.0
1690871,2023-01-03,S300VL4C,ST4000DM000,4000787030016,0,111.0,30988296.0,92.0,100.0,10.0,100.0,0.0,78.0,72626837.0,26.0,65436.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35962.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65233.0,75258701800.0,395293041949.0
1690872,2023-01-04,S300VL4C,ST4000DM000,4000787030016,0,111.0,38469440.0,92.0,100.0,10.0,100.0,0.0,78.0,74527158.0,26.0,65471.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,35964.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65268.0,75260563904.0,395430304740.0
1690873,2023-01-05,S300VL4C,ST4000DM000,4000787030016,0,119.0,206308720.0,92.0,100.0,10.0,100.0,0.0,78.0,76173183.0,26.0,65495.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35965.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65292.0,75261988528.0,395558844931.0
1690874,2023-01-06,S300VL4C,ST4000DM000,4000787030016,0,117.0,162704464.0,92.0,100.0,10.0,100.0,0.0,78.0,77410154.0,26.0,65519.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,83.0,35965.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65315.0,75263112368.0,395714839756.0
1690875,2023-01-07,S300VL4C,ST4000DM000,4000787030016,0,114.0,78514168.0,92.0,100.0,10.0,100.0,0.0,78.0,77835744.0,26.0,65542.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35965.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65339.0,75264425008.0,395760548215.0
1690876,2023-01-08,S300VL4C,ST4000DM000,4000787030016,0,107.0,14238544.0,92.0,100.0,10.0,100.0,0.0,78.0,80034761.0,26.0,65566.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35965.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65363.0,75265762888.0,395952424312.0
1690877,2023-01-09,S300VL4C,ST4000DM000,4000787030016,0,101.0,3192640.0,92.0,100.0,10.0,100.0,0.0,78.0,82518536.0,26.0,65590.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,83.0,35965.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65386.0,75267328024.0,396173545354.0
1690878,2023-01-10,S300VL4C,ST4000DM000,4000787030016,0,117.0,143717144.0,92.0,100.0,10.0,100.0,0.0,79.0,84277936.0,26.0,65613.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,83.0,35965.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65410.0,75269134104.0,396384395068.0
1690879,2023-01-11,S300VL4C,ST4000DM000,4000787030016,0,117.0,148658032.0,92.0,100.0,10.0,100.0,0.0,79.0,85567166.0,26.0,65637.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35966.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65434.0,75270502608.0,396502234115.0
1690880,2023-01-12,S300VL4C,ST4000DM000,4000787030016,0,118.0,148040.0,92.0,100.0,10.0,100.0,0.0,79.0,86833193.0,26.0,65661.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35966.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65457.0,75271809752.0,396696480082.0
1690881,2023-01-13,S300VL4C,ST4000DM000,4000787030016,0,117.0,154195720.0,92.0,100.0,10.0,100.0,0.0,79.0,88012230.0,26.0,65684.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35966.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65481.0,75273240144.0,396869671484.0
1690882,2023-01-14,S300VL4C,ST4000DM000,4000787030016,0,116.0,103534704.0,92.0,100.0,10.0,100.0,0.0,79.0,89746613.0,25.0,65708.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35966.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65505.0,75274870920.0,397168003383.0
1690883,2023-01-15,S300VL4C,ST4000DM000,4000787030016,0,115.0,85529584.0,92.0,100.0,10.0,100.0,0.0,79.0,91503917.0,25.0,65732.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35966.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65528.0,75276684728.0,397457905042.0
1690884,2023-01-16,S300VL4C,ST4000DM000,4000787030016,0,113.0,57010968.0,92.0,100.0,10.0,100.0,0.0,79.0,94933025.0,25.0,65755.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35966.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65552.0,75278675264.0,397883721405.0
1690885,2023-01-17,S300VL4C,ST4000DM000,4000787030016,0,117.0,142837640.0,92.0,100.0,10.0,100.0,0.0,79.0,97143962.0,25.0,65779.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,35966.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65576.0,75281043200.0,398159775591.0
1690886,2023-01-18,S300VL4C,ST4000DM000,4000787030016,0,119.0,223304680.0,92.0,100.0,10.0,100.0,0.0,79.0,98667362.0,25.0,65803.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35966.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65600.0,75282806696.0,398352132561.0
1690887,2023-01-19,S300VL4C,ST4000DM000,4000787030016,0,108.0,16224048.0,92.0,100.0,10.0,100.0,0.0,79.0,100241358.0,25.0,65826.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35968.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65623.0,75285044952.0,398417032564.0
1690888,2023-01-20,S300VL4C,ST4000DM000,4000787030016,0,114.0,59991744.0,92.0,100.0,10.0,100.0,0.0,80.0,102248393.0,25.0,65850.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,35968.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65647.0,75286681216.0,398565598174.0
1690889,2023-01-21,S300VL4C,ST4000DM000,4000787030016,0,119.0,216791392.0,92.0,100.0,10.0,100.0,0.0,80.0,103767112.0,25.0,65874.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,83.0,35968.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65670.0,75291775664.0,398893875582.0
1690890,2023-01-22,S300VL4C,ST4000DM000,4000787030016,0,100.0,3103136.0,92.0,100.0,10.0,100.0,0.0,80.0,104947623.0,25.0,65897.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,83.0,35968.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65694.0,75293442328.0,399114026509.0
1690891,2023-01-23,S300VL4C,ST4000DM000,4000787030016,0,116.0,101726128.0,92.0,100.0,10.0,100.0,0.0,80.0,107799236.0,25.0,65921.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,35968.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65718.0,75295831624.0,399376152929.0
1690892,2023-01-24,S300VL4C,ST4000DM000,4000787030016,0,118.0,176971088.0,92.0,100.0,10.0,100.0,0.0,80.0,109183333.0,25.0,65945.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,35968.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65741.0,75297687544.0,399569428462.0
1690893,2023-01-25,S300VL4C,ST4000DM000,4000787030016,0,112.0,48817696.0,92.0,100.0,10.0,100.0,0.0,80.0,110492463.0,25.0,65968.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,35968.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65765.0,75299090416.0,399726681237.0
1690894,2023-01-26,S300VL4C,ST4000DM000,4000787030016,0,118.0,1513832.0,92.0,100.0,10.0,100.0,0.0,80.0,111761867.0,25.0,65992.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,35981.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65788.0,75300607720.0,399947910585.0
1690895,2023-01-27,S300VL4C,ST4000DM000,4000787030016,0,117.0,158595008.0,92.0,100.0,10.0,100.0,0.0,80.0,113251144.0,25.0,66015.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,35981.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65811.0,75302431728.0,400184972300.0
1690896,2023-01-28,S300VL4C,ST4000DM000,4000787030016,0,119.0,210717888.0,92.0,100.0,10.0,100.0,0.0,80.0,114852549.0,25.0,66039.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,35981.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65835.0,75304522072.0,400418951968.0
1690897,2023-01-29,S300VL4C,ST4000DM000,4000787030016,0,117.0,126136464.0,92.0,100.0,10.0,100.0,0.0,80.0,115951365.0,25.0,66062.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,35981.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65859.0,75306156528.0,400651406720.0
1690898,2023-01-30,S300VL4C,ST4000DM000,4000787030016,0,117.0,121493312.0,92.0,100.0,10.0,100.0,0.0,81.0,118326790.0,25.0,66086.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,35981.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65882.0,75308204680.0,400923717029.0
1690899,2023-01-31,S300VL4C,ST4000DM000,4000787030016,0,119.0,218069512.0,92.0,100.0,10.0,100.0,0.0,81.0,120018367.0,25.0,66109.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,35981.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65905.0,75310369720.0,401177385366.0
1690900,2023-02-01,S300VL4C,ST4000DM000,4000787030016,0,118.0,198060376.0,92.0,100.0,10.0,100.0,0.0,81.0,121043682.0,25.0,66132.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,35990.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65928.0,75311718024.0,401408201555.0
1690901,2023-02-02,S300VL4C,ST4000DM000,4000787030016,0,114.0,75861712.0,92.0,100.0,11.0,100.0,0.0,81.0,122234263.0,25.0,66157.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36000.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65953.0,75313059736.0,401558938277.0
1690902,2023-02-03,S300VL4C,ST4000DM000,4000787030016,0,117.0,120273552.0,92.0,100.0,11.0,100.0,0.0,81.0,124249152.0,25.0,66181.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36003.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65976.0,75314873312.0,401889375580.0
1690903,2023-02-04,S300VL4C,ST4000DM000,4000787030016,0,113.0,57521968.0,92.0,100.0,11.0,100.0,0.0,81.0,125921793.0,25.0,66204.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36003.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66000.0,75316441128.0,402152077604.0
1690904,2023-02-05,S300VL4C,ST4000DM000,4000787030016,0,114.0,80169816.0,91.0,100.0,12.0,100.0,0.0,81.0,127409716.0,25.0,66229.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36007.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66024.0,75317966440.0,402391640412.0
1690905,2023-02-06,S300VL4C,ST4000DM000,4000787030016,0,114.0,66608328.0,91.0,100.0,12.0,100.0,0.0,81.0,129538415.0,25.0,66252.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36007.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66047.0,75319551816.0,402623015762.0
1690906,2023-02-07,S300VL4C,ST4000DM000,4000787030016,0,119.0,211889632.0,91.0,100.0,12.0,100.0,0.0,81.0,132001983.0,25.0,66276.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36007.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66071.0,75322342112.0,402804413858.0
1690907,2023-02-08,S300VL4C,ST4000DM000,4000787030016,0,118.0,198879368.0,91.0,100.0,12.0,100.0,0.0,81.0,133386723.0,25.0,66300.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36008.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66095.0,75323836840.0,402931358905.0
1690908,2023-02-09,S300VL4C,ST4000DM000,4000787030016,0,114.0,67028632.0,91.0,100.0,12.0,100.0,0.0,81.0,134454790.0,25.0,66323.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36011.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66118.0,75325282352.0,403014118304.0
