,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2639,2022-10-11,S300VG7R,ST4000DM000,4000787030016,0,117.0,148117168.0,92.0,100.0,9.0,100.0,0.0,89.0,886849826.0,39.0,54267.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3199.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,54248.0,47121134832.0,445320958377.0
2640,2022-10-12,S300VG7R,ST4000DM000,4000787030016,0,118.0,191107080.0,92.0,100.0,9.0,100.0,0.0,89.0,887563007.0,39.0,54291.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3200.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,54271.0,47134313504.0,445517100527.0
2641,2022-10-13,S300VG7R,ST4000DM000,4000787030016,0,119.0,626296.0,92.0,100.0,9.0,100.0,0.0,89.0,888284882.0,38.0,54314.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3200.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,54295.0,47144832280.0,445697695699.0
2642,2022-10-14,S300VG7R,ST4000DM000,4000787030016,0,114.0,71689976.0,92.0,100.0,9.0,100.0,0.0,89.0,889160647.0,38.0,54338.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3200.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,54319.0,47156383736.0,445946120035.0
2643,2022-10-15,S300VG7R,ST4000DM000,4000787030016,0,108.0,17520864.0,92.0,100.0,9.0,100.0,0.0,89.0,890641007.0,38.0,54362.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3200.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,54343.0,47166237928.0,446127849761.0
2644,2022-10-16,S300VG7R,ST4000DM000,4000787030016,0,114.0,79736992.0,92.0,100.0,9.0,100.0,0.0,89.0,891306493.0,38.0,54385.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3200.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,54366.0,47179664072.0,446312552984.0
2645,2022-10-17,S300VG7R,ST4000DM000,4000787030016,0,108.0,19184104.0,92.0,100.0,9.0,100.0,0.0,89.0,892001602.0,38.0,54409.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3200.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,54390.0,47191544704.0,446466211940.0
2646,2022-10-18,S300VG7R,ST4000DM000,4000787030016,0,111.0,39646320.0,92.0,100.0,9.0,100.0,0.0,89.0,892710543.0,38.0,54433.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3200.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,54414.0,47202286232.0,446633775810.0
2647,2022-10-19,S300VG7R,ST4000DM000,4000787030016,0,114.0,67685176.0,92.0,100.0,9.0,100.0,0.0,89.0,893311045.0,38.0,54457.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,99.0,3202.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,54438.0,47213075096.0,446759612085.0
2648,2022-10-20,S300VG7R,ST4000DM000,4000787030016,0,118.0,172911296.0,92.0,100.0,9.0,100.0,0.0,89.0,893924938.0,38.0,54481.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3202.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,54461.0,47221290056.0,446892571749.0
2649,2022-10-21,S300VG7R,ST4000DM000,4000787030016,0,120.0,235214568.0,92.0,100.0,9.0,100.0,0.0,89.0,894707842.0,38.0,54504.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3202.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,54485.0,47230744792.0,447078137978.0
2650,2022-10-22,S300VG7R,ST4000DM000,4000787030016,0,113.0,54132416.0,92.0,100.0,9.0,100.0,0.0,89.0,896720881.0,38.0,54528.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3202.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,54509.0,47244522616.0,447213169400.0
2651,2022-10-23,S300VG7R,ST4000DM000,4000787030016,0,117.0,159308008.0,92.0,100.0,9.0,100.0,0.0,89.0,897526976.0,38.0,54552.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3202.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,54533.0,47254897384.0,447395283388.0
2652,2022-10-24,S300VG7R,ST4000DM000,4000787030016,0,118.0,187835152.0,92.0,100.0,9.0,100.0,0.0,89.0,898236860.0,38.0,54576.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3202.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,54557.0,47267408832.0,447572655447.0
2653,2022-10-25,S300VG7R,ST4000DM000,4000787030016,0,119.0,208572520.0,92.0,100.0,9.0,100.0,0.0,89.0,898875856.0,38.0,54600.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3202.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,54581.0,47278599784.0,447748832211.0
2654,2022-10-26,S300VG7R,ST4000DM000,4000787030016,0,117.0,132647512.0,92.0,100.0,9.0,100.0,0.0,89.0,899620016.0,38.0,54624.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3202.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,54604.0,47297938512.0,447967712560.0
2655,2022-10-27,S300VG7R,ST4000DM000,4000787030016,0,115.0,98418256.0,92.0,100.0,9.0,100.0,0.0,89.0,901211024.0,38.0,54647.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3202.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,54628.0,47313205016.0,448176679127.0
2656,2022-10-28,S300VG7R,ST4000DM000,4000787030016,0,119.0,222494896.0,92.0,100.0,9.0,100.0,0.0,89.0,901984020.0,38.0,54671.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3202.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,54652.0,47324594904.0,448404014342.0
2657,2022-10-29,S300VG7R,ST4000DM000,4000787030016,0,117.0,135647944.0,92.0,100.0,9.0,100.0,0.0,89.0,903377111.0,38.0,54695.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3202.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,54676.0,47335615184.0,448561837085.0
2658,2022-10-30,S300VG7R,ST4000DM000,4000787030016,0,114.0,81478240.0,92.0,100.0,9.0,100.0,0.0,89.0,904170789.0,38.0,54719.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3202.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,54700.0,47347449160.0,448778223283.0
2659,2022-10-31,S300VG7R,ST4000DM000,4000787030016,0,118.0,184887896.0,92.0,100.0,9.0,100.0,0.0,89.0,904876369.0,38.0,54742.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3202.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,54723.0,47357152568.0,448961995240.0
2660,2022-11-01,S300VG7R,ST4000DM000,4000787030016,0,119.0,205444880.0,92.0,100.0,9.0,100.0,0.0,89.0,905716013.0,38.0,54766.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3202.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,54747.0,47365861520.0,449169229881.0
2661,2022-11-02,S300VG7R,ST4000DM000,4000787030016,0,117.0,125115232.0,92.0,100.0,9.0,100.0,0.0,89.0,906443281.0,38.0,54790.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3202.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,54771.0,47381115176.0,449336570336.0
2662,2022-11-03,S300VG7R,ST4000DM000,4000787030016,0,120.0,236452592.0,92.0,100.0,9.0,100.0,0.0,89.0,907041251.0,38.0,54814.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3203.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,54795.0,47394932608.0,449445615819.0
2663,2022-11-04,S300VG7R,ST4000DM000,4000787030016,0,119.0,214340280.0,92.0,100.0,9.0,100.0,0.0,89.0,908380187.0,38.0,54838.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3203.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,54819.0,47410649688.0,449549822521.0
2664,2022-11-05,S300VG7R,ST4000DM000,4000787030016,0,118.0,173727272.0,92.0,100.0,9.0,100.0,0.0,89.0,909666961.0,38.0,54862.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3203.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,54843.0,47423630680.0,449639166542.0
2665,2022-11-06,S300VG7R,ST4000DM000,4000787030016,0,113.0,54892184.0,92.0,100.0,9.0,100.0,0.0,89.0,910326027.0,38.0,54886.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3203.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,54866.0,47439607240.0,449794896335.0
2666,2022-11-07,S300VG7R,ST4000DM000,4000787030016,0,101.0,3345936.0,92.0,100.0,9.0,100.0,0.0,89.0,911127216.0,38.0,54909.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3203.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,54890.0,47460247368.0,450186582907.0
2667,2022-11-08,S300VG7R,ST4000DM000,4000787030016,0,115.0,92231104.0,92.0,100.0,9.0,100.0,0.0,89.0,912008593.0,38.0,54933.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3203.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,54914.0,47485915480.0,450545401649.0
2668,2022-11-09,S300VG7R,ST4000DM000,4000787030016,0,117.0,120130776.0,92.0,100.0,9.0,100.0,0.0,89.0,913901838.0,38.0,54969.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,99.0,3204.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,54950.0,47512707704.0,450949523012.0
2669,2022-11-10,S300VG7R,ST4000DM000,4000787030016,0,113.0,57685336.0,92.0,100.0,9.0,100.0,0.0,89.0,915356271.0,38.0,54993.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,99.0,3204.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,54974.0,47527578056.0,451268099290.0
2670,2022-11-11,S300VG7R,ST4000DM000,4000787030016,0,112.0,44974216.0,92.0,100.0,9.0,100.0,0.0,89.0,917072377.0,38.0,55017.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,99.0,3204.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,54998.0,47537634736.0,451551581050.0
2671,2022-11-12,S300VG7R,ST4000DM000,4000787030016,0,112.0,46698328.0,92.0,100.0,9.0,100.0,0.0,89.0,918604913.0,38.0,55041.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,99.0,3204.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,55022.0,47547815960.0,451697448023.0
2672,2022-11-13,S300VG7R,ST4000DM000,4000787030016,0,111.0,35919760.0,92.0,100.0,9.0,100.0,0.0,89.0,919498392.0,38.0,55065.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,99.0,3204.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,55046.0,47566584808.0,451916438669.0
2673,2022-11-14,S300VG7R,ST4000DM000,4000787030016,0,114.0,61754640.0,92.0,100.0,9.0,100.0,0.0,89.0,919927755.0,38.0,55077.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3204.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,55058.0,47572964392.0,452084245602.0
2674,2022-11-15,S300VG7R,ST4000DM000,4000787030016,0,113.0,53062824.0,92.0,100.0,9.0,100.0,0.0,89.0,920966177.0,38.0,55101.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3204.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,55082.0,47588692176.0,452404561901.0
2675,2022-11-16,S300VG7R,ST4000DM000,4000787030016,0,118.0,177422088.0,92.0,100.0,9.0,100.0,0.0,89.0,921893877.0,38.0,55125.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3204.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,55106.0,47599473728.0,452665452217.0
2676,2022-11-17,S300VG7R,ST4000DM000,4000787030016,0,118.0,172616712.0,92.0,100.0,9.0,100.0,0.0,89.0,923844253.0,38.0,55149.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3205.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,55130.0,47612711464.0,452783517056.0
2677,2022-11-18,S300VG7R,ST4000DM000,4000787030016,0,113.0,50447704.0,92.0,100.0,9.0,100.0,0.0,89.0,926970421.0,38.0,55185.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,99.0,3206.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,55165.0,47616966304.0,452933712357.0
2678,2022-11-19,S300VG7R,ST4000DM000,4000787030016,0,118.0,168136984.0,92.0,100.0,9.0,100.0,0.0,89.0,928623179.0,37.0,55208.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,99.0,3207.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,55189.0,47618660072.0,453051074250.0
2679,2022-11-20,S300VG7R,ST4000DM000,4000787030016,0,115.0,92619624.0,92.0,100.0,9.0,100.0,0.0,89.0,930116928.0,37.0,55232.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,99.0,3207.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,55213.0,47620677168.0,453311976245.0
2680,2022-11-21,S300VG7R,ST4000DM000,4000787030016,0,117.0,164486856.0,92.0,100.0,9.0,100.0,0.0,89.0,930853323.0,37.0,55256.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,99.0,3207.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,55237.0,47622730912.0,453623537883.0
2681,2022-11-22,S300VG7R,ST4000DM000,4000787030016,0,113.0,53643616.0,92.0,100.0,9.0,100.0,0.0,89.0,931476299.0,37.0,55280.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,99.0,3207.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,55260.0,47624774776.0,453850020119.0
2682,2022-11-23,S300VG7R,ST4000DM000,4000787030016,0,115.0,93617200.0,92.0,100.0,9.0,100.0,0.0,89.0,932879203.0,37.0,55304.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,99.0,3207.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,55284.0,47627399656.0,454051181909.0
2683,2022-11-24,S300VG7R,ST4000DM000,4000787030016,0,108.0,15276728.0,92.0,100.0,9.0,100.0,0.0,89.0,933390833.0,37.0,55328.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3207.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,55308.0,47629212600.0,454242221524.0
2684,2022-11-25,S300VG7R,ST4000DM000,4000787030016,0,113.0,55933400.0,92.0,100.0,9.0,100.0,0.0,89.0,933893914.0,37.0,55352.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3207.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,55332.0,47631494008.0,454414534024.0
2685,2022-11-26,S300VG7R,ST4000DM000,4000787030016,0,120.0,241527768.0,92.0,100.0,9.0,100.0,0.0,89.0,935102189.0,37.0,55375.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3207.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,55356.0,47633723736.0,454546263144.0
2686,2022-11-27,S300VG7R,ST4000DM000,4000787030016,0,118.0,180774376.0,92.0,100.0,9.0,100.0,0.0,89.0,935642211.0,37.0,55399.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3207.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,55380.0,47635528288.0,454740270641.0
2687,2022-11-28,S300VG7R,ST4000DM000,4000787030016,0,118.0,186919856.0,92.0,100.0,9.0,100.0,0.0,89.0,936258314.0,37.0,55423.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,99.0,3207.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,55404.0,47637783048.0,454946729974.0
2688,2022-11-29,S300VG7R,ST4000DM000,4000787030016,0,117.0,155759720.0,92.0,100.0,9.0,100.0,0.0,89.0,936949033.0,37.0,55447.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3207.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,55428.0,47639503504.0,455192235839.0
2689,2022-11-30,S300VG7R,ST4000DM000,4000787030016,0,118.0,176151608.0,92.0,100.0,9.0,100.0,0.0,89.0,937634301.0,37.0,55471.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3208.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,55451.0,47649870560.0,455377376852.0
2690,2022-12-01,S300VG7R,ST4000DM000,4000787030016,0,120.0,236624768.0,92.0,100.0,9.0,100.0,0.0,89.0,938246146.0,37.0,55495.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3208.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,55475.0,47661084296.0,455523637736.0
2691,2022-12-02,S300VG7R,ST4000DM000,4000787030016,0,119.0,203726192.0,92.0,100.0,9.0,100.0,0.0,89.0,938977499.0,37.0,55519.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3208.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,55499.0,47677780976.0,455684441977.0
2692,2022-12-03,S300VG7R,ST4000DM000,4000787030016,0,117.0,166761712.0,92.0,100.0,9.0,100.0,0.0,90.0,940296829.0,37.0,55542.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3208.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,55523.0,47694957472.0,455777048930.0
2693,2022-12-04,S300VG7R,ST4000DM000,4000787030016,0,118.0,188185568.0,92.0,100.0,9.0,100.0,0.0,90.0,941849933.0,37.0,55566.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3208.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,55547.0,47724142440.0,455919222449.0
