,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
934,2022-10-12,S300BM2S,ST4000DM000,4000787030016,0,109.0,23039696.0,91.0,100.0,19.0,100.0,0.0,89.0,873943458.0,26.0,64965.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15760.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,64911.0,77680026272.0,388977966003.0
935,2022-10-13,S300BM2S,ST4000DM000,4000787030016,0,119.0,212680640.0,91.0,100.0,19.0,100.0,0.0,89.0,875570527.0,26.0,64989.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15760.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,64934.0,77681329264.0,389101500202.0
936,2022-10-14,S300BM2S,ST4000DM000,4000787030016,0,117.0,117929736.0,91.0,100.0,19.0,100.0,0.0,89.0,876519714.0,26.0,65012.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,93.0,15800.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,64958.0,77682568856.0,389215374703.0
937,2022-10-15,S300BM2S,ST4000DM000,4000787030016,0,120.0,242721088.0,91.0,100.0,19.0,100.0,0.0,89.0,878625742.0,26.0,65036.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15819.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,64981.0,77683810048.0,389288984838.0
938,2022-10-16,S300BM2S,ST4000DM000,4000787030016,0,119.0,224092136.0,91.0,100.0,19.0,100.0,0.0,89.0,880180889.0,26.0,65059.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15819.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65004.0,77685166992.0,389467071442.0
939,2022-10-17,S300BM2S,ST4000DM000,4000787030016,0,114.0,70129936.0,91.0,100.0,19.0,100.0,0.0,89.0,881243351.0,26.0,65083.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15819.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65028.0,77686258520.0,389649900634.0
940,2022-10-18,S300BM2S,ST4000DM000,4000787030016,0,118.0,184303224.0,91.0,100.0,19.0,100.0,0.0,89.0,882096263.0,26.0,65106.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15819.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65051.0,77687861472.0,389779014641.0
941,2022-10-19,S300BM2S,ST4000DM000,4000787030016,0,118.0,197320600.0,91.0,100.0,19.0,100.0,0.0,89.0,883810421.0,26.0,65129.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15820.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65074.0,77689089712.0,390009471340.0
942,2022-10-20,S300BM2S,ST4000DM000,4000787030016,0,106.0,10502352.0,91.0,100.0,19.0,100.0,0.0,89.0,885221505.0,26.0,65153.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15820.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65098.0,77690214864.0,390231102317.0
943,2022-10-21,S300BM2S,ST4000DM000,4000787030016,0,112.0,49864488.0,91.0,100.0,19.0,100.0,0.0,89.0,886698002.0,26.0,65176.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,93.0,15820.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,65122.0,77691520024.0,390478683451.0
944,2022-10-22,S300BM2S,ST4000DM000,4000787030016,0,115.0,99931832.0,91.0,100.0,19.0,100.0,0.0,89.0,888624392.0,26.0,65200.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15822.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65145.0,77692712840.0,390550452547.0
945,2022-10-23,S300BM2S,ST4000DM000,4000787030016,0,108.0,18367152.0,91.0,100.0,19.0,100.0,0.0,89.0,890303555.0,26.0,65223.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15822.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65169.0,77693985576.0,390823294037.0
946,2022-10-24,S300BM2S,ST4000DM000,4000787030016,0,115.0,93649704.0,91.0,100.0,19.0,100.0,0.0,89.0,891699908.0,26.0,65247.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15822.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65192.0,77694952168.0,391097974771.0
947,2022-10-25,S300BM2S,ST4000DM000,4000787030016,0,116.0,108926408.0,91.0,100.0,19.0,100.0,0.0,89.0,893082151.0,26.0,65270.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15822.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65216.0,77696021312.0,391407500012.0
948,2022-10-26,S300BM2S,ST4000DM000,4000787030016,0,120.0,238928952.0,91.0,100.0,19.0,100.0,0.0,89.0,894962047.0,26.0,65294.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15822.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65239.0,77697041432.0,391685390597.0
949,2022-10-27,S300BM2S,ST4000DM000,4000787030016,0,117.0,136840040.0,91.0,100.0,19.0,100.0,0.0,89.0,897891139.0,26.0,65317.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15822.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65263.0,77698460416.0,391970664873.0
950,2022-10-28,S300BM2S,ST4000DM000,4000787030016,0,101.0,3399408.0,91.0,100.0,19.0,100.0,0.0,89.0,899541201.0,26.0,65352.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15822.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65298.0,77699986184.0,392172444014.0
951,2022-10-29,S300BM2S,ST4000DM000,4000787030016,0,108.0,20153096.0,91.0,100.0,19.0,100.0,0.0,89.0,901459382.0,26.0,65376.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15825.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65321.0,77700954944.0,392302442999.0
952,2022-10-30,S300BM2S,ST4000DM000,4000787030016,0,117.0,158486672.0,91.0,100.0,19.0,100.0,0.0,89.0,904162808.0,26.0,65399.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15825.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65345.0,77701789360.0,392601127872.0
953,2022-10-31,S300BM2S,ST4000DM000,4000787030016,0,114.0,73097640.0,91.0,100.0,19.0,100.0,0.0,89.0,905578416.0,26.0,65423.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15825.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65368.0,77702797320.0,392901115557.0
954,2022-11-01,S300BM2S,ST4000DM000,4000787030016,0,119.0,220648896.0,91.0,100.0,19.0,100.0,0.0,89.0,906759044.0,26.0,65446.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15825.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65391.0,77703666080.0,393162771253.0
955,2022-11-02,S300BM2S,ST4000DM000,4000787030016,0,119.0,231038616.0,91.0,100.0,19.0,100.0,0.0,89.0,908539869.0,26.0,65470.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15826.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65415.0,77705544952.0,393420876121.0
956,2022-11-03,S300BM2S,ST4000DM000,4000787030016,0,110.0,27994568.0,91.0,100.0,19.0,100.0,0.0,89.0,909894222.0,26.0,65494.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15826.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65439.0,77706661736.0,393696355330.0
957,2022-11-04,S300BM2S,ST4000DM000,4000787030016,0,111.0,41145512.0,91.0,100.0,19.0,100.0,0.0,89.0,911402359.0,26.0,65517.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15826.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65462.0,77707678736.0,393903331223.0
958,2022-11-05,S300BM2S,ST4000DM000,4000787030016,0,114.0,80540688.0,91.0,100.0,19.0,100.0,0.0,89.0,913557910.0,26.0,65541.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15826.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65486.0,77708691960.0,394006537550.0
959,2022-11-06,S300BM2S,ST4000DM000,4000787030016,0,119.0,229543232.0,91.0,100.0,19.0,100.0,0.0,89.0,915031797.0,26.0,65565.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15826.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65510.0,77712849616.0,394268450157.0
960,2022-11-07,S300BM2S,ST4000DM000,4000787030016,0,117.0,151051464.0,91.0,100.0,19.0,100.0,0.0,89.0,916207269.0,26.0,65588.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15826.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65534.0,77713740144.0,394532229760.0
961,2022-11-08,S300BM2S,ST4000DM000,4000787030016,0,115.0,94000848.0,91.0,100.0,19.0,100.0,0.0,89.0,917223441.0,26.0,65612.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15826.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65557.0,77715181920.0,394751751136.0
962,2022-11-09,S300BM2S,ST4000DM000,4000787030016,0,114.0,71524752.0,91.0,100.0,19.0,100.0,0.0,89.0,918965154.0,26.0,65636.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15854.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65581.0,77716607424.0,395009748439.0
963,2022-11-10,S300BM2S,ST4000DM000,4000787030016,0,120.0,238242136.0,91.0,100.0,19.0,100.0,0.0,89.0,919864966.0,26.0,65660.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15854.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65605.0,77717529936.0,395259814175.0
964,2022-11-11,S300BM2S,ST4000DM000,4000787030016,0,118.0,173746360.0,91.0,100.0,19.0,100.0,0.0,89.0,921352966.0,26.0,65683.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,93.0,15856.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,65628.0,77719550080.0,395539122341.0
965,2022-11-12,S300BM2S,ST4000DM000,4000787030016,0,116.0,115421848.0,91.0,100.0,19.0,100.0,0.0,89.0,923355149.0,25.0,65707.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15867.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65652.0,77720473464.0,395622953884.0
966,2022-11-13,S300BM2S,ST4000DM000,4000787030016,0,115.0,85876040.0,91.0,100.0,19.0,100.0,0.0,89.0,925283040.0,25.0,65731.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15867.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65676.0,77721337320.0,395937495871.0
967,2022-11-14,S300BM2S,ST4000DM000,4000787030016,0,118.0,190900768.0,91.0,100.0,19.0,100.0,0.0,89.0,926656850.0,25.0,65755.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15867.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65700.0,77723024520.0,396149378219.0
968,2022-11-15,S300BM2S,ST4000DM000,4000787030016,0,118.0,194414512.0,91.0,100.0,19.0,100.0,0.0,89.0,927268390.0,25.0,65779.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15867.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65724.0,77724042320.0,396254539742.0
969,2022-11-16,S300BM2S,ST4000DM000,4000787030016,0,119.0,209246288.0,91.0,100.0,19.0,100.0,0.0,89.0,929250904.0,25.0,65803.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15869.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65748.0,77725100544.0,396483640813.0
970,2022-11-17,S300BM2S,ST4000DM000,4000787030016,0,119.0,223221784.0,91.0,100.0,19.0,100.0,0.0,89.0,931040592.0,25.0,65826.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15878.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65771.0,77726035496.0,396573089412.0
971,2022-11-18,S300BM2S,ST4000DM000,4000787030016,0,111.0,35728808.0,91.0,100.0,19.0,100.0,0.0,89.0,933275741.0,25.0,65850.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15879.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65795.0,77726804960.0,396649790033.0
972,2022-11-19,S300BM2S,ST4000DM000,4000787030016,0,117.0,148805144.0,91.0,100.0,19.0,100.0,0.0,89.0,936334830.0,25.0,65874.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15879.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65819.0,77729725936.0,396727396680.0
973,2022-11-20,S300BM2S,ST4000DM000,4000787030016,0,117.0,123518928.0,91.0,100.0,19.0,100.0,0.0,89.0,937565396.0,25.0,65898.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15880.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65843.0,77732519544.0,396890528020.0
974,2022-11-21,S300BM2S,ST4000DM000,4000787030016,0,117.0,126125472.0,91.0,100.0,19.0,100.0,0.0,89.0,938748401.0,25.0,65922.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15881.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65867.0,77733571808.0,397051690886.0
975,2022-11-22,S300BM2S,ST4000DM000,4000787030016,0,120.0,238989504.0,91.0,100.0,19.0,100.0,0.0,90.0,939788145.0,25.0,65946.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15881.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65891.0,77734620624.0,397175013789.0
976,2022-11-23,S300BM2S,ST4000DM000,4000787030016,0,111.0,40566280.0,91.0,100.0,19.0,100.0,0.0,90.0,941651620.0,25.0,65970.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15881.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65915.0,77735475360.0,397340194512.0
977,2022-11-24,S300BM2S,ST4000DM000,4000787030016,0,119.0,226242768.0,91.0,100.0,19.0,100.0,0.0,90.0,944480025.0,25.0,65994.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15881.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65939.0,77736746008.0,397551367165.0
978,2022-11-25,S300BM2S,ST4000DM000,4000787030016,0,117.0,125208560.0,91.0,100.0,19.0,100.0,0.0,90.0,945645049.0,25.0,66018.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15881.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65963.0,77737661608.0,397743648702.0
979,2022-11-26,S300BM2S,ST4000DM000,4000787030016,0,111.0,34976464.0,91.0,100.0,19.0,100.0,0.0,90.0,947662892.0,25.0,66042.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15882.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,65987.0,77738539688.0,397813916167.0
980,2022-11-27,S300BM2S,ST4000DM000,4000787030016,0,119.0,231781376.0,91.0,100.0,19.0,100.0,0.0,90.0,948491313.0,25.0,66066.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15882.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66011.0,77739848008.0,397943316009.0
981,2022-11-28,S300BM2S,ST4000DM000,4000787030016,0,118.0,197854064.0,91.0,100.0,19.0,100.0,0.0,90.0,949890263.0,25.0,66090.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15883.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66035.0,77741236368.0,398178007166.0
982,2022-11-29,S300BM2S,ST4000DM000,4000787030016,0,117.0,160663256.0,91.0,100.0,19.0,100.0,0.0,90.0,951289181.0,25.0,66114.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15884.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66059.0,77742713808.0,398392242104.0
983,2022-11-30,S300BM2S,ST4000DM000,4000787030016,0,112.0,42772968.0,91.0,100.0,19.0,100.0,0.0,90.0,953437808.0,25.0,66138.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15885.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66083.0,77743945368.0,398647147932.0
984,2022-12-01,S300BM2S,ST4000DM000,4000787030016,0,119.0,216639576.0,91.0,100.0,19.0,100.0,0.0,90.0,955089090.0,25.0,66162.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15886.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66107.0,77744783160.0,398957912543.0
985,2022-12-02,S300BM2S,ST4000DM000,4000787030016,0,114.0,80885632.0,91.0,100.0,19.0,100.0,0.0,90.0,956517834.0,25.0,66186.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15886.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66131.0,77745861944.0,399253235508.0
986,2022-12-03,S300BM2S,ST4000DM000,4000787030016,0,116.0,106793072.0,91.0,100.0,19.0,100.0,0.0,90.0,958561407.0,25.0,66210.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15888.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66155.0,77754232984.0,399331858796.0
987,2022-12-04,S300BM2S,ST4000DM000,4000787030016,0,114.0,69128456.0,91.0,100.0,19.0,100.0,0.0,90.0,960333603.0,25.0,66234.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15888.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66179.0,77755267472.0,399639601191.0
988,2022-12-05,S300BM2S,ST4000DM000,4000787030016,0,106.0,11701928.0,91.0,100.0,19.0,100.0,0.0,90.0,963226855.0,25.0,66270.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15888.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66215.0,77757304880.0,400059932964.0
