,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1398,2022-10-17,S300FYK9,ST4000DM000,4000787030016,0,119.0,217108160.0,91.0,100.0,20.0,100.0,0.0,88.0,686030045.0,33.0,58768.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7965.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,58733.0,59242127600.0,379546441858.0
1399,2022-10-18,S300FYK9,ST4000DM000,4000787030016,0,117.0,153247392.0,91.0,100.0,20.0,100.0,0.0,88.0,687502728.0,33.0,58804.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7965.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,58769.0,59244153856.0,379945569631.0
1400,2022-10-19,S300FYK9,ST4000DM000,4000787030016,0,118.0,193567232.0,91.0,100.0,20.0,100.0,0.0,88.0,688347948.0,33.0,58827.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,97.0,7967.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,58792.0,59245854240.0,380199501908.0
1401,2022-10-20,S300FYK9,ST4000DM000,4000787030016,0,110.0,26796688.0,91.0,100.0,20.0,100.0,0.0,88.0,689204957.0,33.0,58851.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7967.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,58816.0,59247057576.0,380453513998.0
1402,2022-10-21,S300FYK9,ST4000DM000,4000787030016,0,119.0,207151112.0,91.0,100.0,20.0,100.0,0.0,88.0,691363982.0,33.0,58875.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7967.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,58840.0,59248674176.0,380760680127.0
1403,2022-10-22,S300FYK9,ST4000DM000,4000787030016,0,119.0,234375168.0,91.0,100.0,20.0,100.0,0.0,88.0,692427677.0,33.0,58898.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7967.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,58863.0,59250038256.0,381109526863.0
1404,2022-10-23,S300FYK9,ST4000DM000,4000787030016,0,119.0,234178232.0,91.0,100.0,20.0,100.0,0.0,88.0,693110709.0,33.0,58922.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,97.0,7972.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,58887.0,59251232984.0,381304186958.0
1405,2022-10-24,S300FYK9,ST4000DM000,4000787030016,0,117.0,120893480.0,91.0,100.0,20.0,100.0,0.0,88.0,694674452.0,33.0,58945.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,97.0,7973.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,58910.0,59252240776.0,381509765997.0
1406,2022-10-25,S300FYK9,ST4000DM000,4000787030016,0,118.0,200703688.0,91.0,100.0,20.0,100.0,0.0,88.0,695591303.0,33.0,58969.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,97.0,7973.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,58934.0,59255073224.0,381721632262.0
1407,2022-10-26,S300FYK9,ST4000DM000,4000787030016,0,115.0,84424768.0,91.0,100.0,20.0,100.0,0.0,88.0,696609286.0,33.0,58992.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,97.0,7973.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,58957.0,59256253040.0,381924989821.0
1408,2022-10-27,S300FYK9,ST4000DM000,4000787030016,0,118.0,194510800.0,91.0,100.0,20.0,100.0,0.0,88.0,697315592.0,33.0,59016.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7973.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,58981.0,59258101424.0,382060646721.0
1409,2022-10-28,S300FYK9,ST4000DM000,4000787030016,0,119.0,229066424.0,91.0,100.0,20.0,100.0,0.0,88.0,699529330.0,33.0,59039.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,97.0,7973.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,59004.0,59259587432.0,382220703202.0
1410,2022-10-29,S300FYK9,ST4000DM000,4000787030016,0,116.0,100674096.0,91.0,100.0,20.0,100.0,0.0,88.0,700715518.0,33.0,59063.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,97.0,7973.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,59028.0,59260564480.0,382434964036.0
1411,2022-10-30,S300FYK9,ST4000DM000,4000787030016,0,119.0,215600776.0,91.0,100.0,20.0,100.0,0.0,88.0,701604491.0,33.0,59087.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7976.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59052.0,59261417248.0,382551569778.0
1412,2022-10-31,S300FYK9,ST4000DM000,4000787030016,0,117.0,160178864.0,91.0,100.0,20.0,100.0,0.0,88.0,703312772.0,33.0,59110.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7976.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59075.0,59262344304.0,382628946645.0
1413,2022-11-01,S300FYK9,ST4000DM000,4000787030016,0,119.0,201838120.0,91.0,100.0,20.0,100.0,0.0,88.0,704614581.0,33.0,59134.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7976.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59099.0,59263561808.0,382828863367.0
1414,2022-11-02,S300FYK9,ST4000DM000,4000787030016,0,114.0,71246184.0,91.0,100.0,20.0,100.0,0.0,88.0,705354425.0,33.0,59158.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7977.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59123.0,59265063120.0,383002615441.0
1415,2022-11-03,S300FYK9,ST4000DM000,4000787030016,0,117.0,132295272.0,91.0,100.0,20.0,100.0,0.0,88.0,706409123.0,33.0,59182.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7977.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59146.0,59266027616.0,383217008967.0
1416,2022-11-04,S300FYK9,ST4000DM000,4000787030016,0,109.0,21090648.0,91.0,100.0,20.0,100.0,0.0,88.0,708650187.0,33.0,59205.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7977.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59170.0,59267227672.0,383461527987.0
1417,2022-11-05,S300FYK9,ST4000DM000,4000787030016,0,119.0,217081360.0,91.0,100.0,20.0,100.0,0.0,88.0,709571426.0,33.0,59230.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7977.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59195.0,59268403896.0,383569388240.0
1418,2022-11-06,S300FYK9,ST4000DM000,4000787030016,0,114.0,82412800.0,91.0,100.0,20.0,100.0,0.0,88.0,710360833.0,33.0,59254.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7980.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59218.0,59269360792.0,383676050138.0
1419,2022-11-07,S300FYK9,ST4000DM000,4000787030016,0,115.0,95319928.0,91.0,100.0,20.0,100.0,0.0,88.0,711936402.0,33.0,59278.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,97.0,7986.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,59242.0,59270286608.0,383764285006.0
1420,2022-11-08,S300FYK9,ST4000DM000,4000787030016,0,116.0,105567784.0,91.0,100.0,20.0,100.0,0.0,88.0,713588342.0,33.0,59301.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7987.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59266.0,59271175736.0,384020406045.0
1421,2022-11-09,S300FYK9,ST4000DM000,4000787030016,0,113.0,57294800.0,91.0,100.0,20.0,100.0,0.0,88.0,714927849.0,33.0,59326.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7988.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59290.0,59272341576.0,384292309831.0
1422,2022-11-10,S300FYK9,ST4000DM000,4000787030016,0,114.0,63970376.0,91.0,100.0,20.0,100.0,0.0,88.0,715732303.0,33.0,59350.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,97.0,7989.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,59315.0,59273383128.0,384515422001.0
1423,2022-11-11,S300FYK9,ST4000DM000,4000787030016,0,110.0,27798112.0,91.0,100.0,20.0,100.0,0.0,88.0,718057862.0,33.0,59374.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7989.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59339.0,59274640728.0,384783840396.0
1424,2022-11-12,S300FYK9,ST4000DM000,4000787030016,0,116.0,101296408.0,91.0,100.0,20.0,100.0,0.0,88.0,719089947.0,33.0,59398.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7989.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59363.0,59275659448.0,385018120411.0
1425,2022-11-13,S300FYK9,ST4000DM000,4000787030016,0,110.0,25335448.0,91.0,100.0,20.0,100.0,0.0,88.0,719917105.0,33.0,59422.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7996.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59387.0,59276440968.0,385193004601.0
1426,2022-11-14,S300FYK9,ST4000DM000,4000787030016,0,119.0,208057840.0,91.0,100.0,20.0,100.0,0.0,88.0,721699260.0,33.0,59446.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8000.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59411.0,59277887704.0,385336519000.0
1427,2022-11-15,S300FYK9,ST4000DM000,4000787030016,0,113.0,52189512.0,91.0,100.0,20.0,100.0,0.0,88.0,722398438.0,33.0,59470.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8000.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59435.0,59279024864.0,385488485978.0
1428,2022-11-16,S300FYK9,ST4000DM000,4000787030016,0,108.0,17411712.0,91.0,100.0,20.0,100.0,0.0,88.0,723405400.0,33.0,59494.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8001.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,59459.0,59280046632.0,385753218278.0
1429,2022-11-17,S300FYK9,ST4000DM000,4000787030016,0,101.0,3511048.0,91.0,100.0,20.0,100.0,0.0,88.0,725257266.0,33.0,59518.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8002.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,59483.0,59280951536.0,385877071894.0
1430,2022-11-18,S300FYK9,ST4000DM000,4000787030016,0,113.0,53054488.0,91.0,100.0,20.0,100.0,0.0,88.0,727623649.0,33.0,59542.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8005.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59507.0,59281836136.0,385962245872.0
1431,2022-11-19,S300FYK9,ST4000DM000,4000787030016,0,117.0,153239520.0,91.0,100.0,20.0,100.0,0.0,88.0,730311992.0,33.0,59566.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8007.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,59530.0,59285519360.0,386059505924.0
1432,2022-11-20,S300FYK9,ST4000DM000,4000787030016,0,114.0,70603112.0,91.0,100.0,20.0,100.0,0.0,88.0,731620301.0,32.0,59590.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8015.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59555.0,59286783976.0,386237277756.0
1433,2022-11-21,S300FYK9,ST4000DM000,4000787030016,0,111.0,33403576.0,91.0,100.0,20.0,100.0,0.0,88.0,733288260.0,32.0,59614.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8015.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59579.0,59287955536.0,386402887328.0
1434,2022-11-22,S300FYK9,ST4000DM000,4000787030016,0,118.0,176087976.0,91.0,100.0,20.0,100.0,0.0,88.0,734247666.0,32.0,59638.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8015.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,59603.0,59291175168.0,386666304077.0
1435,2022-11-23,S300FYK9,ST4000DM000,4000787030016,0,111.0,39515752.0,91.0,100.0,20.0,100.0,0.0,88.0,735140015.0,32.0,59663.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8015.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59627.0,59292216840.0,386896214884.0
1436,2022-11-24,S300FYK9,ST4000DM000,4000787030016,0,117.0,163860568.0,91.0,100.0,20.0,100.0,0.0,88.0,736053589.0,32.0,59687.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8015.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59651.0,59294842592.0,387114243558.0
1437,2022-11-25,S300FYK9,ST4000DM000,4000787030016,0,117.0,153225408.0,91.0,100.0,20.0,100.0,0.0,88.0,738483430.0,32.0,59711.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8015.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59676.0,59295929656.0,387382843842.0
1438,2022-11-26,S300FYK9,ST4000DM000,4000787030016,0,115.0,95682664.0,91.0,100.0,20.0,100.0,0.0,88.0,739890698.0,32.0,59735.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8015.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,59700.0,59296959184.0,387640853459.0
1439,2022-11-27,S300FYK9,ST4000DM000,4000787030016,0,115.0,100349824.0,91.0,100.0,20.0,100.0,0.0,88.0,741000463.0,32.0,59759.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8018.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59724.0,59299318488.0,387865487840.0
1440,2022-11-28,S300FYK9,ST4000DM000,4000787030016,0,118.0,179432608.0,91.0,100.0,20.0,100.0,0.0,88.0,742554545.0,32.0,59783.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8021.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,59748.0,59300150256.0,388009932030.0
1441,2022-11-29,S300FYK9,ST4000DM000,4000787030016,0,114.0,80955688.0,91.0,100.0,20.0,100.0,0.0,88.0,743324982.0,32.0,59807.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8021.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,59772.0,59300941568.0,388250087884.0
1442,2022-11-30,S300FYK9,ST4000DM000,4000787030016,0,118.0,187276832.0,91.0,100.0,20.0,100.0,0.0,88.0,744125835.0,32.0,59831.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8022.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59796.0,59301848880.0,388500175009.0
1443,2022-12-01,S300FYK9,ST4000DM000,4000787030016,0,119.0,214913776.0,91.0,100.0,20.0,100.0,0.0,88.0,745383965.0,32.0,59855.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8024.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,59820.0,59302599128.0,388793666220.0
1444,2022-12-02,S300FYK9,ST4000DM000,4000787030016,0,117.0,141219792.0,91.0,100.0,20.0,100.0,0.0,88.0,746840819.0,32.0,59879.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8024.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,59844.0,59303542544.0,389160096600.0
1445,2022-12-03,S300FYK9,ST4000DM000,4000787030016,0,114.0,68277152.0,91.0,100.0,20.0,100.0,0.0,88.0,748087725.0,32.0,59903.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8024.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,59868.0,59304514176.0,389492823229.0
1446,2022-12-04,S300FYK9,ST4000DM000,4000787030016,0,111.0,30453256.0,91.0,100.0,20.0,100.0,0.0,88.0,748866674.0,32.0,59927.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8027.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59892.0,59305570136.0,389629798057.0
