,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
441306,2022-12-05,S301PQJ0,ST4000DM000,4000787030016,0,115.0,86990272.0,92.0,100.0,18.0,100.0,0.0,88.0,730202611.0,30.0,62076.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16153.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61902.0,67071278688.0,396621492254.0
441307,2022-12-06,S301PQJ0,ST4000DM000,4000787030016,0,120.0,240291632.0,92.0,100.0,18.0,100.0,0.0,88.0,731656838.0,30.0,62100.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16153.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61926.0,67071917240.0,396852886215.0
441308,2022-12-07,S301PQJ0,ST4000DM000,4000787030016,0,118.0,170255184.0,92.0,100.0,18.0,100.0,0.0,88.0,733765033.0,30.0,62136.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16154.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61962.0,67073165248.0,397242359807.0
441309,2022-12-08,S301PQJ0,ST4000DM000,4000787030016,0,119.0,225112160.0,92.0,100.0,18.0,100.0,0.0,88.0,736845953.0,30.0,62160.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16154.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61986.0,67074314984.0,397522516159.0
441310,2022-12-09,S301PQJ0,ST4000DM000,4000787030016,0,113.0,55842384.0,92.0,100.0,18.0,100.0,0.0,88.0,738175857.0,30.0,62184.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16154.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62010.0,67075281176.0,397777139233.0
441311,2022-12-11,S301PQJ0,ST4000DM000,4000787030016,0,118.0,173615272.0,92.0,100.0,18.0,100.0,0.0,88.0,741184854.0,29.0,62231.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16155.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62057.0,67077761400.0,398139813210.0
441312,2022-12-11,S301PQJ0,ST4000DM000,4000787030016,0,118.0,173615272.0,92.0,100.0,18.0,100.0,0.0,88.0,741184854.0,29.0,62231.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16155.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62057.0,67077761400.0,398139813210.0
441313,2022-12-12,S301PQJ0,ST4000DM000,4000787030016,0,113.0,50847840.0,92.0,100.0,18.0,100.0,0.0,88.0,742166427.0,29.0,62255.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16161.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62081.0,67078747904.0,398426023909.0
441314,2022-12-13,S301PQJ0,ST4000DM000,4000787030016,0,113.0,52968592.0,92.0,100.0,18.0,100.0,0.0,88.0,743612752.0,29.0,62279.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16161.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62105.0,67079803896.0,398805379491.0
441315,2022-12-14,S301PQJ0,ST4000DM000,4000787030016,0,118.0,198130208.0,92.0,100.0,18.0,100.0,0.0,88.0,745035655.0,29.0,62303.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16162.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62128.0,67081296512.0,399020728474.0
441316,2022-12-15,S301PQJ0,ST4000DM000,4000787030016,0,118.0,194894360.0,92.0,100.0,18.0,100.0,0.0,88.0,747554422.0,29.0,62326.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16162.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62152.0,67082545536.0,399245351055.0
441317,2022-12-16,S301PQJ0,ST4000DM000,4000787030016,0,119.0,229350760.0,92.0,100.0,19.0,100.0,0.0,88.0,749674197.0,29.0,62351.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16169.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62176.0,67083894448.0,399506709710.0
441318,2022-12-17,S301PQJ0,ST4000DM000,4000787030016,0,116.0,110524680.0,92.0,100.0,19.0,100.0,0.0,88.0,752195798.0,29.0,62375.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16180.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62200.0,67084718408.0,399727392552.0
441319,2022-12-18,S301PQJ0,ST4000DM000,4000787030016,0,117.0,124071864.0,92.0,100.0,19.0,100.0,0.0,88.0,753150314.0,29.0,62387.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16180.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62212.0,67085090144.0,399745150811.0
441320,2022-12-19,S301PQJ0,ST4000DM000,4000787030016,0,118.0,173922184.0,92.0,100.0,20.0,100.0,0.0,88.0,754283826.0,29.0,62411.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16185.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62236.0,67086375568.0,399893379375.0
441321,2022-12-20,S301PQJ0,ST4000DM000,4000787030016,0,110.0,25808984.0,92.0,100.0,20.0,100.0,0.0,88.0,755100152.0,29.0,62434.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16185.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62260.0,67087418672.0,400005238783.0
441322,2022-12-21,S301PQJ0,ST4000DM000,4000787030016,0,116.0,110901760.0,92.0,100.0,20.0,100.0,0.0,88.0,756523072.0,29.0,62470.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16188.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62296.0,67090371272.0,400171660028.0
441323,2022-12-22,S301PQJ0,ST4000DM000,4000787030016,0,100.0,2850784.0,92.0,100.0,20.0,100.0,0.0,88.0,759570487.0,29.0,62494.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16188.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62320.0,67091414632.0,400410424692.0
441324,2022-12-23,S301PQJ0,ST4000DM000,4000787030016,0,118.0,193144968.0,92.0,100.0,20.0,100.0,0.0,88.0,760840966.0,29.0,62518.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16188.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62343.0,67092370312.0,400611116676.0
441325,2022-12-24,S301PQJ0,ST4000DM000,4000787030016,0,119.0,213684304.0,92.0,100.0,20.0,100.0,0.0,88.0,763175212.0,29.0,62542.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16188.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62367.0,67093335736.0,400816868097.0
441326,2022-12-25,S301PQJ0,ST4000DM000,4000787030016,0,113.0,57038976.0,92.0,100.0,20.0,100.0,0.0,88.0,764667014.0,29.0,62566.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16188.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62391.0,67094870088.0,400921942658.0
441327,2022-12-26,S301PQJ0,ST4000DM000,4000787030016,0,117.0,150004608.0,92.0,100.0,20.0,100.0,0.0,88.0,765857344.0,29.0,62590.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16188.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62415.0,67096131544.0,401095780460.0
441328,2022-12-27,S301PQJ0,ST4000DM000,4000787030016,0,115.0,94244944.0,92.0,100.0,20.0,100.0,0.0,88.0,766979830.0,29.0,62614.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16188.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62439.0,67097211480.0,401285910626.0
441329,2022-12-28,S301PQJ0,ST4000DM000,4000787030016,0,115.0,86242576.0,92.0,100.0,20.0,100.0,0.0,88.0,768318957.0,29.0,62638.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16188.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62463.0,67098455536.0,401497128723.0
441330,2022-12-29,S301PQJ0,ST4000DM000,4000787030016,0,120.0,244005504.0,92.0,100.0,20.0,100.0,0.0,88.0,770995686.0,29.0,62662.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16188.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62487.0,67099576080.0,401789100994.0
441331,2022-12-30,S301PQJ0,ST4000DM000,4000787030016,0,118.0,169210840.0,92.0,100.0,20.0,100.0,0.0,88.0,772845738.0,29.0,62686.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16188.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62511.0,67100971536.0,402081849477.0
441332,2022-12-31,S301PQJ0,ST4000DM000,4000787030016,0,117.0,118794816.0,92.0,100.0,20.0,100.0,0.0,88.0,774797454.0,29.0,62709.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16189.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62535.0,67101971776.0,402249377909.0
2111175,2023-01-01,S301PQJ0,ST4000DM000,4000787030016,0,113.0,57806584.0,92.0,100.0,20.0,100.0,0.0,88.0,776813819.0,29.0,62733.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16189.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62559.0,67103169832.0,402452759736.0
2111176,2023-01-02,S301PQJ0,ST4000DM000,4000787030016,0,117.0,144503456.0,92.0,100.0,20.0,100.0,0.0,88.0,778282169.0,29.0,62757.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16189.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62582.0,67104718344.0,402715097739.0
2111177,2023-01-03,S301PQJ0,ST4000DM000,4000787030016,0,108.0,15219648.0,92.0,100.0,20.0,100.0,0.0,88.0,779309076.0,29.0,62781.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16189.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62606.0,67106297128.0,402917074923.0
2111178,2023-01-04,S301PQJ0,ST4000DM000,4000787030016,0,117.0,145084632.0,92.0,100.0,20.0,100.0,0.0,88.0,780278750.0,29.0,62805.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16189.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62630.0,67108629248.0,403118355236.0
2111179,2023-01-05,S301PQJ0,ST4000DM000,4000787030016,0,111.0,38149712.0,92.0,100.0,20.0,100.0,0.0,88.0,782063565.0,29.0,62829.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16190.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62654.0,67110312992.0,403325062033.0
2111180,2023-01-06,S301PQJ0,ST4000DM000,4000787030016,0,119.0,224167872.0,92.0,100.0,20.0,100.0,0.0,88.0,783120034.0,29.0,62853.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16190.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62678.0,67111531024.0,403556719394.0
2111181,2023-01-07,S301PQJ0,ST4000DM000,4000787030016,0,103.0,5505616.0,92.0,100.0,20.0,100.0,0.0,88.0,784501576.0,29.0,62877.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16196.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62702.0,67112882936.0,403767160784.0
2111182,2023-01-08,S301PQJ0,ST4000DM000,4000787030016,0,116.0,105646192.0,92.0,100.0,20.0,100.0,0.0,88.0,786283714.0,29.0,62901.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16196.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62726.0,67114248032.0,403888977735.0
2111183,2023-01-09,S301PQJ0,ST4000DM000,4000787030016,0,117.0,146446472.0,92.0,100.0,20.0,100.0,0.0,88.0,787651315.0,29.0,62925.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16196.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62750.0,67115592784.0,404148691076.0
2111184,2023-01-10,S301PQJ0,ST4000DM000,4000787030016,0,119.0,203778920.0,92.0,100.0,20.0,100.0,0.0,88.0,789922006.0,29.0,62949.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16196.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62774.0,67116894656.0,404404692951.0
2111185,2023-01-11,S301PQJ0,ST4000DM000,4000787030016,0,117.0,124351064.0,92.0,100.0,20.0,100.0,0.0,88.0,791474547.0,29.0,62973.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16198.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62798.0,67118254824.0,404662424945.0
2111186,2023-01-12,S301PQJ0,ST4000DM000,4000787030016,0,109.0,21519240.0,92.0,100.0,20.0,100.0,0.0,88.0,793107955.0,29.0,62997.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16198.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62822.0,67119572024.0,404938700926.0
2111187,2023-01-13,S301PQJ0,ST4000DM000,4000787030016,0,111.0,34336704.0,92.0,100.0,20.0,100.0,0.0,88.0,794055911.0,29.0,63021.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16198.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62846.0,67122271896.0,405165070558.0
2111188,2023-01-14,S301PQJ0,ST4000DM000,4000787030016,0,120.0,235034040.0,92.0,100.0,20.0,100.0,0.0,88.0,795396052.0,29.0,63044.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16198.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62870.0,67124118896.0,405444912529.0
2111189,2023-01-15,S301PQJ0,ST4000DM000,4000787030016,0,111.0,34122992.0,92.0,100.0,20.0,100.0,0.0,88.0,797382829.0,29.0,63068.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16198.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62893.0,67126825384.0,405662126300.0
2111190,2023-01-16,S301PQJ0,ST4000DM000,4000787030016,0,117.0,155112192.0,92.0,100.0,20.0,100.0,0.0,88.0,799383918.0,28.0,63092.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16198.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62917.0,67128337016.0,405993385345.0
2111191,2023-01-17,S301PQJ0,ST4000DM000,4000787030016,0,117.0,165721848.0,92.0,100.0,20.0,100.0,0.0,88.0,801162267.0,28.0,63116.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16198.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62941.0,67129921376.0,406269629222.0
2111192,2023-01-18,S301PQJ0,ST4000DM000,4000787030016,0,117.0,124756320.0,92.0,100.0,20.0,100.0,0.0,88.0,803221912.0,28.0,63140.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16198.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62965.0,67132034088.0,406578438589.0
2111193,2023-01-19,S301PQJ0,ST4000DM000,4000787030016,0,117.0,166056432.0,92.0,100.0,20.0,100.0,0.0,89.0,805962447.0,28.0,63164.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16199.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62989.0,67133527968.0,406764431781.0
2111194,2023-01-20,S301PQJ0,ST4000DM000,4000787030016,0,112.0,46272904.0,92.0,100.0,20.0,100.0,0.0,89.0,807049717.0,28.0,63188.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,92.0,16199.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63013.0,67135318224.0,406906854212.0
2111195,2023-01-21,S301PQJ0,ST4000DM000,4000787030016,0,118.0,197454600.0,92.0,100.0,20.0,100.0,0.0,89.0,808021195.0,28.0,63212.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16200.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63037.0,67137009120.0,407012477130.0
2111196,2023-01-22,S301PQJ0,ST4000DM000,4000787030016,0,117.0,142553944.0,92.0,100.0,20.0,100.0,0.0,89.0,809829800.0,28.0,63236.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16203.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63061.0,67139053688.0,407067444062.0
2111197,2023-01-23,S301PQJ0,ST4000DM000,4000787030016,0,117.0,119420480.0,92.0,100.0,20.0,100.0,0.0,89.0,811439655.0,28.0,63260.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16203.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63085.0,67141539640.0,407256354341.0
2111198,2023-01-24,S301PQJ0,ST4000DM000,4000787030016,0,111.0,32826456.0,92.0,100.0,20.0,100.0,0.0,89.0,813950095.0,28.0,63284.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16203.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63109.0,67143832256.0,407484949708.0
2111199,2023-01-25,S301PQJ0,ST4000DM000,4000787030016,0,104.0,6487608.0,92.0,100.0,20.0,100.0,0.0,89.0,815474835.0,28.0,63308.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16204.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63133.0,67145276640.0,407715118562.0
2111200,2023-01-26,S301PQJ0,ST4000DM000,4000787030016,0,119.0,226784488.0,92.0,100.0,20.0,100.0,0.0,89.0,817420979.0,28.0,63332.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16204.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63157.0,67146990816.0,407859225656.0
2111201,2023-01-27,S301PQJ0,ST4000DM000,4000787030016,0,117.0,118398176.0,92.0,100.0,20.0,100.0,0.0,89.0,818840603.0,28.0,63355.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16204.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63181.0,67148547840.0,408080925155.0
2111202,2023-01-28,S301PQJ0,ST4000DM000,4000787030016,0,106.0,11276000.0,92.0,100.0,20.0,100.0,0.0,89.0,820230175.0,28.0,63379.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16204.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63205.0,67150013824.0,408254614997.0
2111203,2023-01-29,S301PQJ0,ST4000DM000,4000787030016,0,106.0,11276000.0,92.0,100.0,20.0,100.0,0.0,89.0,820230175.0,28.0,63379.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16204.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63205.0,67150013824.0,408254614997.0
2111204,2023-01-30,S301PQJ0,ST4000DM000,4000787030016,0,119.0,202966264.0,92.0,100.0,20.0,100.0,0.0,89.0,823801716.0,28.0,63427.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16206.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63253.0,67153116816.0,408567777556.0
2111205,2023-01-31,S301PQJ0,ST4000DM000,4000787030016,0,115.0,86649680.0,92.0,100.0,20.0,100.0,0.0,89.0,825143660.0,28.0,63451.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16206.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63276.0,67154568856.0,408844733705.0
2111206,2023-02-01,S301PQJ0,ST4000DM000,4000787030016,0,119.0,225065640.0,92.0,100.0,20.0,100.0,0.0,89.0,826333742.0,28.0,63475.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16207.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63300.0,67156009208.0,409066592297.0
2111207,2023-02-02,S301PQJ0,ST4000DM000,4000787030016,0,108.0,20857232.0,92.0,100.0,20.0,100.0,0.0,89.0,828935652.0,28.0,63499.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16207.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63324.0,67157841856.0,409376844171.0
2111208,2023-02-03,S301PQJ0,ST4000DM000,4000787030016,0,118.0,200713984.0,92.0,100.0,20.0,100.0,0.0,89.0,831064032.0,28.0,63523.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16207.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63348.0,67159723048.0,409631413497.0
2111209,2023-02-04,S301PQJ0,ST4000DM000,4000787030016,0,106.0,11384016.0,92.0,100.0,20.0,100.0,0.0,89.0,832238463.0,28.0,63547.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16207.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63372.0,67161225144.0,409823572788.0
2111210,2023-02-05,S301PQJ0,ST4000DM000,4000787030016,0,119.0,202209968.0,92.0,100.0,20.0,100.0,0.0,89.0,834085031.0,28.0,63571.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16208.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63396.0,67163308304.0,409926600739.0
2111211,2023-02-06,S301PQJ0,ST4000DM000,4000787030016,0,119.0,215540200.0,92.0,100.0,20.0,100.0,0.0,89.0,834880180.0,28.0,63595.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16208.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63420.0,67165457248.0,410083934343.0
2111212,2023-02-07,S301PQJ0,ST4000DM000,4000787030016,0,117.0,132029208.0,92.0,100.0,20.0,100.0,0.0,89.0,836095521.0,28.0,63619.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16208.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63444.0,67167356112.0,410357592363.0
2111213,2023-02-08,S301PQJ0,ST4000DM000,4000787030016,0,117.0,135454512.0,92.0,100.0,20.0,100.0,0.0,89.0,837218977.0,28.0,63643.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16209.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63468.0,67168711864.0,410585712583.0
2111214,2023-02-09,S301PQJ0,ST4000DM000,4000787030016,0,118.0,175070184.0,92.0,100.0,20.0,100.0,0.0,89.0,839733536.0,28.0,63667.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16209.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63492.0,67170911208.0,410832279110.0
