,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
432754,2022-10-11,S301NKAW,ST4000DM000,4000787030016,0,112.0,43883448.0,92.0,100.0,23.0,100.0,0.0,81.0,120267332.0,30.0,61427.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,10899.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61300.0,68553433352.0,449715841196.0
432755,2022-10-12,S301NKAW,ST4000DM000,4000787030016,0,108.0,16478856.0,92.0,100.0,23.0,100.0,0.0,81.0,122948158.0,30.0,61450.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,10899.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,61324.0,68554520720.0,449896150256.0
432756,2022-10-13,S301NKAW,ST4000DM000,4000787030016,0,119.0,213195656.0,92.0,100.0,23.0,100.0,0.0,81.0,124240057.0,30.0,61474.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,10901.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,61347.0,68555632160.0,450159491585.0
432757,2022-10-14,S301NKAW,ST4000DM000,4000787030016,0,119.0,203538464.0,92.0,100.0,23.0,100.0,0.0,81.0,124976596.0,30.0,61498.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,10901.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,61371.0,68556693504.0,450393073007.0
432758,2022-10-15,S301NKAW,ST4000DM000,4000787030016,0,119.0,201994800.0,92.0,100.0,23.0,100.0,0.0,81.0,125720369.0,30.0,61522.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,10901.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,61395.0,68558155504.0,450629329259.0
432759,2022-10-16,S301NKAW,ST4000DM000,4000787030016,0,107.0,13889160.0,92.0,100.0,23.0,100.0,0.0,81.0,128293914.0,30.0,61546.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,10901.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61419.0,68559397608.0,450918870065.0
432760,2022-10-17,S301NKAW,ST4000DM000,4000787030016,0,101.0,3527072.0,92.0,100.0,23.0,100.0,0.0,81.0,129421304.0,30.0,61569.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,10907.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61443.0,68560525704.0,451242749218.0
432761,2022-10-18,S301NKAW,ST4000DM000,4000787030016,0,110.0,26107872.0,92.0,100.0,23.0,100.0,0.0,81.0,131086981.0,30.0,61593.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,10908.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61467.0,68561975328.0,451587407384.0
432762,2022-10-19,S301NKAW,ST4000DM000,4000787030016,0,117.0,120161048.0,92.0,100.0,23.0,100.0,0.0,81.0,133642983.0,30.0,61617.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,95.0,10909.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61491.0,68563816888.0,451790650050.0
432763,2022-10-20,S301NKAW,ST4000DM000,4000787030016,0,117.0,156422872.0,92.0,100.0,23.0,100.0,0.0,81.0,135524824.0,30.0,61641.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,10909.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61515.0,68564837992.0,452088809416.0
432764,2022-10-21,S301NKAW,ST4000DM000,4000787030016,0,118.0,183175328.0,92.0,100.0,23.0,100.0,0.0,81.0,137273346.0,30.0,61665.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,10909.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61538.0,68566973392.0,452304046387.0
432765,2022-10-22,S301NKAW,ST4000DM000,4000787030016,0,116.0,106738168.0,92.0,100.0,23.0,100.0,0.0,81.0,138835023.0,30.0,61689.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,10909.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61562.0,68570436808.0,452546700390.0
432766,2022-10-23,S301NKAW,ST4000DM000,4000787030016,0,118.0,181942224.0,92.0,100.0,23.0,100.0,0.0,81.0,141537434.0,30.0,61713.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,10909.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61586.0,68571903944.0,452738131098.0
432767,2022-10-24,S301NKAW,ST4000DM000,4000787030016,0,119.0,223087608.0,92.0,100.0,23.0,100.0,0.0,81.0,142972265.0,30.0,61737.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,10909.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61610.0,68572931192.0,452919330572.0
432768,2022-10-25,S301NKAW,ST4000DM000,4000787030016,0,117.0,150805560.0,92.0,100.0,23.0,100.0,0.0,81.0,144469395.0,30.0,61761.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,10909.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61634.0,68574031824.0,453117066731.0
432769,2022-10-26,S301NKAW,ST4000DM000,4000787030016,0,117.0,143627320.0,92.0,100.0,23.0,100.0,0.0,81.0,146521548.0,30.0,61785.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,10909.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61658.0,68574959280.0,453225900988.0
432770,2022-10-27,S301NKAW,ST4000DM000,4000787030016,0,114.0,71497088.0,92.0,100.0,23.0,100.0,0.0,81.0,147979360.0,30.0,61809.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,10909.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61682.0,68576049552.0,453401768738.0
432771,2022-10-28,S301NKAW,ST4000DM000,4000787030016,0,117.0,160434968.0,92.0,100.0,23.0,100.0,0.0,81.0,148983915.0,30.0,61833.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,10909.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61706.0,68577288640.0,453588062059.0
432772,2022-10-29,S301NKAW,ST4000DM000,4000787030016,0,117.0,135050528.0,92.0,100.0,23.0,100.0,0.0,81.0,150292025.0,30.0,61857.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,10909.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61730.0,68578043248.0,453823558591.0
432773,2022-10-30,S301NKAW,ST4000DM000,4000787030016,0,114.0,76101624.0,92.0,100.0,23.0,100.0,0.0,81.0,153008106.0,30.0,61880.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,10909.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61754.0,68578953112.0,454069759978.0
432774,2022-10-31,S301NKAW,ST4000DM000,4000787030016,0,116.0,113819744.0,92.0,100.0,23.0,100.0,0.0,81.0,155467854.0,30.0,61904.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,10910.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61778.0,68579922584.0,454363360659.0
432775,2022-11-01,S301NKAW,ST4000DM000,4000787030016,0,117.0,136253480.0,92.0,100.0,23.0,100.0,0.0,81.0,157004984.0,30.0,61928.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,10910.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61801.0,68580687792.0,454622752772.0
432776,2022-11-02,S301NKAW,ST4000DM000,4000787030016,0,108.0,16499176.0,92.0,100.0,23.0,100.0,0.0,81.0,159217891.0,30.0,61952.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,10912.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61825.0,68582257208.0,454771457096.0
432777,2022-11-03,S301NKAW,ST4000DM000,4000787030016,0,112.0,45149632.0,92.0,100.0,23.0,100.0,0.0,81.0,160669806.0,30.0,61976.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,10913.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61849.0,68583450032.0,455070712438.0
432778,2022-11-04,S301NKAW,ST4000DM000,4000787030016,0,118.0,172021184.0,92.0,100.0,23.0,100.0,0.0,81.0,161888939.0,30.0,61999.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,10913.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61873.0,68584734784.0,455285126683.0
432779,2022-11-05,S301NKAW,ST4000DM000,4000787030016,0,117.0,162104328.0,92.0,100.0,23.0,100.0,0.0,81.0,163229653.0,30.0,62023.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,10913.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61896.0,68585626280.0,455562136604.0
432780,2022-11-06,S301NKAW,ST4000DM000,4000787030016,0,116.0,107440504.0,92.0,100.0,23.0,100.0,0.0,81.0,166066152.0,30.0,62047.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,10913.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61920.0,68586592728.0,455830203163.0
432781,2022-11-07,S301NKAW,ST4000DM000,4000787030016,0,119.0,206679880.0,92.0,100.0,23.0,100.0,0.0,81.0,167512795.0,30.0,62071.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,10913.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61944.0,68587475064.0,456104252248.0
432782,2022-11-08,S301NKAW,ST4000DM000,4000787030016,0,118.0,189051920.0,92.0,100.0,23.0,100.0,0.0,82.0,169079357.0,30.0,62095.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,10913.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61968.0,68588254960.0,456407015129.0
432783,2022-11-09,S301NKAW,ST4000DM000,4000787030016,0,113.0,56980392.0,92.0,100.0,23.0,100.0,0.0,82.0,171179422.0,30.0,62118.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,10915.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61992.0,68589021712.0,456564702452.0
432784,2022-11-10,S301NKAW,ST4000DM000,4000787030016,0,113.0,51007032.0,92.0,100.0,23.0,100.0,0.0,82.0,172329983.0,30.0,62142.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,10917.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62015.0,68589847192.0,456812532940.0
432785,2022-11-11,S301NKAW,ST4000DM000,4000787030016,0,119.0,217453440.0,92.0,100.0,23.0,100.0,0.0,82.0,173781851.0,30.0,62166.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,10917.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62039.0,68590653760.0,457069041774.0
432786,2022-11-12,S301NKAW,ST4000DM000,4000787030016,0,114.0,77521816.0,92.0,100.0,23.0,100.0,0.0,82.0,175283498.0,30.0,62190.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,10917.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62063.0,68591450584.0,457331276904.0
432787,2022-11-13,S301NKAW,ST4000DM000,4000787030016,0,119.0,234736856.0,92.0,100.0,23.0,100.0,0.0,82.0,178232785.0,29.0,62214.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,10917.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62087.0,68593365408.0,457618696585.0
432788,2022-11-14,S301NKAW,ST4000DM000,4000787030016,0,109.0,21377144.0,92.0,100.0,23.0,100.0,0.0,82.0,179950237.0,29.0,62238.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,10917.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62111.0,68594234840.0,457891155309.0
432789,2022-11-15,S301NKAW,ST4000DM000,4000787030016,0,117.0,165361320.0,92.0,100.0,23.0,100.0,0.0,82.0,180785275.0,29.0,62261.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,10917.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62135.0,68595004216.0,458142952138.0
432790,2022-11-16,S301NKAW,ST4000DM000,4000787030016,0,119.0,233145608.0,92.0,100.0,23.0,100.0,0.0,82.0,182696197.0,29.0,62285.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,10921.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62159.0,68595679976.0,458264829525.0
432791,2022-11-17,S301NKAW,ST4000DM000,4000787030016,0,117.0,140007432.0,92.0,100.0,23.0,100.0,0.0,82.0,184447426.0,29.0,62309.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,10934.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62182.0,68596526144.0,458404760847.0
432792,2022-11-18,S301NKAW,ST4000DM000,4000787030016,0,114.0,82554728.0,92.0,100.0,23.0,100.0,0.0,82.0,187490256.0,29.0,62333.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,10934.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62206.0,68597344072.0,458499488094.0
432793,2022-11-19,S301NKAW,ST4000DM000,4000787030016,0,118.0,173958824.0,92.0,100.0,23.0,100.0,0.0,82.0,192307441.0,29.0,62368.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,10935.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62241.0,68601492728.0,458713450139.0
432794,2022-11-20,S301NKAW,ST4000DM000,4000787030016,0,117.0,124184312.0,92.0,100.0,23.0,100.0,0.0,82.0,194753895.0,29.0,62392.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,10935.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62265.0,68602375424.0,458990659201.0
432795,2022-11-21,S301NKAW,ST4000DM000,4000787030016,0,117.0,154489816.0,92.0,100.0,23.0,100.0,0.0,82.0,195867610.0,29.0,62416.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,10935.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62289.0,68603104176.0,459339991464.0
432796,2022-11-22,S301NKAW,ST4000DM000,4000787030016,0,114.0,70240968.0,92.0,100.0,23.0,100.0,0.0,82.0,198060670.0,29.0,62440.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,10944.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62313.0,68603978376.0,459593077410.0
432797,2022-11-23,S301NKAW,ST4000DM000,4000787030016,0,118.0,191704912.0,92.0,100.0,23.0,100.0,0.0,82.0,200623608.0,29.0,62463.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,10944.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62336.0,68604750528.0,459867605595.0
432798,2022-11-24,S301NKAW,ST4000DM000,4000787030016,0,117.0,150842792.0,92.0,100.0,23.0,100.0,0.0,83.0,202152298.0,29.0,62487.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,10944.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62360.0,68605384048.0,460118266941.0
432799,2022-11-25,S301NKAW,ST4000DM000,4000787030016,0,117.0,124266112.0,92.0,100.0,23.0,100.0,0.0,83.0,203521877.0,29.0,62511.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,10944.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62384.0,68606196224.0,460337992072.0
432800,2022-11-26,S301NKAW,ST4000DM000,4000787030016,0,119.0,318944.0,92.0,100.0,23.0,100.0,0.0,83.0,205047214.0,29.0,62535.0,100.0,23.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,10944.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62408.0,68607151344.0,460593897736.0
432801,2022-11-29,S301NKAW,ST4000DM000,4000787030016,0,101.0,186317339.0,93.0,100.0,24.0,99.0,1624.0,83.0,207961090.0,29.0,62601.0,100.0,23.0,36.0,64.0,100.0,0.0,22.0,78.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,10950.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,62432.0,68608356432.0,460779366367.0
432802,2022-11-30,S301NKAW,ST4000DM000,4000787030016,0,97.0,152977705.0,93.0,100.0,24.0,97.0,3656.0,83.0,209602502.0,29.0,62624.0,100.0,23.0,17.0,83.0,100.0,0.0,1.0,111.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11045.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,62446.0,68608652584.0,460843909429.0
432803,2022-12-01,S301NKAW,ST4000DM000,4000787030016,1,110.0,56032136.0,93.0,100.0,24.0,93.0,9504.0,83.0,211556942.0,29.0,62648.0,100.0,23.0,1.0,176.0,100.0,0.0,1.0,204.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11048.0,31.0,31.0,100.0,80.0,100.0,80.0,0.0,62470.0,68609847528.0,461003887595.0
