,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
112125,2022-12-06,S300YSET,ST4000DM000,4000787030016,0,119.0,211174344.0,93.0,100.0,7.0,100.0,0.0,90.0,987255333.0,26.0,65141.0,100.0,7.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33976.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64847.0,77306752504.0,378872468838.0
112126,2022-12-07,S300YSET,ST4000DM000,4000787030016,0,111.0,31789352.0,93.0,100.0,7.0,100.0,0.0,90.0,988887632.0,26.0,65165.0,100.0,7.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33976.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64872.0,77307662504.0,379086887681.0
112127,2022-12-08,S300YSET,ST4000DM000,4000787030016,0,115.0,93720544.0,93.0,100.0,7.0,100.0,0.0,90.0,990349554.0,26.0,65189.0,100.0,7.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33976.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64895.0,77308444576.0,379185431642.0
112128,2022-12-09,S300YSET,ST4000DM000,4000787030016,0,119.0,215262264.0,93.0,100.0,7.0,100.0,0.0,90.0,991683611.0,26.0,65213.0,100.0,7.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33976.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64919.0,77309279016.0,379312489274.0
112129,2022-12-11,S300YSET,ST4000DM000,4000787030016,0,118.0,179043160.0,93.0,100.0,7.0,100.0,0.0,90.0,993637500.0,26.0,65261.0,100.0,7.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33976.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64967.0,77311717112.0,379755583882.0
112130,2022-12-11,S300YSET,ST4000DM000,4000787030016,0,118.0,179043160.0,93.0,100.0,7.0,100.0,0.0,90.0,993637500.0,26.0,65261.0,100.0,7.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33976.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64967.0,77311717112.0,379755583882.0
112131,2022-12-12,S300YSET,ST4000DM000,4000787030016,0,119.0,217114696.0,93.0,100.0,7.0,100.0,0.0,90.0,994921204.0,26.0,65285.0,100.0,7.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33976.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64991.0,77312841192.0,380005416974.0
112132,2022-12-13,S300YSET,ST4000DM000,4000787030016,0,111.0,31740600.0,93.0,100.0,7.0,100.0,0.0,90.0,997705925.0,26.0,65309.0,100.0,7.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33976.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65015.0,77314032576.0,380328140667.0
112133,2022-12-14,S300YSET,ST4000DM000,4000787030016,0,119.0,216413384.0,93.0,100.0,7.0,100.0,0.0,90.0,999742378.0,26.0,65333.0,100.0,7.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33976.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65039.0,77315658016.0,380650588769.0
112134,2022-12-15,S300YSET,ST4000DM000,4000787030016,0,116.0,113379152.0,93.0,100.0,7.0,100.0,0.0,90.0,952970.0,26.0,65357.0,100.0,7.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33976.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65063.0,77317163520.0,380732871355.0
112135,2022-12-16,S300YSET,ST4000DM000,4000787030016,0,117.0,161387752.0,93.0,100.0,7.0,100.0,0.0,64.0,2696649.0,26.0,65380.0,100.0,7.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33976.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65087.0,77318061472.0,380838929439.0
112136,2022-12-17,S300YSET,ST4000DM000,4000787030016,0,117.0,141588240.0,93.0,100.0,7.0,100.0,0.0,66.0,3898987.0,26.0,65404.0,100.0,7.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33976.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65111.0,77319085984.0,381020327900.0
112137,2022-12-18,S300YSET,ST4000DM000,4000787030016,0,112.0,47409272.0,93.0,100.0,7.0,100.0,0.0,66.0,4710176.0,26.0,65428.0,100.0,7.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33976.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65135.0,77320967104.0,381154501403.0
112138,2022-12-19,S300YSET,ST4000DM000,4000787030016,0,118.0,187089040.0,93.0,100.0,7.0,100.0,0.0,67.0,6148154.0,26.0,65452.0,100.0,7.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33976.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65158.0,77321845912.0,381332278042.0
112139,2022-12-20,S300YSET,ST4000DM000,4000787030016,0,114.0,67650224.0,93.0,100.0,7.0,100.0,0.0,69.0,9012042.0,26.0,65476.0,100.0,7.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33976.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65182.0,77323272624.0,381529926787.0
112140,2022-12-21,S300YSET,ST4000DM000,4000787030016,0,116.0,101431904.0,93.0,100.0,7.0,100.0,0.0,69.0,10183570.0,26.0,65500.0,100.0,7.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33976.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65206.0,77325728136.0,381678269764.0
112141,2022-12-22,S300YSET,ST4000DM000,4000787030016,0,114.0,74895616.0,92.0,100.0,8.0,100.0,0.0,70.0,12550287.0,26.0,65535.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33977.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65242.0,77327232304.0,381783634867.0
112142,2022-12-23,S300YSET,ST4000DM000,4000787030016,0,107.0,13794656.0,92.0,100.0,8.0,100.0,0.0,71.0,13306934.0,26.0,65559.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33977.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65265.0,77328187480.0,381872255194.0
112143,2022-12-24,S300YSET,ST4000DM000,4000787030016,0,118.0,171169768.0,92.0,100.0,8.0,100.0,0.0,72.0,14838569.0,26.0,65583.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,84.0,33977.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65289.0,77329170136.0,382060130431.0
112144,2022-12-25,S300YSET,ST4000DM000,4000787030016,0,114.0,81332000.0,92.0,100.0,8.0,100.0,0.0,72.0,17848096.0,26.0,65607.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33977.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65313.0,77330294360.0,382304197620.0
112145,2022-12-26,S300YSET,ST4000DM000,4000787030016,0,115.0,95962392.0,92.0,100.0,8.0,100.0,0.0,72.0,20264006.0,26.0,65630.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33977.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65337.0,77331260208.0,382529007098.0
112146,2022-12-27,S300YSET,ST4000DM000,4000787030016,0,116.0,115638560.0,92.0,100.0,8.0,100.0,0.0,73.0,22248440.0,26.0,65654.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33977.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65361.0,77332465856.0,382747086942.0
112147,2022-12-28,S300YSET,ST4000DM000,4000787030016,0,115.0,89731888.0,92.0,100.0,8.0,100.0,0.0,73.0,23687702.0,26.0,65678.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33977.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65384.0,77335088528.0,382924350839.0
112148,2022-12-29,S300YSET,ST4000DM000,4000787030016,0,101.0,3264696.0,92.0,100.0,8.0,100.0,0.0,74.0,25497852.0,25.0,65702.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33977.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65408.0,77335954384.0,383027419387.0
112149,2022-12-30,S300YSET,ST4000DM000,4000787030016,0,107.0,13249520.0,92.0,100.0,8.0,100.0,0.0,74.0,26815097.0,25.0,65725.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33977.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65432.0,77337269224.0,383253384846.0
112150,2022-12-31,S300YSET,ST4000DM000,4000787030016,0,114.0,58823672.0,92.0,100.0,8.0,100.0,0.0,74.0,28495908.0,25.0,65749.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33977.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65456.0,77338704056.0,383518126274.0
1791773,2023-01-01,S300YSET,ST4000DM000,4000787030016,0,118.0,187147688.0,92.0,100.0,8.0,100.0,0.0,75.0,30028487.0,25.0,65773.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33977.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65480.0,77341091664.0,383888321306.0
1791774,2023-01-02,S300YSET,ST4000DM000,4000787030016,0,112.0,43660920.0,92.0,100.0,8.0,100.0,0.0,75.0,32945593.0,25.0,65797.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33977.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65503.0,77342779424.0,384204885007.0
1791775,2023-01-03,S300YSET,ST4000DM000,4000787030016,0,118.0,191096560.0,92.0,100.0,8.0,100.0,0.0,75.0,35172529.0,25.0,65821.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33977.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65527.0,77344133696.0,384534114764.0
1791776,2023-01-04,S300YSET,ST4000DM000,4000787030016,0,118.0,190462136.0,92.0,100.0,8.0,100.0,0.0,75.0,36343012.0,25.0,65844.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33977.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65551.0,77345699992.0,384690824990.0
1791777,2023-01-05,S300YSET,ST4000DM000,4000787030016,0,118.0,190675376.0,92.0,100.0,8.0,100.0,0.0,75.0,38277434.0,25.0,65868.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33977.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65574.0,77347199640.0,384810276281.0
1791778,2023-01-06,S300YSET,ST4000DM000,4000787030016,0,118.0,191458592.0,92.0,100.0,8.0,100.0,0.0,75.0,39384964.0,25.0,65892.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33977.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65598.0,77348440448.0,385025620817.0
1791779,2023-01-07,S300YSET,ST4000DM000,4000787030016,0,107.0,13846448.0,92.0,100.0,8.0,100.0,0.0,75.0,40547957.0,25.0,65915.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33977.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65622.0,77349740472.0,385284729668.0
1791780,2023-01-08,S300YSET,ST4000DM000,4000787030016,0,110.0,29048112.0,92.0,100.0,8.0,100.0,0.0,75.0,41839059.0,25.0,65939.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33977.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65645.0,77351084840.0,385579995760.0
1791781,2023-01-09,S300YSET,ST4000DM000,4000787030016,0,114.0,66980232.0,92.0,100.0,8.0,100.0,0.0,76.0,44549555.0,25.0,65963.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33977.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65669.0,77353008992.0,385846087413.0
1791782,2023-01-10,S300YSET,ST4000DM000,4000787030016,0,116.0,102090584.0,92.0,100.0,8.0,100.0,0.0,76.0,47778724.0,25.0,65986.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33977.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65693.0,77354696960.0,386108028653.0
1791783,2023-01-11,S300YSET,ST4000DM000,4000787030016,0,117.0,145083144.0,92.0,100.0,8.0,100.0,0.0,76.0,49270534.0,25.0,66010.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33977.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65717.0,77355977160.0,386320872726.0
1791784,2023-01-12,S300YSET,ST4000DM000,4000787030016,0,119.0,206867296.0,92.0,100.0,8.0,100.0,0.0,77.0,50908420.0,25.0,66034.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33977.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65740.0,77357000032.0,386367542480.0
1791785,2023-01-13,S300YSET,ST4000DM000,4000787030016,0,115.0,96784080.0,92.0,100.0,8.0,100.0,0.0,77.0,52362222.0,25.0,66057.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33977.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65764.0,77358615640.0,386562996273.0
1791786,2023-01-14,S300YSET,ST4000DM000,4000787030016,0,116.0,108282680.0,92.0,100.0,8.0,100.0,0.0,77.0,53391693.0,25.0,66081.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33977.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65787.0,77360343536.0,386777199766.0
1791787,2023-01-15,S300YSET,ST4000DM000,4000787030016,0,110.0,27481720.0,92.0,100.0,8.0,100.0,0.0,77.0,54370223.0,25.0,66104.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33977.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65811.0,77362179256.0,386985660656.0
1791788,2023-01-16,S300YSET,ST4000DM000,4000787030016,0,114.0,79723312.0,92.0,100.0,8.0,100.0,0.0,77.0,58189807.0,25.0,66128.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33977.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65834.0,77362586664.0,387706240056.0
1791789,2023-01-17,S300YSET,ST4000DM000,4000787030016,0,110.0,27418592.0,92.0,100.0,8.0,100.0,0.0,78.0,62247643.0,25.0,66151.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33977.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65858.0,77362752200.0,388236021130.0
1791790,2023-01-18,S300YSET,ST4000DM000,4000787030016,0,119.0,208002720.0,92.0,100.0,8.0,100.0,0.0,78.0,66609162.0,25.0,66175.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33977.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65881.0,77363034000.0,388718563111.0
1791791,2023-01-19,S300YSET,ST4000DM000,4000787030016,0,117.0,155391760.0,92.0,100.0,8.0,100.0,0.0,78.0,71028659.0,25.0,66198.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33977.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65905.0,77363426368.0,389271104460.0
1791792,2023-01-20,S300YSET,ST4000DM000,4000787030016,0,105.0,9903728.0,92.0,100.0,8.0,100.0,0.0,78.0,75012447.0,25.0,66222.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,84.0,33977.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65928.0,77363503504.0,389888146661.0
1791793,2023-01-21,S300YSET,ST4000DM000,4000787030016,0,117.0,139817672.0,92.0,100.0,8.0,100.0,0.0,78.0,78533480.0,25.0,66245.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,84.0,33977.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65952.0,77363708440.0,390465894039.0
1791794,2023-01-22,S300YSET,ST4000DM000,4000787030016,0,114.0,79652120.0,92.0,100.0,8.0,100.0,0.0,78.0,82407462.0,25.0,66269.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,84.0,33977.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65976.0,77364297280.0,391288588874.0
1791795,2023-01-23,S300YSET,ST4000DM000,4000787030016,0,111.0,32980688.0,92.0,100.0,8.0,100.0,0.0,79.0,85720073.0,25.0,66293.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,84.0,33977.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65999.0,77365204696.0,391824629957.0
1791796,2023-01-24,S300YSET,ST4000DM000,4000787030016,0,118.0,185716368.0,92.0,100.0,8.0,100.0,0.0,79.0,89455443.0,25.0,66316.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,84.0,33977.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66023.0,77365923424.0,392446453581.0
1791797,2023-01-25,S300YSET,ST4000DM000,4000787030016,0,118.0,179500592.0,92.0,100.0,8.0,100.0,0.0,79.0,93206413.0,25.0,66340.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33977.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66047.0,77367056360.0,393030986372.0
1791798,2023-01-26,S300YSET,ST4000DM000,4000787030016,0,119.0,205360872.0,92.0,100.0,8.0,100.0,0.0,79.0,97289268.0,25.0,66364.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,84.0,33977.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66070.0,77367987960.0,393754571444.0
1791799,2023-01-27,S300YSET,ST4000DM000,4000787030016,0,117.0,130821120.0,92.0,100.0,8.0,100.0,0.0,80.0,102121848.0,25.0,66387.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,84.0,33977.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66094.0,77369093888.0,394517309973.0
1791800,2023-01-28,S300YSET,ST4000DM000,4000787030016,0,117.0,158693728.0,92.0,100.0,8.0,100.0,0.0,80.0,107403946.0,25.0,66411.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,84.0,33977.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66117.0,77370611024.0,395096380115.0
1791801,2023-01-29,S300YSET,ST4000DM000,4000787030016,0,115.0,93356152.0,92.0,100.0,8.0,100.0,0.0,80.0,112287543.0,25.0,66435.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,84.0,33977.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66141.0,77372382192.0,395819725061.0
1791802,2023-01-30,S300YSET,ST4000DM000,4000787030016,0,119.0,205396960.0,92.0,100.0,8.0,100.0,0.0,80.0,113638710.0,25.0,66458.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,84.0,33977.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66165.0,77382867672.0,395973917298.0
1791803,2023-01-31,S300YSET,ST4000DM000,4000787030016,0,117.0,152555400.0,92.0,100.0,8.0,100.0,0.0,80.0,116706564.0,25.0,66494.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,84.0,33977.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66200.0,77385313472.0,396336293703.0
1791804,2023-02-01,S300YSET,ST4000DM000,4000787030016,0,106.0,11961032.0,92.0,100.0,8.0,100.0,0.0,80.0,117170020.0,25.0,66505.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,84.0,33977.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66212.0,77385958976.0,396411490221.0
1791805,2023-02-02,S300YSET,ST4000DM000,4000787030016,0,117.0,123564208.0,92.0,100.0,8.0,100.0,0.0,81.0,118630422.0,25.0,66529.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,84.0,33977.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66235.0,77387168336.0,396650903309.0
1791806,2023-02-03,S300YSET,ST4000DM000,4000787030016,0,117.0,155015760.0,92.0,100.0,8.0,100.0,0.0,81.0,119978457.0,25.0,66553.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33977.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66259.0,77388903536.0,396849027858.0
1791807,2023-02-04,S300YSET,ST4000DM000,4000787030016,0,118.0,199710760.0,92.0,100.0,8.0,100.0,0.0,81.0,122045074.0,24.0,66588.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,84.0,33977.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66294.0,77391459464.0,397090381355.0
1791808,2023-02-05,S300YSET,ST4000DM000,4000787030016,0,117.0,129356560.0,92.0,100.0,8.0,100.0,0.0,81.0,122966441.0,24.0,66612.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,84.0,33977.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66318.0,77393276480.0,397231619047.0
1791809,2023-02-06,S300YSET,ST4000DM000,4000787030016,0,117.0,156874032.0,92.0,100.0,8.0,100.0,0.0,81.0,124976495.0,24.0,66635.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,84.0,33977.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66342.0,77397045848.0,397326463248.0
1791810,2023-02-07,S300YSET,ST4000DM000,4000787030016,0,120.0,239103320.0,92.0,100.0,8.0,100.0,0.0,81.0,126741771.0,24.0,66659.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,84.0,33977.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66366.0,77399082552.0,397522412105.0
1791811,2023-02-08,S300YSET,ST4000DM000,4000787030016,0,112.0,46782368.0,92.0,100.0,8.0,100.0,0.0,81.0,127556451.0,24.0,66683.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,84.0,33977.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66389.0,77400533664.0,397616170932.0
1791812,2023-02-09,S300YSET,ST4000DM000,4000787030016,0,117.0,142071992.0,92.0,100.0,8.0,100.0,0.0,81.0,128680911.0,24.0,66706.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,84.0,33977.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66413.0,77402270048.0,397760511900.0
1791813,2023-02-10,S300YSET,ST4000DM000,4000787030016,0,118.0,169565600.0,92.0,100.0,8.0,100.0,0.0,81.0,129509643.0,24.0,66730.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,84.0,33977.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66436.0,77403802296.0,397859443834.0
