,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
434985,2022-12-05,S301NL6Z,ST4000DM000,4000787030016,0,116.0,114292208.0,91.0,100.0,34.0,100.0,0.0,88.0,791240293.0,29.0,62781.0,100.0,34.0,1.0,108.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14016.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62649.0,70675711152.0,493481720814.0
434986,2022-12-06,S301NL6Z,ST4000DM000,4000787030016,0,117.0,154930056.0,91.0,100.0,34.0,100.0,0.0,88.0,792140803.0,29.0,62805.0,100.0,34.0,1.0,108.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14016.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62673.0,70691331816.0,493658162452.0
434987,2022-12-07,S301NL6Z,ST4000DM000,4000787030016,0,119.0,220381712.0,91.0,100.0,34.0,100.0,0.0,88.0,793303904.0,29.0,62829.0,100.0,34.0,1.0,108.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,14016.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62697.0,70707827160.0,493722701730.0
434988,2022-12-08,S301NL6Z,ST4000DM000,4000787030016,0,113.0,54934968.0,91.0,100.0,34.0,100.0,0.0,88.0,795982669.0,29.0,62852.0,100.0,34.0,1.0,108.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14017.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62720.0,70720541504.0,494010921773.0
434989,2022-12-09,S301NL6Z,ST4000DM000,4000787030016,0,118.0,173957440.0,91.0,100.0,34.0,100.0,0.0,88.0,797348392.0,29.0,62876.0,100.0,34.0,1.0,108.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14017.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62744.0,70732967728.0,494370104615.0
434990,2022-12-11,S301NL6Z,ST4000DM000,4000787030016,0,116.0,111496992.0,91.0,100.0,34.0,100.0,0.0,88.0,801665041.0,29.0,62923.0,100.0,34.0,1.0,108.0,80.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14020.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62791.0,70758692592.0,494977836860.0
434991,2022-12-11,S301NL6Z,ST4000DM000,4000787030016,0,116.0,111496992.0,91.0,100.0,34.0,100.0,0.0,88.0,801665041.0,29.0,62923.0,100.0,34.0,1.0,108.0,80.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14020.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62791.0,70758692592.0,494977836860.0
434992,2022-12-12,S301NL6Z,ST4000DM000,4000787030016,0,105.0,9650832.0,91.0,100.0,34.0,100.0,0.0,88.0,804791371.0,29.0,62947.0,100.0,34.0,1.0,108.0,78.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14021.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62815.0,70792148992.0,495325172580.0
434993,2022-12-13,S301NL6Z,ST4000DM000,4000787030016,0,118.0,187763736.0,91.0,100.0,34.0,100.0,0.0,89.0,806973896.0,29.0,62971.0,100.0,34.0,1.0,108.0,75.0,25.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14022.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62839.0,70824212952.0,495620399368.0
434994,2022-12-14,S301NL6Z,ST4000DM000,4000787030016,0,120.0,80600.0,91.0,100.0,34.0,100.0,0.0,89.0,809294272.0,29.0,62994.0,100.0,34.0,1.0,108.0,67.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14027.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62862.0,70839117192.0,495759730603.0
434995,2022-12-15,S301NL6Z,ST4000DM000,4000787030016,0,114.0,64932112.0,91.0,100.0,34.0,100.0,0.0,89.0,812134303.0,29.0,63018.0,100.0,34.0,1.0,108.0,64.0,36.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,14029.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62886.0,70851365896.0,496030395367.0
434996,2022-12-16,S301NL6Z,ST4000DM000,4000787030016,0,113.0,50410616.0,91.0,100.0,34.0,100.0,0.0,89.0,813719808.0,29.0,63042.0,100.0,34.0,1.0,108.0,64.0,36.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14029.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62910.0,70889114056.0,496309878896.0
434997,2022-12-17,S301NL6Z,ST4000DM000,4000787030016,0,117.0,142623184.0,91.0,100.0,34.0,100.0,0.0,89.0,814896188.0,29.0,63065.0,100.0,34.0,1.0,108.0,64.0,36.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,14029.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62933.0,70901125400.0,496565734936.0
434998,2022-12-18,S301NL6Z,ST4000DM000,4000787030016,0,114.0,76731392.0,91.0,100.0,34.0,100.0,0.0,89.0,816411402.0,28.0,63089.0,100.0,34.0,1.0,108.0,64.0,36.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14029.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62957.0,70913360352.0,496849095755.0
434999,2022-12-19,S301NL6Z,ST4000DM000,4000787030016,0,112.0,50261968.0,91.0,100.0,34.0,100.0,0.0,89.0,818541415.0,28.0,63113.0,100.0,34.0,1.0,108.0,64.0,36.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14029.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62981.0,70926630096.0,497222586096.0
435000,2022-12-20,S301NL6Z,ST4000DM000,4000787030016,0,118.0,173644888.0,91.0,100.0,34.0,100.0,0.0,89.0,819670574.0,28.0,63136.0,100.0,34.0,1.0,108.0,64.0,36.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,14029.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63004.0,70941387816.0,497546849362.0
435001,2022-12-21,S301NL6Z,ST4000DM000,4000787030016,0,119.0,203946208.0,91.0,100.0,34.0,100.0,0.0,89.0,821533750.0,28.0,63160.0,100.0,34.0,1.0,108.0,64.0,36.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,14029.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63028.0,70955505288.0,497707771875.0
435002,2022-12-22,S301NL6Z,ST4000DM000,4000787030016,0,119.0,223746280.0,91.0,100.0,34.0,100.0,0.0,89.0,822532544.0,28.0,63184.0,100.0,34.0,1.0,108.0,64.0,36.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14030.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63052.0,70970669864.0,497894441697.0
435003,2022-12-23,S301NL6Z,ST4000DM000,4000787030016,0,114.0,81554608.0,91.0,100.0,34.0,100.0,0.0,89.0,823418834.0,28.0,63207.0,100.0,34.0,1.0,108.0,60.0,40.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14032.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63075.0,70985880824.0,498061380250.0
435004,2022-12-24,S301NL6Z,ST4000DM000,4000787030016,0,111.0,34715776.0,91.0,100.0,34.0,100.0,0.0,89.0,824441406.0,28.0,63231.0,100.0,34.0,1.0,108.0,60.0,40.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14032.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63099.0,70999188672.0,498309834062.0
435005,2022-12-25,S301NL6Z,ST4000DM000,4000787030016,0,117.0,122236888.0,91.0,100.0,34.0,100.0,0.0,89.0,825609956.0,28.0,63255.0,100.0,34.0,1.0,108.0,60.0,40.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14032.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63123.0,71012910864.0,498522590062.0
435006,2022-12-26,S301NL6Z,ST4000DM000,4000787030016,0,119.0,234807880.0,91.0,100.0,34.0,100.0,0.0,89.0,828203709.0,28.0,63290.0,100.0,34.0,1.0,108.0,60.0,40.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14032.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63158.0,71024280280.0,498853805247.0
435007,2022-12-27,S301NL6Z,ST4000DM000,4000787030016,0,117.0,118876344.0,91.0,100.0,34.0,100.0,0.0,89.0,829220615.0,28.0,63314.0,100.0,34.0,1.0,108.0,58.0,42.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14033.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63182.0,71031732016.0,499056107122.0
435008,2022-12-28,S301NL6Z,ST4000DM000,4000787030016,0,107.0,13662208.0,91.0,100.0,34.0,100.0,0.0,89.0,830921280.0,28.0,63338.0,100.0,34.0,1.0,108.0,30.0,70.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14040.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63206.0,71039461040.0,499160545701.0
435009,2022-12-29,S301NL6Z,ST4000DM000,4000787030016,0,119.0,202366128.0,91.0,100.0,34.0,100.0,0.0,89.0,831766123.0,28.0,63361.0,100.0,34.0,1.0,108.0,30.0,70.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14040.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63229.0,71048148120.0,499328711780.0
435010,2022-12-30,S301NL6Z,ST4000DM000,4000787030016,0,110.0,27209144.0,91.0,100.0,34.0,100.0,0.0,89.0,832514812.0,28.0,63385.0,100.0,34.0,1.0,108.0,30.0,70.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14040.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63253.0,71060446600.0,499500499337.0
435011,2022-12-31,S301NL6Z,ST4000DM000,4000787030016,0,109.0,21107768.0,91.0,100.0,34.0,100.0,0.0,89.0,833372378.0,28.0,63409.0,100.0,34.0,1.0,108.0,30.0,70.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14040.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63277.0,71069695624.0,499664438127.0
2105227,2023-01-01,S301NL6Z,ST4000DM000,4000787030016,0,115.0,89532224.0,91.0,100.0,34.0,100.0,0.0,89.0,835046354.0,28.0,63432.0,100.0,34.0,1.0,108.0,30.0,70.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14040.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63300.0,71081474816.0,499861572112.0
2105228,2023-01-02,S301NL6Z,ST4000DM000,4000787030016,0,119.0,226394848.0,91.0,100.0,34.0,100.0,0.0,89.0,836571320.0,28.0,63456.0,100.0,34.0,1.0,108.0,30.0,70.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14040.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63324.0,71095185256.0,500035456871.0
2105229,2023-01-03,S301NL6Z,ST4000DM000,4000787030016,1,108.0,15047800.0,91.0,100.0,35.0,100.0,0.0,89.0,839114377.0,28.0,63479.0,100.0,35.0,1.0,108.0,30.0,70.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14045.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63347.0,71102632856.0,500232864224.0
