,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
429785,2022-10-22,S301NHK7,ST4000DM000,4000787030016,0,115.0,89198008.0,91.0,100.0,20.0,100.0,0.0,80.0,110778309.0,31.0,61172.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11871.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61089.0,67872233688.0,431670537168.0
429786,2022-10-23,S301NHK7,ST4000DM000,4000787030016,0,114.0,70860200.0,91.0,100.0,20.0,100.0,0.0,80.0,114041466.0,31.0,61195.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11871.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61112.0,67873524792.0,431937812913.0
429787,2022-10-24,S301NHK7,ST4000DM000,4000787030016,0,119.0,216671904.0,91.0,100.0,20.0,100.0,0.0,80.0,115232514.0,31.0,61219.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11871.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61136.0,67875014064.0,432108142335.0
429788,2022-10-25,S301NHK7,ST4000DM000,4000787030016,0,105.0,8967784.0,91.0,100.0,20.0,100.0,0.0,80.0,117340074.0,31.0,61243.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11871.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61160.0,67875988152.0,432201847363.0
429789,2022-10-26,S301NHK7,ST4000DM000,4000787030016,0,114.0,76859408.0,91.0,100.0,20.0,100.0,0.0,81.0,117741329.0,31.0,61267.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11871.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61184.0,67876932816.0,432250362628.0
429790,2022-10-27,S301NHK7,ST4000DM000,4000787030016,0,107.0,13525552.0,91.0,100.0,20.0,100.0,0.0,81.0,119064125.0,31.0,61290.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11871.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61208.0,67878170392.0,432420304406.0
429791,2022-10-28,S301NHK7,ST4000DM000,4000787030016,0,114.0,59561320.0,91.0,100.0,20.0,100.0,0.0,81.0,120085276.0,31.0,61314.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11873.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61231.0,67879272960.0,432504117929.0
429792,2022-10-29,S301NHK7,ST4000DM000,4000787030016,0,112.0,44444136.0,91.0,100.0,20.0,100.0,0.0,81.0,121263669.0,30.0,61338.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11873.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61255.0,67880189184.0,432661834360.0
429793,2022-10-30,S301NHK7,ST4000DM000,4000787030016,0,117.0,139744136.0,91.0,100.0,20.0,100.0,0.0,81.0,125036456.0,30.0,61374.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11873.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61291.0,67881629400.0,432991710670.0
429794,2022-10-31,S301NHK7,ST4000DM000,4000787030016,0,118.0,180141840.0,91.0,100.0,20.0,100.0,0.0,81.0,126590678.0,30.0,61398.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11874.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61315.0,67882598544.0,433245565980.0
429795,2022-11-01,S301NHK7,ST4000DM000,4000787030016,0,111.0,31408528.0,91.0,100.0,20.0,100.0,0.0,81.0,128877114.0,30.0,61421.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11874.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61339.0,67883564984.0,433366957411.0
429796,2022-11-02,S301NHK7,ST4000DM000,4000787030016,0,105.0,8360664.0,91.0,100.0,20.0,100.0,0.0,81.0,130143395.0,30.0,61445.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11876.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61362.0,67885223488.0,433569176971.0
429797,2022-11-03,S301NHK7,ST4000DM000,4000787030016,0,109.0,24137976.0,91.0,100.0,20.0,100.0,0.0,81.0,131428999.0,30.0,61469.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11876.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61386.0,67886025584.0,433768312444.0
429798,2022-11-04,S301NHK7,ST4000DM000,4000787030016,0,119.0,218284080.0,91.0,100.0,20.0,100.0,0.0,81.0,132810398.0,30.0,61493.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11876.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61410.0,67886937624.0,433971900402.0
429799,2022-11-05,S301NHK7,ST4000DM000,4000787030016,0,120.0,238607936.0,91.0,100.0,20.0,100.0,0.0,81.0,134977115.0,30.0,61517.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11876.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61434.0,67887910384.0,434211019648.0
429800,2022-11-06,S301NHK7,ST4000DM000,4000787030016,0,114.0,83014480.0,91.0,100.0,20.0,100.0,0.0,81.0,137588531.0,30.0,61540.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11876.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61458.0,67889106088.0,434404185723.0
429801,2022-11-07,S301NHK7,ST4000DM000,4000787030016,0,119.0,219659016.0,91.0,100.0,20.0,100.0,0.0,81.0,138764173.0,30.0,61564.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11876.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61481.0,67889917824.0,434697101662.0
429802,2022-11-08,S301NHK7,ST4000DM000,4000787030016,0,119.0,223397496.0,91.0,100.0,20.0,100.0,0.0,81.0,141251280.0,30.0,61588.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11876.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61505.0,67890718728.0,434906115759.0
429803,2022-11-09,S301NHK7,ST4000DM000,4000787030016,0,117.0,136942504.0,91.0,100.0,20.0,100.0,0.0,81.0,142835472.0,30.0,61612.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11877.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61529.0,67891752408.0,435206857844.0
429804,2022-11-10,S301NHK7,ST4000DM000,4000787030016,0,111.0,39302384.0,91.0,100.0,20.0,100.0,0.0,81.0,144054300.0,30.0,61636.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11877.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61553.0,67892864672.0,435464452075.0
429805,2022-11-11,S301NHK7,ST4000DM000,4000787030016,0,99.0,2469912.0,91.0,100.0,20.0,100.0,0.0,81.0,145358031.0,30.0,61660.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11877.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61577.0,67893784744.0,435727398442.0
429806,2022-11-12,S301NHK7,ST4000DM000,4000787030016,0,108.0,19551256.0,91.0,100.0,20.0,100.0,0.0,81.0,147053955.0,30.0,61684.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11877.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61601.0,67894652640.0,435965874031.0
429807,2022-11-13,S301NHK7,ST4000DM000,4000787030016,0,117.0,150155416.0,91.0,100.0,20.0,100.0,0.0,81.0,148945156.0,30.0,61707.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11877.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61624.0,67895864176.0,436138039008.0
429808,2022-11-14,S301NHK7,ST4000DM000,4000787030016,0,112.0,49726048.0,91.0,100.0,20.0,100.0,0.0,81.0,150701166.0,30.0,61731.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11878.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61648.0,67896727456.0,436419883719.0
429809,2022-11-15,S301NHK7,ST4000DM000,4000787030016,0,117.0,151255304.0,91.0,100.0,20.0,100.0,0.0,81.0,153142988.0,30.0,61755.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11878.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61672.0,67897697608.0,436590586418.0
429810,2022-11-16,S301NHK7,ST4000DM000,4000787030016,0,116.0,106718840.0,91.0,100.0,20.0,100.0,0.0,81.0,154898342.0,30.0,61779.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11880.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61696.0,67898639296.0,436802028950.0
429811,2022-11-17,S301NHK7,ST4000DM000,4000787030016,0,112.0,49597608.0,91.0,100.0,20.0,100.0,0.0,81.0,158424336.0,30.0,61803.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11880.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61720.0,67899383864.0,436895271970.0
429812,2022-11-18,S301NHK7,ST4000DM000,4000787030016,0,118.0,178592712.0,91.0,100.0,20.0,100.0,0.0,81.0,162028328.0,30.0,61826.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11880.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61743.0,67900151312.0,436981210561.0
429813,2022-11-19,S301NHK7,ST4000DM000,4000787030016,0,119.0,218547472.0,91.0,100.0,20.0,100.0,0.0,81.0,165186538.0,30.0,61850.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11881.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61767.0,67907772976.0,437080997413.0
429814,2022-11-20,S301NHK7,ST4000DM000,4000787030016,0,119.0,207200896.0,91.0,100.0,20.0,100.0,0.0,81.0,166617376.0,30.0,61874.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11881.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61791.0,67909201632.0,437307956933.0
429815,2022-11-21,S301NHK7,ST4000DM000,4000787030016,0,113.0,52902272.0,91.0,100.0,20.0,100.0,0.0,82.0,168337714.0,30.0,61897.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11881.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61814.0,67910410000.0,437554169058.0
429816,2022-11-22,S301NHK7,ST4000DM000,4000787030016,0,117.0,130096376.0,91.0,100.0,20.0,100.0,0.0,82.0,170583984.0,30.0,61921.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11881.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61838.0,67912589520.0,437699062004.0
429817,2022-11-23,S301NHK7,ST4000DM000,4000787030016,0,110.0,25476128.0,91.0,100.0,20.0,100.0,0.0,82.0,171511237.0,30.0,61945.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11881.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61862.0,67913530984.0,437950259897.0
429818,2022-11-24,S301NHK7,ST4000DM000,4000787030016,0,118.0,185055640.0,91.0,100.0,20.0,100.0,0.0,82.0,172912020.0,30.0,61969.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11881.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61886.0,67960810384.0,438235200071.0
429819,2022-11-25,S301NHK7,ST4000DM000,4000787030016,0,117.0,130769968.0,91.0,100.0,20.0,100.0,0.0,82.0,174044199.0,30.0,61992.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11881.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61909.0,67962014000.0,438520831415.0
429820,2022-11-26,S301NHK7,ST4000DM000,4000787030016,0,116.0,111594184.0,91.0,100.0,20.0,100.0,0.0,82.0,175441007.0,30.0,62016.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11891.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61933.0,67963171368.0,438866604729.0
429821,2022-11-27,S301NHK7,ST4000DM000,4000787030016,0,116.0,105032480.0,91.0,100.0,20.0,100.0,0.0,82.0,178423019.0,30.0,62040.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11891.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61957.0,67964167816.0,439243638718.0
429822,2022-11-28,S301NHK7,ST4000DM000,4000787030016,0,110.0,28382704.0,91.0,100.0,20.0,100.0,0.0,82.0,180817180.0,30.0,62064.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11891.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61980.0,67965058904.0,439536661165.0
429823,2022-11-29,S301NHK7,ST4000DM000,4000787030016,0,118.0,182081904.0,91.0,100.0,20.0,100.0,0.0,82.0,183314203.0,30.0,62087.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11891.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62004.0,67965731456.0,439708275141.0
429824,2022-11-30,S301NHK7,ST4000DM000,4000787030016,0,118.0,181003552.0,91.0,100.0,20.0,100.0,0.0,82.0,184792461.0,30.0,62111.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11891.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62028.0,67966574944.0,439952161244.0
429825,2022-12-01,S301NHK7,ST4000DM000,4000787030016,0,119.0,223624640.0,91.0,100.0,20.0,100.0,0.0,82.0,186016127.0,30.0,62135.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11892.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62052.0,67967388528.0,440134482380.0
429826,2022-12-02,S301NHK7,ST4000DM000,4000787030016,0,115.0,84711880.0,91.0,100.0,20.0,100.0,0.0,82.0,186888719.0,30.0,62158.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11892.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62075.0,67968320008.0,440252689862.0
429827,2022-12-03,S301NHK7,ST4000DM000,4000787030016,0,117.0,154516248.0,91.0,100.0,20.0,100.0,0.0,82.0,187541923.0,30.0,62182.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11893.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62099.0,67970462368.0,440312294759.0
429828,2022-12-04,S301NHK7,ST4000DM000,4000787030016,0,105.0,10372072.0,91.0,100.0,20.0,100.0,0.0,82.0,190350462.0,29.0,62206.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11893.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62123.0,67972543064.0,440508111486.0
