,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
401373,2022-12-05,S301K4BF,ST4000DM000,4000787030016,0,119.0,232427600.0,92.0,100.0,44.0,100.0,8.0,89.0,906542945.0,29.0,62242.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11556.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62149.0,69968779768.0,391583328490.0
401374,2022-12-06,S301K4BF,ST4000DM000,4000787030016,0,108.0,17652816.0,92.0,100.0,44.0,100.0,8.0,89.0,907646498.0,29.0,62266.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11556.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62173.0,69969756024.0,391837149513.0
401375,2022-12-07,S301K4BF,ST4000DM000,4000787030016,0,119.0,206563016.0,92.0,100.0,44.0,100.0,8.0,89.0,908712170.0,29.0,62289.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11558.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62197.0,69970724688.0,392170987011.0
401376,2022-12-08,S301K4BF,ST4000DM000,4000787030016,0,116.0,113139352.0,92.0,100.0,44.0,100.0,8.0,89.0,911046049.0,29.0,62313.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11558.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62220.0,69971706640.0,392511625725.0
401377,2022-12-09,S301K4BF,ST4000DM000,4000787030016,0,116.0,106412496.0,92.0,100.0,44.0,100.0,8.0,89.0,912345480.0,29.0,62337.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11558.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62244.0,69972732728.0,392726057010.0
401378,2022-12-11,S301K4BF,ST4000DM000,4000787030016,0,117.0,124453912.0,92.0,100.0,44.0,100.0,8.0,89.0,914958045.0,29.0,62384.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11558.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62292.0,69976363720.0,393043509221.0
401379,2022-12-11,S301K4BF,ST4000DM000,4000787030016,0,117.0,124453912.0,92.0,100.0,44.0,100.0,8.0,89.0,914958045.0,29.0,62384.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11558.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62292.0,69976363720.0,393043509221.0
401380,2022-12-12,S301K4BF,ST4000DM000,4000787030016,0,114.0,61864512.0,92.0,100.0,44.0,100.0,8.0,89.0,916977545.0,29.0,62408.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11558.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62316.0,69977451880.0,393186386537.0
401381,2022-12-13,S301K4BF,ST4000DM000,4000787030016,0,110.0,26686216.0,92.0,100.0,44.0,100.0,8.0,89.0,918487280.0,29.0,62432.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11558.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62340.0,69978543040.0,393396553544.0
401382,2022-12-14,S301K4BF,ST4000DM000,4000787030016,0,116.0,113140992.0,92.0,100.0,44.0,100.0,8.0,89.0,919806004.0,29.0,62456.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11559.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62363.0,69980138184.0,393578257994.0
401383,2022-12-15,S301K4BF,ST4000DM000,4000787030016,0,118.0,170441520.0,92.0,100.0,44.0,100.0,8.0,89.0,920512923.0,29.0,62480.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11559.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62388.0,69981496432.0,393657572906.0
401384,2022-12-16,S301K4BF,ST4000DM000,4000787030016,0,119.0,209211712.0,92.0,100.0,44.0,100.0,8.0,89.0,923008280.0,29.0,62504.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11559.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62412.0,69982496088.0,393790253161.0
401385,2022-12-17,S301K4BF,ST4000DM000,4000787030016,0,110.0,25779456.0,92.0,100.0,44.0,100.0,8.0,89.0,925129931.0,29.0,62528.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11559.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62435.0,69983460624.0,394018279772.0
401386,2022-12-18,S301K4BF,ST4000DM000,4000787030016,0,115.0,85943928.0,92.0,100.0,44.0,100.0,8.0,89.0,926522104.0,29.0,62552.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11559.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62459.0,69984376072.0,394186462424.0
401387,2022-12-19,S301K4BF,ST4000DM000,4000787030016,0,104.0,7180680.0,92.0,100.0,44.0,100.0,8.0,89.0,928231073.0,29.0,62576.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11559.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62483.0,69985424256.0,394285214719.0
401388,2022-12-20,S301K4BF,ST4000DM000,4000787030016,0,117.0,135856320.0,92.0,100.0,44.0,100.0,8.0,89.0,929812338.0,29.0,62600.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11559.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62507.0,69987138440.0,394530989538.0
401389,2022-12-21,S301K4BF,ST4000DM000,4000787030016,0,117.0,151147192.0,92.0,100.0,44.0,100.0,8.0,89.0,930718763.0,29.0,62624.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11560.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62531.0,69988494320.0,394689731065.0
401390,2022-12-22,S301K4BF,ST4000DM000,4000787030016,0,118.0,190092776.0,92.0,100.0,44.0,100.0,8.0,89.0,931871060.0,29.0,62648.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11569.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62555.0,69989152944.0,394815990436.0
401391,2022-12-23,S301K4BF,ST4000DM000,4000787030016,0,118.0,190830072.0,92.0,100.0,44.0,100.0,8.0,89.0,935582563.0,29.0,62672.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11576.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62579.0,69989413440.0,395521662832.0
401392,2022-12-24,S301K4BF,ST4000DM000,4000787030016,0,119.0,217082840.0,92.0,100.0,44.0,100.0,8.0,90.0,940916154.0,29.0,62696.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11576.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62603.0,69989614224.0,396138097328.0
401393,2022-12-25,S301K4BF,ST4000DM000,4000787030016,0,119.0,209934896.0,92.0,100.0,44.0,100.0,8.0,90.0,946434645.0,29.0,62720.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11576.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62627.0,69989896488.0,396734254201.0
401394,2022-12-26,S301K4BF,ST4000DM000,4000787030016,0,106.0,11334968.0,92.0,100.0,44.0,100.0,8.0,90.0,951563699.0,29.0,62743.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11576.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62651.0,69990483800.0,397334959064.0
401395,2022-12-27,S301K4BF,ST4000DM000,4000787030016,0,116.0,112019816.0,92.0,100.0,44.0,100.0,8.0,90.0,956306458.0,29.0,62768.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11576.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62675.0,69990733232.0,398051395421.0
401396,2022-12-28,S301K4BF,ST4000DM000,4000787030016,0,118.0,196433416.0,92.0,100.0,44.0,100.0,8.0,90.0,960814460.0,29.0,62792.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11576.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62699.0,69990797704.0,398918428181.0
401397,2022-12-29,S301K4BF,ST4000DM000,4000787030016,0,105.0,7775056.0,92.0,100.0,44.0,100.0,8.0,90.0,965280995.0,29.0,62815.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11576.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62723.0,69990871824.0,399733790898.0
401398,2022-12-30,S301K4BF,ST4000DM000,4000787030016,0,109.0,24925192.0,92.0,100.0,44.0,100.0,8.0,90.0,970075182.0,29.0,62839.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11576.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62746.0,69991182768.0,400497581411.0
401399,2022-12-31,S301K4BF,ST4000DM000,4000787030016,0,117.0,157703600.0,92.0,100.0,44.0,100.0,8.0,90.0,974706738.0,29.0,62863.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11576.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62770.0,69991435640.0,401267667036.0
2072800,2023-01-01,S301K4BF,ST4000DM000,4000787030016,0,119.0,205381896.0,92.0,100.0,44.0,100.0,8.0,90.0,981215503.0,29.0,62887.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11576.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62794.0,69991878696.0,401974586477.0
2072801,2023-01-02,S301K4BF,ST4000DM000,4000787030016,0,117.0,138434040.0,92.0,100.0,44.0,100.0,8.0,90.0,986751069.0,29.0,62911.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11576.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62818.0,69992382200.0,402815199409.0
2072802,2023-01-03,S301K4BF,ST4000DM000,4000787030016,0,110.0,28770776.0,92.0,100.0,44.0,100.0,8.0,90.0,989209405.0,29.0,62935.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11576.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62842.0,70000278536.0,403004006901.0
2072803,2023-01-04,S301K4BF,ST4000DM000,4000787030016,0,115.0,95205344.0,92.0,100.0,44.0,100.0,8.0,90.0,990641030.0,29.0,62959.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11576.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62866.0,70001353544.0,403265318633.0
2072804,2023-01-05,S301K4BF,ST4000DM000,4000787030016,0,117.0,131849944.0,92.0,100.0,44.0,100.0,8.0,90.0,992120498.0,29.0,62982.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11576.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62890.0,70002710160.0,403499247147.0
2072805,2023-01-06,S301K4BF,ST4000DM000,4000787030016,0,105.0,8767848.0,92.0,100.0,44.0,100.0,8.0,90.0,994692191.0,29.0,63006.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11577.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62913.0,70003905672.0,403802156335.0
2072806,2023-01-07,S301K4BF,ST4000DM000,4000787030016,0,111.0,40452832.0,92.0,100.0,44.0,100.0,8.0,90.0,996849384.0,29.0,63030.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11577.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62937.0,70005112040.0,404088063253.0
2072807,2023-01-08,S301K4BF,ST4000DM000,4000787030016,0,109.0,23891784.0,92.0,100.0,44.0,100.0,8.0,90.0,998499724.0,29.0,63054.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11577.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62961.0,70006492208.0,404361651072.0
2072808,2023-01-09,S301K4BF,ST4000DM000,4000787030016,0,118.0,177734136.0,92.0,100.0,44.0,100.0,8.0,90.0,846787.0,28.0,63078.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11577.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62985.0,70008444368.0,404519929921.0
2072809,2023-01-10,S301K4BF,ST4000DM000,4000787030016,0,117.0,167424592.0,92.0,100.0,44.0,100.0,8.0,63.0,1995446.0,28.0,63102.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11577.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,63009.0,70009924232.0,404721078488.0
2072810,2023-01-11,S301K4BF,ST4000DM000,4000787030016,0,114.0,66713920.0,92.0,100.0,44.0,100.0,8.0,64.0,2994821.0,28.0,63125.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11577.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,63033.0,70011318760.0,404918339001.0
2072811,2023-01-12,S301K4BF,ST4000DM000,4000787030016,0,114.0,77327664.0,92.0,100.0,44.0,100.0,8.0,66.0,4154288.0,28.0,63149.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11578.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,63056.0,70012744880.0,405170359251.0
2072812,2023-01-13,S301K4BF,ST4000DM000,4000787030016,0,109.0,22235544.0,92.0,100.0,44.0,100.0,8.0,68.0,6309312.0,28.0,63173.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11579.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,63080.0,70014296208.0,405451097800.0
2072813,2023-01-14,S301K4BF,ST4000DM000,4000787030016,0,117.0,145851360.0,92.0,100.0,44.0,100.0,8.0,69.0,9737477.0,28.0,63197.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11579.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,63104.0,70016192208.0,405705856818.0
2072814,2023-01-15,S301K4BF,ST4000DM000,4000787030016,0,113.0,54403424.0,92.0,100.0,44.0,100.0,8.0,70.0,11249046.0,28.0,63220.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11579.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,63128.0,70017845896.0,405957271990.0
2072815,2023-01-16,S301K4BF,ST4000DM000,4000787030016,0,114.0,73726288.0,92.0,100.0,44.0,100.0,8.0,71.0,13459049.0,28.0,63244.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11579.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,63152.0,70019374080.0,406086643977.0
2072816,2023-01-17,S301K4BF,ST4000DM000,4000787030016,0,120.0,236488088.0,92.0,100.0,44.0,100.0,8.0,72.0,15042928.0,28.0,63268.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11579.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,63175.0,70021231312.0,406335406659.0
2072817,2023-01-18,S301K4BF,ST4000DM000,4000787030016,0,105.0,8730752.0,92.0,100.0,44.0,100.0,8.0,72.0,16766684.0,28.0,63292.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11579.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,63199.0,70023222760.0,406582611076.0
2072818,2023-01-19,S301K4BF,ST4000DM000,4000787030016,0,114.0,61750040.0,92.0,100.0,44.0,100.0,8.0,72.0,18026469.0,28.0,63316.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11579.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,63223.0,70024901088.0,406833478675.0
2072819,2023-01-20,S301K4BF,ST4000DM000,4000787030016,0,117.0,137891856.0,92.0,100.0,44.0,100.0,8.0,72.0,20153929.0,28.0,63340.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11580.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,63247.0,70026686680.0,407043285532.0
2072820,2023-01-21,S301K4BF,ST4000DM000,4000787030016,0,117.0,125942992.0,92.0,100.0,44.0,100.0,8.0,73.0,22335827.0,28.0,63375.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11580.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63283.0,70029630216.0,407346554124.0
2072821,2023-01-22,S301K4BF,ST4000DM000,4000787030016,0,118.0,174181808.0,92.0,100.0,44.0,100.0,8.0,73.0,24298655.0,28.0,63399.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11580.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,63306.0,70031731688.0,407498038924.0
2072822,2023-01-23,S301K4BF,ST4000DM000,4000787030016,0,118.0,190201352.0,92.0,100.0,44.0,100.0,8.0,74.0,25480484.0,28.0,63423.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11580.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,63330.0,70033385712.0,407718292660.0
2072823,2023-01-24,S301K4BF,ST4000DM000,4000787030016,0,113.0,52657576.0,92.0,100.0,44.0,100.0,8.0,74.0,27174192.0,28.0,63447.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11580.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,63354.0,70034935608.0,408025033196.0
2072824,2023-01-25,S301K4BF,ST4000DM000,4000787030016,0,114.0,72593216.0,92.0,100.0,44.0,100.0,8.0,75.0,29364184.0,28.0,63471.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11581.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,63378.0,70036280056.0,408262838109.0
2072825,2023-01-26,S301K4BF,ST4000DM000,4000787030016,0,111.0,39150000.0,92.0,100.0,44.0,100.0,8.0,75.0,30244168.0,28.0,63495.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11581.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,63402.0,70038013912.0,408384236074.0
2072826,2023-01-27,S301K4BF,ST4000DM000,4000787030016,0,115.0,90025904.0,92.0,100.0,44.0,100.0,8.0,75.0,33404826.0,28.0,63519.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11581.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,63426.0,70040145048.0,408604341599.0
2072827,2023-01-28,S301K4BF,ST4000DM000,4000787030016,0,111.0,30467016.0,92.0,100.0,44.0,100.0,8.0,75.0,34737456.0,28.0,63542.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11581.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,63449.0,70042216248.0,408801996390.0
2072828,2023-01-29,S301K4BF,ST4000DM000,4000787030016,0,118.0,186466336.0,92.0,100.0,44.0,100.0,8.0,75.0,35359247.0,28.0,63554.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11581.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,63461.0,70043197440.0,408882507822.0
2072829,2023-01-30,S301K4BF,ST4000DM000,4000787030016,0,115.0,96417056.0,92.0,100.0,44.0,100.0,8.0,75.0,38447338.0,28.0,63590.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11581.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,63497.0,70045981832.0,409094839746.0
2072830,2023-01-31,S301K4BF,ST4000DM000,4000787030016,0,120.0,239971520.0,92.0,100.0,44.0,100.0,8.0,75.0,39596838.0,28.0,63614.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11581.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,63521.0,70047659936.0,409253135121.0
2072831,2023-02-01,S301K4BF,ST4000DM000,4000787030016,0,117.0,142932520.0,92.0,100.0,44.0,100.0,8.0,75.0,40327928.0,28.0,63638.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11583.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,63545.0,70049313736.0,409338311129.0
2072832,2023-02-02,S301K4BF,ST4000DM000,4000787030016,0,119.0,212778528.0,92.0,100.0,44.0,100.0,8.0,75.0,41619408.0,28.0,63662.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11583.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,63569.0,70050756080.0,409486223177.0
2072833,2023-02-03,S301K4BF,ST4000DM000,4000787030016,0,116.0,113079296.0,92.0,100.0,44.0,100.0,8.0,76.0,44911942.0,28.0,63686.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11583.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,63593.0,70052942424.0,409738268065.0
2072834,2023-02-04,S301K4BF,ST4000DM000,4000787030016,0,111.0,36916152.0,92.0,100.0,44.0,100.0,8.0,76.0,46165690.0,28.0,63710.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11583.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,63617.0,70055709504.0,409928487904.0
2072835,2023-02-05,S301K4BF,ST4000DM000,4000787030016,0,109.0,22689504.0,92.0,100.0,44.0,100.0,8.0,76.0,48383819.0,28.0,63733.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11583.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,63640.0,70058109544.0,410107641503.0
2072836,2023-02-06,S301K4BF,ST4000DM000,4000787030016,0,119.0,220523248.0,92.0,100.0,44.0,100.0,8.0,77.0,50552350.0,28.0,63757.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11583.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,63664.0,70060204176.0,410318977251.0
2072837,2023-02-07,S301K4BF,ST4000DM000,4000787030016,0,103.0,6250520.0,92.0,100.0,44.0,100.0,8.0,77.0,51425448.0,28.0,63781.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11583.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,63688.0,70061956512.0,410443437077.0
2072838,2023-02-08,S301K4BF,ST4000DM000,4000787030016,0,120.0,235860496.0,92.0,100.0,44.0,100.0,8.0,77.0,52159597.0,28.0,63793.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11583.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,63700.0,70064839616.0,410556520299.0
2072839,2023-02-09,S301K4BF,ST4000DM000,4000787030016,0,117.0,120235168.0,92.0,100.0,44.0,100.0,8.0,77.0,53626240.0,28.0,63816.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11584.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,63723.0,70066364008.0,410809150524.0
