,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
8915,2022-10-31,S300VL4F,ST4000DM000,4000787030016,0,101.0,3548704.0,97.0,100.0,7.0,100.0,0.0,88.0,685428551.0,28.0,63603.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48066.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63340.0,72280960368.0,479871127889.0
8916,2022-11-01,S300VL4F,ST4000DM000,4000787030016,0,114.0,68805216.0,97.0,100.0,7.0,100.0,0.0,88.0,686230762.0,28.0,63627.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48066.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63364.0,72291305096.0,480051063099.0
8917,2022-11-02,S300VL4F,ST4000DM000,4000787030016,0,103.0,6060376.0,97.0,100.0,7.0,100.0,0.0,88.0,687043996.0,28.0,63651.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48066.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63388.0,72304056104.0,480209916832.0
8918,2022-11-03,S300VL4F,ST4000DM000,4000787030016,0,113.0,56547720.0,97.0,100.0,7.0,100.0,0.0,88.0,688911875.0,28.0,63675.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48066.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63412.0,72317024120.0,480326160679.0
8919,2022-11-04,S300VL4F,ST4000DM000,4000787030016,0,114.0,71221864.0,97.0,100.0,7.0,100.0,0.0,88.0,690793846.0,28.0,63699.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48066.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63436.0,72335503376.0,480444749078.0
8920,2022-11-05,S300VL4F,ST4000DM000,4000787030016,0,116.0,117419488.0,97.0,100.0,7.0,100.0,0.0,88.0,691573822.0,28.0,63723.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48066.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63460.0,72348755840.0,480589726279.0
8921,2022-11-06,S300VL4F,ST4000DM000,4000787030016,0,117.0,135856760.0,97.0,100.0,7.0,100.0,0.0,88.0,693357214.0,28.0,63747.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48066.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63483.0,72369357592.0,480693352509.0
8922,2022-11-07,S300VL4F,ST4000DM000,4000787030016,0,118.0,174304480.0,97.0,100.0,7.0,100.0,0.0,88.0,694359457.0,28.0,63770.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48066.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63507.0,72397137864.0,480818201910.0
8923,2022-11-08,S300VL4F,ST4000DM000,4000787030016,0,108.0,17912448.0,97.0,100.0,7.0,100.0,0.0,88.0,695320064.0,28.0,63794.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48066.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63531.0,72414779760.0,480950624543.0
8924,2022-11-09,S300VL4F,ST4000DM000,4000787030016,0,114.0,58759816.0,97.0,100.0,7.0,100.0,0.0,88.0,696305347.0,28.0,63818.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48066.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63555.0,72435715472.0,481131590161.0
8925,2022-11-10,S300VL4F,ST4000DM000,4000787030016,0,119.0,222006344.0,97.0,100.0,7.0,100.0,0.0,88.0,697206043.0,28.0,63842.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48066.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63579.0,72447349488.0,481303709114.0
8926,2022-11-11,S300VL4F,ST4000DM000,4000787030016,0,117.0,141898368.0,97.0,100.0,7.0,100.0,0.0,88.0,699369594.0,28.0,63866.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48066.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63603.0,72461072840.0,481514135962.0
8927,2022-11-12,S300VL4F,ST4000DM000,4000787030016,0,118.0,191237648.0,97.0,100.0,7.0,100.0,0.0,88.0,700398626.0,28.0,63890.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48066.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63627.0,72475823976.0,481723692096.0
8928,2022-11-13,S300VL4F,ST4000DM000,4000787030016,0,117.0,160105800.0,97.0,100.0,7.0,100.0,0.0,88.0,702216257.0,28.0,63914.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48066.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63651.0,72491499472.0,481852882370.0
8929,2022-11-14,S300VL4F,ST4000DM000,4000787030016,0,117.0,148321072.0,97.0,100.0,7.0,100.0,0.0,88.0,703142294.0,28.0,63938.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48066.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63675.0,72505346864.0,482065225499.0
8930,2022-11-15,S300VL4F,ST4000DM000,4000787030016,0,107.0,14300536.0,97.0,100.0,7.0,100.0,0.0,88.0,704132423.0,27.0,63962.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48066.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63699.0,72523350464.0,482269665846.0
8931,2022-11-16,S300VL4F,ST4000DM000,4000787030016,0,119.0,210804808.0,97.0,100.0,7.0,100.0,0.0,88.0,705259404.0,27.0,63986.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48066.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63723.0,72535191232.0,482466053688.0
8932,2022-11-17,S300VL4F,ST4000DM000,4000787030016,0,118.0,190446792.0,97.0,100.0,7.0,100.0,0.0,88.0,707836750.0,27.0,64010.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48066.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63747.0,72548114264.0,482552423019.0
8933,2022-11-18,S300VL4F,ST4000DM000,4000787030016,0,117.0,131557384.0,97.0,100.0,7.0,100.0,0.0,88.0,710390328.0,27.0,64034.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48066.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63771.0,72550522512.0,482655916246.0
8934,2022-11-19,S300VL4F,ST4000DM000,4000787030016,0,119.0,219120976.0,97.0,100.0,7.0,100.0,0.0,88.0,713024377.0,27.0,64057.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48066.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63794.0,72552406984.0,482755808316.0
8935,2022-11-20,S300VL4F,ST4000DM000,4000787030016,0,117.0,142644032.0,97.0,100.0,7.0,100.0,0.0,88.0,714704197.0,27.0,64081.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48066.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63818.0,72554528640.0,482881334042.0
8936,2022-11-21,S300VL4F,ST4000DM000,4000787030016,0,112.0,46036976.0,97.0,100.0,7.0,100.0,0.0,88.0,715610063.0,27.0,64105.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48066.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63842.0,72556649760.0,483090485045.0
8937,2022-11-22,S300VL4F,ST4000DM000,4000787030016,0,117.0,152042328.0,97.0,100.0,7.0,100.0,0.0,88.0,716476624.0,27.0,64128.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48066.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63865.0,72558966312.0,483304126977.0
8938,2022-11-23,S300VL4F,ST4000DM000,4000787030016,0,119.0,223484936.0,97.0,100.0,7.0,100.0,0.0,88.0,718893586.0,27.0,64164.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48066.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63901.0,72562533712.0,483615802905.0
8939,2022-11-24,S300VL4F,ST4000DM000,4000787030016,0,119.0,210455928.0,97.0,100.0,7.0,100.0,0.0,88.0,720587462.0,27.0,64187.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48066.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63924.0,72565004896.0,483800966328.0
8940,2022-11-25,S300VL4F,ST4000DM000,4000787030016,0,117.0,131413432.0,97.0,100.0,7.0,100.0,0.0,88.0,721648102.0,27.0,64211.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48066.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63948.0,72567886072.0,483977772496.0
8941,2022-11-26,S300VL4F,ST4000DM000,4000787030016,0,111.0,32718624.0,97.0,100.0,7.0,100.0,0.0,88.0,722420595.0,27.0,64235.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48066.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63972.0,72570354816.0,484142775464.0
8942,2022-11-27,S300VL4F,ST4000DM000,4000787030016,0,119.0,216237440.0,97.0,100.0,7.0,100.0,0.0,88.0,724340538.0,27.0,64259.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48066.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63996.0,72572064456.0,484363872480.0
8943,2022-11-28,S300VL4F,ST4000DM000,4000787030016,0,118.0,191298064.0,97.0,100.0,7.0,100.0,0.0,88.0,726398176.0,27.0,64283.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48066.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64020.0,72574591328.0,484680969290.0
8944,2022-11-29,S300VL4F,ST4000DM000,4000787030016,0,115.0,92734368.0,97.0,100.0,7.0,100.0,0.0,88.0,728427505.0,27.0,64306.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48066.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64043.0,72576667080.0,484990727477.0
8945,2022-11-30,S300VL4F,ST4000DM000,4000787030016,0,119.0,221697768.0,97.0,100.0,7.0,100.0,0.0,88.0,729316462.0,27.0,64319.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48066.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64055.0,72578447880.0,485153444698.0
8946,2022-12-01,S300VL4F,ST4000DM000,4000787030016,0,116.0,104724176.0,97.0,100.0,7.0,100.0,0.0,88.0,730936611.0,27.0,64342.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48066.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64079.0,72593409272.0,485413007422.0
8947,2022-12-02,S300VL4F,ST4000DM000,4000787030016,0,119.0,213678752.0,97.0,100.0,7.0,100.0,0.0,88.0,733997410.0,27.0,64366.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48066.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64103.0,72610004632.0,485737428236.0
8948,2022-12-03,S300VL4F,ST4000DM000,4000787030016,0,115.0,93189024.0,97.0,100.0,7.0,100.0,0.0,88.0,736426885.0,27.0,64390.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48066.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64127.0,72629290248.0,486049262886.0
8949,2022-12-04,S300VL4F,ST4000DM000,4000787030016,0,116.0,104990736.0,97.0,100.0,7.0,100.0,0.0,88.0,738135603.0,27.0,64414.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48066.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64151.0,72652727616.0,486261829138.0
