,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4626,2022-12-05,S300VKRF,ST4000DM000,4000787030016,0,112.0,49312696.0,95.0,100.0,10.0,100.0,0.0,87.0,519368985.0,27.0,64816.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114014.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64397.0,70031255328.0,493830061303.0
4627,2022-12-06,S300VKRF,ST4000DM000,4000787030016,0,118.0,189319864.0,95.0,100.0,10.0,100.0,0.0,87.0,519798937.0,26.0,64827.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114014.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64409.0,70031720944.0,493945019490.0
4628,2022-12-07,S300VKRF,ST4000DM000,4000787030016,0,117.0,132965672.0,95.0,100.0,10.0,100.0,0.0,87.0,520647072.0,26.0,64851.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114015.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64433.0,70032649816.0,494157124561.0
4629,2022-12-08,S300VKRF,ST4000DM000,4000787030016,0,118.0,189202400.0,95.0,100.0,10.0,100.0,0.0,87.0,522366457.0,26.0,64875.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114015.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64456.0,70033635320.0,494445020643.0
4630,2022-12-09,S300VKRF,ST4000DM000,4000787030016,0,114.0,80370904.0,95.0,100.0,10.0,100.0,0.0,87.0,524707034.0,26.0,64899.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114016.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64480.0,70035010144.0,494761348075.0
4631,2022-12-11,S300VKRF,ST4000DM000,4000787030016,0,114.0,62553472.0,95.0,100.0,10.0,100.0,0.0,87.0,528921117.0,26.0,64946.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114018.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64528.0,70037054688.0,495204711512.0
4632,2022-12-11,S300VKRF,ST4000DM000,4000787030016,0,114.0,62553472.0,95.0,100.0,10.0,100.0,0.0,87.0,528921117.0,26.0,64946.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114018.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64528.0,70037054688.0,495204711512.0
4633,2022-12-12,S300VKRF,ST4000DM000,4000787030016,0,120.0,133360.0,95.0,100.0,10.0,100.0,0.0,87.0,530327526.0,26.0,64970.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114019.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64551.0,70038524872.0,495386132220.0
4634,2022-12-13,S300VKRF,ST4000DM000,4000787030016,0,119.0,204733216.0,95.0,100.0,10.0,100.0,0.0,87.0,531146533.0,26.0,64994.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114019.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64575.0,70039818448.0,495559372536.0
4635,2022-12-14,S300VKRF,ST4000DM000,4000787030016,0,108.0,18083136.0,95.0,100.0,10.0,100.0,0.0,87.0,532009540.0,26.0,65018.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114020.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64599.0,70041250680.0,495746410019.0
4636,2022-12-15,S300VKRF,ST4000DM000,4000787030016,0,117.0,158270808.0,95.0,100.0,10.0,100.0,0.0,87.0,533557724.0,26.0,65041.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114020.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64623.0,70042594424.0,495976131630.0
4637,2022-12-16,S300VKRF,ST4000DM000,4000787030016,0,111.0,32224808.0,95.0,100.0,10.0,100.0,0.0,87.0,536873081.0,26.0,65065.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114020.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64646.0,70043870144.0,496222484986.0
4638,2022-12-17,S300VKRF,ST4000DM000,4000787030016,0,111.0,31235568.0,95.0,100.0,10.0,100.0,0.0,87.0,538172996.0,26.0,65089.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114020.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64670.0,70045016032.0,496484111896.0
4639,2022-12-18,S300VKRF,ST4000DM000,4000787030016,0,119.0,207673688.0,95.0,100.0,10.0,100.0,0.0,87.0,540055121.0,26.0,65113.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114035.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64694.0,70045817904.0,496553152838.0
4640,2022-12-19,S300VKRF,ST4000DM000,4000787030016,0,113.0,54580488.0,95.0,100.0,10.0,100.0,0.0,87.0,540727129.0,26.0,65137.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114037.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64718.0,70046849344.0,496662970219.0
4641,2022-12-20,S300VKRF,ST4000DM000,4000787030016,0,119.0,209933760.0,95.0,100.0,10.0,100.0,0.0,87.0,541905094.0,26.0,65161.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114037.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64742.0,70048465568.0,496870450613.0
4642,2022-12-21,S300VKRF,ST4000DM000,4000787030016,0,116.0,114935216.0,95.0,100.0,10.0,100.0,0.0,87.0,543255327.0,26.0,65196.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114040.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64778.0,70050721032.0,497101497503.0
4643,2022-12-22,S300VKRF,ST4000DM000,4000787030016,0,114.0,68919864.0,95.0,100.0,10.0,100.0,0.0,87.0,545926549.0,26.0,65220.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114040.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64801.0,70051831632.0,497297521576.0
4644,2022-12-23,S300VKRF,ST4000DM000,4000787030016,0,117.0,167651128.0,95.0,100.0,10.0,100.0,0.0,87.0,547089659.0,26.0,65244.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114040.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64825.0,70052710152.0,497514468297.0
4645,2022-12-24,S300VKRF,ST4000DM000,4000787030016,0,114.0,65360744.0,95.0,100.0,10.0,100.0,0.0,87.0,548486230.0,26.0,65268.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114050.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64849.0,70053521944.0,497676745664.0
4646,2022-12-25,S300VKRF,ST4000DM000,4000787030016,0,110.0,25870256.0,95.0,100.0,10.0,100.0,0.0,87.0,550599491.0,26.0,65292.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114050.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64873.0,70054852712.0,497940434858.0
4647,2022-12-26,S300VKRF,ST4000DM000,4000787030016,0,117.0,126534448.0,95.0,100.0,10.0,100.0,0.0,87.0,551593436.0,26.0,65316.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114050.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64897.0,70056447640.0,498186165976.0
4648,2022-12-27,S300VKRF,ST4000DM000,4000787030016,0,117.0,143351792.0,95.0,100.0,10.0,100.0,0.0,87.0,553023273.0,26.0,65339.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114050.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64921.0,70058581824.0,498445169106.0
4649,2022-12-28,S300VKRF,ST4000DM000,4000787030016,0,119.0,207250936.0,95.0,100.0,10.0,100.0,0.0,87.0,554299092.0,26.0,65363.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114050.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64944.0,70060002784.0,498735490991.0
4650,2022-12-29,S300VKRF,ST4000DM000,4000787030016,0,109.0,24189912.0,95.0,100.0,10.0,100.0,0.0,87.0,557064155.0,26.0,65387.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114050.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64968.0,70061421592.0,503296447819.0
4651,2022-12-30,S300VKRF,ST4000DM000,4000787030016,0,118.0,168367392.0,95.0,100.0,10.0,100.0,0.0,87.0,559365026.0,26.0,65411.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114050.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64992.0,70062745296.0,503572481983.0
4652,2022-12-31,S300VKRF,ST4000DM000,4000787030016,0,115.0,98792576.0,95.0,100.0,10.0,100.0,0.0,87.0,560831797.0,26.0,65435.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114064.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65016.0,70064704088.0,503794637583.0
1686729,2023-01-01,S300VKRF,ST4000DM000,4000787030016,0,114.0,58991328.0,95.0,100.0,10.0,100.0,0.0,87.0,562629377.0,26.0,65459.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114064.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65040.0,70066036464.0,503986768122.0
1686730,2023-01-02,S300VKRF,ST4000DM000,4000787030016,0,114.0,76356200.0,95.0,100.0,10.0,100.0,0.0,87.0,563951676.0,26.0,65482.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114064.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65064.0,70067478080.0,504350228791.0
1686731,2023-01-03,S300VKRF,ST4000DM000,4000787030016,0,114.0,78971632.0,95.0,100.0,10.0,100.0,0.0,87.0,565052386.0,26.0,65506.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114065.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65087.0,70068413568.0,504592648190.0
1686732,2023-01-04,S300VKRF,ST4000DM000,4000787030016,0,119.0,214726232.0,95.0,100.0,10.0,100.0,0.0,87.0,566352997.0,26.0,65530.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114066.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65111.0,70069715344.0,504859447408.0
1686733,2023-01-05,S300VKRF,ST4000DM000,4000787030016,0,113.0,56310352.0,95.0,100.0,10.0,100.0,0.0,87.0,567391463.0,26.0,65542.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114066.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65123.0,70070390648.0,509290800269.0
1686734,2023-01-06,S300VKRF,ST4000DM000,4000787030016,0,108.0,18882608.0,95.0,100.0,10.0,100.0,0.0,87.0,569077087.0,26.0,65566.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114066.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65147.0,70071433032.0,509551025871.0
1686735,2023-01-07,S300VKRF,ST4000DM000,4000787030016,0,113.0,50593752.0,95.0,100.0,10.0,100.0,0.0,87.0,570030535.0,26.0,65589.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114066.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65171.0,70072310256.0,509777946850.0
1686736,2023-01-08,S300VKRF,ST4000DM000,4000787030016,0,116.0,104864008.0,95.0,100.0,10.0,100.0,0.0,87.0,572390639.0,26.0,65625.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114100.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65206.0,70074243392.0,509979797100.0
1686737,2023-01-09,S300VKRF,ST4000DM000,4000787030016,0,119.0,348080.0,95.0,100.0,10.0,100.0,0.0,87.0,573245188.0,26.0,65649.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114100.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65230.0,70075485888.0,510196508556.0
1686738,2023-01-10,S300VKRF,ST4000DM000,4000787030016,0,117.0,146206472.0,95.0,100.0,10.0,100.0,0.0,87.0,574285662.0,26.0,65673.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114105.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65254.0,70076762800.0,510473729354.0
1686739,2023-01-11,S300VKRF,ST4000DM000,4000787030016,0,118.0,199556456.0,95.0,100.0,10.0,100.0,0.0,87.0,575760087.0,26.0,65697.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114106.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65278.0,70077973016.0,510776276059.0
1686740,2023-01-12,S300VKRF,ST4000DM000,4000787030016,0,119.0,233140216.0,95.0,100.0,10.0,100.0,0.0,87.0,578854410.0,25.0,65720.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114106.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65301.0,70079303224.0,511101498865.0
1686741,2023-01-13,S300VKRF,ST4000DM000,4000787030016,0,119.0,210004248.0,95.0,100.0,10.0,100.0,0.0,87.0,582550676.0,25.0,65744.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114106.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65325.0,70080646144.0,515647875385.0
1686742,2023-01-14,S300VKRF,ST4000DM000,4000787030016,0,117.0,126316104.0,95.0,100.0,10.0,100.0,0.0,87.0,583641478.0,25.0,65768.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114106.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65349.0,70082272376.0,515799507451.0
1686743,2023-01-15,S300VKRF,ST4000DM000,4000787030016,0,118.0,185232184.0,95.0,100.0,10.0,100.0,0.0,87.0,585416559.0,25.0,65792.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114106.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65373.0,70084046464.0,515913094605.0
1686744,2023-01-16,S300VKRF,ST4000DM000,4000787030016,0,113.0,54014880.0,95.0,100.0,10.0,100.0,0.0,87.0,586499418.0,25.0,65816.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114106.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65397.0,70085715904.0,516146025580.0
1686745,2023-01-17,S300VKRF,ST4000DM000,4000787030016,0,115.0,92821176.0,95.0,100.0,10.0,100.0,0.0,87.0,587578989.0,25.0,65839.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114106.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65420.0,70087355544.0,516360272550.0
1686746,2023-01-18,S300VKRF,ST4000DM000,4000787030016,0,117.0,162275792.0,95.0,100.0,10.0,100.0,0.0,87.0,588804107.0,25.0,65863.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114106.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65444.0,70088935752.0,516607072398.0
1686747,2023-01-19,S300VKRF,ST4000DM000,4000787030016,0,117.0,151437760.0,95.0,100.0,10.0,100.0,0.0,87.0,590570644.0,25.0,65887.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114107.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65468.0,70090447296.0,516796077857.0
1686748,2023-01-20,S300VKRF,ST4000DM000,4000787030016,0,115.0,94403576.0,95.0,100.0,10.0,100.0,0.0,87.0,591719618.0,25.0,65911.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114107.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65492.0,70092193784.0,516981021304.0
1686749,2023-01-21,S300VKRF,ST4000DM000,4000787030016,0,116.0,108899816.0,95.0,100.0,10.0,100.0,0.0,87.0,592918481.0,25.0,65935.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114107.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65516.0,70094960800.0,517143041269.0
1686750,2023-01-22,S300VKRF,ST4000DM000,4000787030016,0,110.0,27882712.0,95.0,100.0,10.0,100.0,0.0,87.0,594864464.0,25.0,65959.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114107.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65540.0,70096782936.0,521551894906.0
1686751,2023-01-23,S300VKRF,ST4000DM000,4000787030016,0,116.0,111677360.0,95.0,100.0,10.0,100.0,0.0,87.0,595781777.0,25.0,65982.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114107.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65563.0,70098365144.0,521701123897.0
1686752,2023-01-24,S300VKRF,ST4000DM000,4000787030016,0,112.0,45344848.0,95.0,100.0,10.0,100.0,0.0,87.0,596868741.0,25.0,66006.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114107.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65587.0,70099828864.0,521894218329.0
1686753,2023-01-25,S300VKRF,ST4000DM000,4000787030016,0,116.0,103934440.0,95.0,100.0,10.0,100.0,0.0,87.0,598107329.0,25.0,66030.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114109.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65611.0,70101643264.0,522105112170.0
1686754,2023-01-26,S300VKRF,ST4000DM000,4000787030016,0,109.0,22401304.0,95.0,100.0,10.0,100.0,0.0,87.0,600443976.0,25.0,66054.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114109.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65635.0,70103311616.0,522474078989.0
1686755,2023-01-27,S300VKRF,ST4000DM000,4000787030016,0,114.0,63516544.0,95.0,100.0,10.0,100.0,0.0,87.0,602733058.0,25.0,66078.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114109.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65659.0,70105044128.0,522782897705.0
1686756,2023-01-28,S300VKRF,ST4000DM000,4000787030016,0,116.0,109466080.0,95.0,100.0,10.0,100.0,0.0,87.0,604189520.0,25.0,66102.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114109.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65682.0,70106605064.0,523024107140.0
1686757,2023-01-29,S300VKRF,ST4000DM000,4000787030016,0,116.0,109466080.0,95.0,100.0,10.0,100.0,0.0,87.0,604189520.0,25.0,66102.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114109.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65682.0,70106605064.0,523024107140.0
1686758,2023-01-30,S300VKRF,ST4000DM000,4000787030016,0,119.0,217745976.0,95.0,100.0,10.0,100.0,0.0,87.0,607644842.0,25.0,66149.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114110.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65730.0,70109606288.0,523436262482.0
1686759,2023-01-31,S300VKRF,ST4000DM000,4000787030016,0,119.0,206218792.0,95.0,100.0,10.0,100.0,0.0,87.0,608771951.0,25.0,66173.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114110.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65754.0,70111191944.0,523660131385.0
1686760,2023-02-01,S300VKRF,ST4000DM000,4000787030016,0,120.0,240534424.0,95.0,100.0,10.0,100.0,0.0,87.0,610046020.0,25.0,66197.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114111.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65778.0,70112751976.0,523971087552.0
1686761,2023-02-02,S300VKRF,ST4000DM000,4000787030016,0,117.0,164653760.0,95.0,100.0,10.0,100.0,0.0,87.0,612121248.0,25.0,66221.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114111.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65801.0,70114238776.0,524296440762.0
1686762,2023-02-03,S300VKRF,ST4000DM000,4000787030016,0,112.0,44924208.0,95.0,100.0,10.0,100.0,0.0,87.0,615116857.0,25.0,66244.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114111.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65825.0,70116271736.0,524632969706.0
1686763,2023-02-04,S300VKRF,ST4000DM000,4000787030016,0,105.0,8746688.0,95.0,100.0,10.0,100.0,0.0,87.0,616449632.0,25.0,66268.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114111.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65849.0,70118045312.0,524889105667.0
1686764,2023-02-05,S300VKRF,ST4000DM000,4000787030016,0,118.0,197311816.0,95.0,100.0,10.0,100.0,0.0,87.0,618551255.0,25.0,66292.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114111.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65873.0,70119821288.0,525005462274.0
1686765,2023-02-06,S300VKRF,ST4000DM000,4000787030016,0,112.0,42815936.0,95.0,100.0,10.0,100.0,0.0,87.0,619983983.0,25.0,66316.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114111.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65897.0,70121659216.0,525243716110.0
1686766,2023-02-07,S300VKRF,ST4000DM000,4000787030016,0,116.0,111491432.0,95.0,100.0,10.0,100.0,0.0,87.0,621437072.0,25.0,66340.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114111.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65921.0,70123446112.0,525501233046.0
1686767,2023-02-08,S300VKRF,ST4000DM000,4000787030016,0,114.0,82356152.0,95.0,100.0,10.0,100.0,0.0,87.0,622417054.0,25.0,66363.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114112.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65944.0,70124874312.0,525734157694.0
1686768,2023-02-09,S300VKRF,ST4000DM000,4000787030016,0,113.0,56885216.0,95.0,100.0,10.0,100.0,0.0,87.0,624268003.0,25.0,66387.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114112.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65968.0,70127249304.0,525999439543.0
