,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
272635,2022-10-11,S300ZREF,ST4000DM000,4000787030016,0,112.0,42276048.0,92.0,100.0,17.0,100.0,0.0,89.0,813047863.0,31.0,61291.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61201.0,70606441973.0,853304193516.0
272636,2022-10-12,S300ZREF,ST4000DM000,4000787030016,0,118.0,173186848.0,92.0,100.0,17.0,100.0,0.0,89.0,814120454.0,31.0,61315.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61224.0,70608079949.0,853525149532.0
272637,2022-10-13,S300ZREF,ST4000DM000,4000787030016,0,117.0,119165208.0,92.0,100.0,17.0,100.0,0.0,89.0,815516267.0,30.0,61338.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61248.0,70609941605.0,853789335226.0
272638,2022-10-14,S300ZREF,ST4000DM000,4000787030016,0,117.0,126337208.0,92.0,100.0,17.0,100.0,0.0,89.0,816968296.0,30.0,61362.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61272.0,70611475389.0,854043784772.0
272639,2022-10-15,S300ZREF,ST4000DM000,4000787030016,0,114.0,63208472.0,92.0,100.0,17.0,100.0,0.0,89.0,819324624.0,30.0,61386.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61295.0,70612829557.0,854228247840.0
272640,2022-10-16,S300ZREF,ST4000DM000,4000787030016,0,120.0,235168296.0,92.0,100.0,17.0,100.0,0.0,89.0,820384454.0,30.0,61409.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61319.0,70614193869.0,854479882914.0
272641,2022-10-17,S300ZREF,ST4000DM000,4000787030016,0,119.0,210109192.0,92.0,100.0,17.0,100.0,0.0,89.0,821813731.0,30.0,61433.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61342.0,70615513141.0,854736879868.0
272642,2022-10-18,S300ZREF,ST4000DM000,4000787030016,0,118.0,177288472.0,92.0,100.0,17.0,100.0,0.0,89.0,823847924.0,30.0,61456.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61366.0,70618581533.0,854885373171.0
272643,2022-10-19,S300ZREF,ST4000DM000,4000787030016,0,117.0,131968272.0,92.0,100.0,17.0,100.0,0.0,89.0,825208362.0,30.0,61480.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61389.0,70619907421.0,859436363697.0
272644,2022-10-20,S300ZREF,ST4000DM000,4000787030016,0,118.0,174601976.0,92.0,100.0,17.0,100.0,0.0,89.0,826643300.0,30.0,61503.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61413.0,70621106445.0,859692045051.0
272645,2022-10-21,S300ZREF,ST4000DM000,4000787030016,0,115.0,95593496.0,92.0,100.0,17.0,100.0,0.0,89.0,828679898.0,30.0,61527.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61437.0,70622470965.0,859940837206.0
272646,2022-10-22,S300ZREF,ST4000DM000,4000787030016,0,117.0,145553728.0,92.0,100.0,17.0,100.0,0.0,89.0,831487912.0,30.0,61551.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61460.0,70623857829.0,864546372788.0
272647,2022-10-23,S300ZREF,ST4000DM000,4000787030016,0,114.0,79135896.0,92.0,100.0,17.0,100.0,0.0,89.0,832786896.0,30.0,61574.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61484.0,70625132501.0,864808375860.0
272648,2022-10-24,S300ZREF,ST4000DM000,4000787030016,0,119.0,207456928.0,92.0,100.0,17.0,100.0,0.0,89.0,833877683.0,30.0,61598.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61507.0,70626579277.0,865053643760.0
272649,2022-10-25,S300ZREF,ST4000DM000,4000787030016,0,117.0,124949416.0,92.0,100.0,17.0,100.0,0.0,89.0,835887359.0,30.0,61621.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61531.0,70627576973.0,865189639759.0
272650,2022-10-26,S300ZREF,ST4000DM000,4000787030016,0,117.0,151312632.0,92.0,100.0,17.0,100.0,0.0,89.0,836816504.0,30.0,61645.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61555.0,70628616085.0,865458343216.0
272651,2022-10-27,S300ZREF,ST4000DM000,4000787030016,0,119.0,664208.0,92.0,100.0,17.0,100.0,0.0,89.0,838215251.0,30.0,61669.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61578.0,70629830565.0,865835907922.0
272652,2022-10-28,S300ZREF,ST4000DM000,4000787030016,0,110.0,28070320.0,92.0,100.0,17.0,100.0,0.0,89.0,840168866.0,30.0,61692.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61602.0,70631052485.0,866137078182.0
272653,2022-10-29,S300ZREF,ST4000DM000,4000787030016,0,117.0,144518736.0,92.0,100.0,17.0,100.0,0.0,89.0,842880845.0,30.0,61716.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61625.0,70631910413.0,866397769682.0
272654,2022-10-30,S300ZREF,ST4000DM000,4000787030016,0,105.0,9220528.0,92.0,100.0,17.0,100.0,0.0,89.0,844743875.0,30.0,61739.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61649.0,70632859845.0,866551482156.0
272655,2022-10-31,S300ZREF,ST4000DM000,4000787030016,0,116.0,106516320.0,92.0,100.0,17.0,100.0,0.0,89.0,846106694.0,30.0,61763.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61673.0,70633987773.0,866757223860.0
272656,2022-11-01,S300ZREF,ST4000DM000,4000787030016,0,114.0,60422064.0,92.0,100.0,17.0,100.0,0.0,89.0,848093473.0,30.0,61787.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61696.0,70634789461.0,866848600758.0
272657,2022-11-02,S300ZREF,ST4000DM000,4000787030016,0,119.0,1448592.0,92.0,100.0,17.0,100.0,0.0,89.0,849353183.0,30.0,61810.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61720.0,70635846477.0,867020604571.0
272658,2022-11-03,S300ZREF,ST4000DM000,4000787030016,0,119.0,206459168.0,92.0,100.0,17.0,100.0,0.0,89.0,850804694.0,30.0,61834.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61743.0,70637557645.0,867202629006.0
272659,2022-11-04,S300ZREF,ST4000DM000,4000787030016,0,120.0,238425880.0,92.0,100.0,17.0,100.0,0.0,89.0,851883617.0,30.0,61857.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61767.0,70638566573.0,867341796219.0
272660,2022-11-05,S300ZREF,ST4000DM000,4000787030016,0,112.0,43848488.0,92.0,100.0,17.0,100.0,0.0,89.0,856065696.0,30.0,61892.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61802.0,70639955725.0,867699930879.0
272661,2022-11-06,S300ZREF,ST4000DM000,4000787030016,0,117.0,128798792.0,92.0,100.0,17.0,100.0,0.0,89.0,857462318.0,30.0,61915.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61825.0,70640951381.0,867929649367.0
272662,2022-11-07,S300ZREF,ST4000DM000,4000787030016,0,119.0,231849912.0,92.0,100.0,17.0,100.0,0.0,89.0,858815502.0,30.0,61939.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61848.0,70641781901.0,868078420301.0
272663,2022-11-08,S300ZREF,ST4000DM000,4000787030016,0,117.0,160189872.0,92.0,100.0,17.0,100.0,0.0,89.0,860846050.0,30.0,61962.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61872.0,70642534733.0,868255999611.0
272664,2022-11-09,S300ZREF,ST4000DM000,4000787030016,0,114.0,66245184.0,92.0,100.0,17.0,100.0,0.0,89.0,861993353.0,30.0,61985.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61895.0,70643455861.0,868444413455.0
272665,2022-11-10,S300ZREF,ST4000DM000,4000787030016,0,105.0,9405104.0,92.0,100.0,17.0,100.0,0.0,89.0,863121816.0,30.0,62009.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61918.0,70644532829.0,868616701488.0
272666,2022-11-11,S300ZREF,ST4000DM000,4000787030016,0,119.0,224366200.0,92.0,100.0,17.0,100.0,0.0,89.0,865011236.0,30.0,62032.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61942.0,70645417901.0,868844922610.0
272667,2022-11-12,S300ZREF,ST4000DM000,4000787030016,0,117.0,119226904.0,92.0,100.0,17.0,100.0,0.0,89.0,868055995.0,30.0,62055.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61965.0,70646452213.0,869091307872.0
272668,2022-11-13,S300ZREF,ST4000DM000,4000787030016,0,118.0,184125880.0,92.0,100.0,17.0,100.0,0.0,89.0,869310334.0,30.0,62079.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,61988.0,70647642149.0,869412981868.0
272669,2022-11-14,S300ZREF,ST4000DM000,4000787030016,0,118.0,181344048.0,92.0,100.0,17.0,100.0,0.0,89.0,870734753.0,30.0,62102.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62012.0,70648747645.0,869660027658.0
272670,2022-11-15,S300ZREF,ST4000DM000,4000787030016,0,114.0,63295896.0,92.0,100.0,17.0,100.0,0.0,89.0,872567691.0,30.0,62126.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62035.0,70649595349.0,869743469388.0
272671,2022-11-16,S300ZREF,ST4000DM000,4000787030016,0,117.0,127128768.0,92.0,100.0,17.0,100.0,0.0,89.0,873685179.0,30.0,62149.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11686.0,24.0,24.0,100.0,0.0,100.0,0.0,4.0,62059.0,70650819781.0,869959622107.0
272672,2022-11-17,S300ZREF,ST4000DM000,4000787030016,0,119.0,207237248.0,92.0,100.0,17.0,100.0,0.0,89.0,875994846.0,30.0,62172.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62082.0,70652188157.0,874373060225.0
272673,2022-11-18,S300ZREF,ST4000DM000,4000787030016,0,118.0,187820480.0,92.0,100.0,17.0,100.0,0.0,89.0,878059885.0,29.0,62196.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62105.0,70652928053.0,874454310184.0
272674,2022-11-19,S300ZREF,ST4000DM000,4000787030016,0,117.0,122203816.0,92.0,100.0,17.0,100.0,0.0,89.0,881190916.0,29.0,62231.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62140.0,70656772973.0,878932027185.0
272675,2022-11-20,S300ZREF,ST4000DM000,4000787030016,0,117.0,122514312.0,92.0,100.0,17.0,100.0,0.0,89.0,882177624.0,29.0,62254.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62164.0,70657752605.0,879142594782.0
272676,2022-11-21,S300ZREF,ST4000DM000,4000787030016,0,114.0,76867792.0,92.0,100.0,17.0,100.0,0.0,89.0,884482546.0,29.0,62277.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62187.0,70658491685.0,879352601323.0
272677,2022-11-22,S300ZREF,ST4000DM000,4000787030016,0,118.0,189598248.0,92.0,100.0,17.0,100.0,0.0,89.0,886154735.0,29.0,62301.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62210.0,70659299517.0,879546135741.0
272678,2022-11-23,S300ZREF,ST4000DM000,4000787030016,0,101.0,3451232.0,92.0,100.0,17.0,100.0,0.0,89.0,887390803.0,29.0,62324.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62234.0,70660164845.0,879816300799.0
272679,2022-11-24,S300ZREF,ST4000DM000,4000787030016,0,114.0,61203688.0,92.0,100.0,17.0,100.0,0.0,89.0,888003565.0,29.0,62348.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62257.0,70661003613.0,879957693629.0
272680,2022-11-25,S300ZREF,ST4000DM000,4000787030016,0,111.0,34508984.0,92.0,100.0,17.0,100.0,0.0,89.0,889208833.0,29.0,62371.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62281.0,70662067333.0,880237280330.0
272681,2022-11-26,S300ZREF,ST4000DM000,4000787030016,0,112.0,47859896.0,92.0,100.0,17.0,100.0,0.0,89.0,892343231.0,29.0,62394.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62304.0,70663394037.0,880567958908.0
272682,2022-11-27,S300ZREF,ST4000DM000,4000787030016,0,117.0,142521656.0,92.0,100.0,17.0,100.0,0.0,89.0,893691271.0,29.0,62418.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62327.0,70664310109.0,880809715595.0
272683,2022-11-28,S300ZREF,ST4000DM000,4000787030016,0,115.0,87148832.0,92.0,100.0,17.0,100.0,0.0,89.0,895295363.0,29.0,62441.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62351.0,70665176133.0,881026541801.0
272684,2022-11-29,S300ZREF,ST4000DM000,4000787030016,0,117.0,123290432.0,92.0,100.0,17.0,100.0,0.0,89.0,897538426.0,29.0,62465.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62374.0,70666504829.0,881184062665.0
272685,2022-11-30,S300ZREF,ST4000DM000,4000787030016,0,119.0,220863600.0,92.0,100.0,17.0,100.0,0.0,89.0,898806540.0,29.0,62488.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62398.0,70667557141.0,881419327913.0
272686,2022-12-01,S300ZREF,ST4000DM000,4000787030016,0,115.0,94062880.0,92.0,100.0,17.0,100.0,0.0,89.0,899658279.0,29.0,62512.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11686.0,24.0,24.0,100.0,0.0,100.0,0.0,4.0,62421.0,70668376709.0,881663362412.0
272687,2022-12-02,S300ZREF,ST4000DM000,4000787030016,0,109.0,23839664.0,92.0,100.0,17.0,100.0,0.0,89.0,901264553.0,29.0,62535.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62445.0,70671011741.0,881926112065.0
272688,2022-12-03,S300ZREF,ST4000DM000,4000787030016,0,102.0,4772096.0,92.0,100.0,17.0,100.0,0.0,89.0,903681356.0,29.0,62558.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62468.0,70674363365.0,882223460816.0
272689,2022-12-04,S300ZREF,ST4000DM000,4000787030016,0,117.0,137076704.0,92.0,100.0,17.0,100.0,0.0,89.0,905131758.0,29.0,62582.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62491.0,70675693781.0,882585747117.0
