,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
5546,2022-12-05,S300VKVL,ST4000DM000,4000787030016,0,114.0,77860992.0,93.0,100.0,17.0,100.0,0.0,88.0,800434363.0,27.0,64431.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64184.0,72613265784.0,681175850979.0
5547,2022-12-06,S300VKVL,ST4000DM000,4000787030016,0,119.0,202137736.0,93.0,100.0,17.0,100.0,0.0,88.0,802721781.0,27.0,64454.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64207.0,72629382792.0,681399209231.0
5548,2022-12-07,S300VKVL,ST4000DM000,4000787030016,0,116.0,115997056.0,93.0,100.0,17.0,100.0,0.0,88.0,804789420.0,27.0,64478.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64231.0,72650069568.0,681599562065.0
5549,2022-12-08,S300VKVL,ST4000DM000,4000787030016,0,118.0,172480336.0,93.0,100.0,17.0,100.0,0.0,89.0,806139658.0,27.0,64513.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64266.0,72652744088.0,681982664926.0
5550,2022-12-09,S300VKVL,ST4000DM000,4000787030016,0,115.0,99087504.0,93.0,100.0,17.0,100.0,0.0,89.0,807167068.0,27.0,64537.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64290.0,72653374376.0,682258029514.0
5551,2022-12-11,S300VKVL,ST4000DM000,4000787030016,0,113.0,57612048.0,93.0,100.0,17.0,100.0,0.0,89.0,810506670.0,27.0,64584.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46017.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64338.0,72654735128.0,682846725740.0
5552,2022-12-11,S300VKVL,ST4000DM000,4000787030016,0,113.0,57612048.0,93.0,100.0,17.0,100.0,0.0,89.0,810506670.0,27.0,64584.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46017.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64338.0,72654735128.0,682846725740.0
5553,2022-12-12,S300VKVL,ST4000DM000,4000787030016,0,116.0,115820768.0,93.0,100.0,17.0,100.0,0.0,89.0,811402028.0,27.0,64608.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46017.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64362.0,72655417576.0,683135206668.0
5554,2022-12-13,S300VKVL,ST4000DM000,4000787030016,0,117.0,166638504.0,93.0,100.0,17.0,100.0,0.0,89.0,813284036.0,27.0,64632.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46017.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64385.0,72655946640.0,683326555295.0
5555,2022-12-14,S300VKVL,ST4000DM000,4000787030016,0,106.0,10855784.0,93.0,100.0,17.0,100.0,0.0,89.0,813816042.0,27.0,64656.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64409.0,72656769968.0,683467504478.0
5556,2022-12-15,S300VKVL,ST4000DM000,4000787030016,0,119.0,216943712.0,93.0,100.0,17.0,100.0,0.0,89.0,814454010.0,27.0,64680.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64433.0,72657197440.0,683657595048.0
5557,2022-12-16,S300VKVL,ST4000DM000,4000787030016,0,117.0,132448488.0,93.0,100.0,17.0,100.0,0.0,89.0,816311967.0,27.0,64703.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64457.0,72657608168.0,688154892566.0
5558,2022-12-17,S300VKVL,ST4000DM000,4000787030016,0,114.0,74866664.0,93.0,100.0,17.0,100.0,0.0,89.0,817594047.0,27.0,64727.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64480.0,72658023080.0,688417026915.0
5559,2022-12-18,S300VKVL,ST4000DM000,4000787030016,0,119.0,206871368.0,93.0,100.0,17.0,100.0,0.0,89.0,818187955.0,27.0,64750.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64504.0,72658437080.0,688533113340.0
5560,2022-12-19,S300VKVL,ST4000DM000,4000787030016,0,119.0,203168584.0,93.0,100.0,17.0,100.0,0.0,89.0,818540057.0,27.0,64774.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64527.0,72658853080.0,688629882815.0
5561,2022-12-20,S300VKVL,ST4000DM000,4000787030016,0,115.0,88305600.0,93.0,100.0,17.0,100.0,0.0,89.0,820153536.0,27.0,64798.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64551.0,72659147136.0,688749507206.0
5562,2022-12-21,S300VKVL,ST4000DM000,4000787030016,0,116.0,102701808.0,93.0,100.0,17.0,100.0,0.0,89.0,821459445.0,27.0,64821.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64575.0,72659563280.0,688988424861.0
5563,2022-12-22,S300VKVL,ST4000DM000,4000787030016,0,117.0,127580992.0,93.0,100.0,17.0,100.0,0.0,89.0,822336996.0,26.0,64845.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64598.0,72659979880.0,689235537051.0
5564,2022-12-23,S300VKVL,ST4000DM000,4000787030016,0,119.0,234427192.0,93.0,100.0,17.0,100.0,0.0,89.0,823194572.0,26.0,64869.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64622.0,72660398000.0,689400899712.0
5565,2022-12-24,S300VKVL,ST4000DM000,4000787030016,0,115.0,98328208.0,93.0,100.0,17.0,100.0,0.0,89.0,823699078.0,26.0,64892.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64645.0,72660812624.0,689483121359.0
5566,2022-12-25,S300VKVL,ST4000DM000,4000787030016,0,117.0,163959752.0,93.0,100.0,17.0,100.0,0.0,89.0,825718259.0,26.0,64916.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64669.0,72661231264.0,689700895785.0
5567,2022-12-26,S300VKVL,ST4000DM000,4000787030016,0,104.0,6994144.0,93.0,100.0,17.0,100.0,0.0,89.0,826374420.0,26.0,64939.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64693.0,72661648576.0,689827975803.0
5568,2022-12-27,S300VKVL,ST4000DM000,4000787030016,0,119.0,223806312.0,93.0,100.0,17.0,100.0,0.0,89.0,827900566.0,26.0,64963.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64716.0,72661920632.0,689960226330.0
5569,2022-12-28,S300VKVL,ST4000DM000,4000787030016,0,114.0,82951696.0,93.0,100.0,17.0,100.0,0.0,89.0,829011895.0,26.0,64987.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64740.0,72662308624.0,690121859291.0
5570,2022-12-29,S300VKVL,ST4000DM000,4000787030016,0,120.0,238169968.0,93.0,100.0,17.0,100.0,0.0,89.0,829850021.0,26.0,65010.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64764.0,72662725584.0,690345837623.0
5571,2022-12-30,S300VKVL,ST4000DM000,4000787030016,0,117.0,166411104.0,93.0,100.0,17.0,100.0,0.0,89.0,830599074.0,26.0,65034.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64787.0,72663142016.0,690537561191.0
5572,2022-12-31,S300VKVL,ST4000DM000,4000787030016,0,111.0,40309872.0,93.0,100.0,17.0,100.0,0.0,89.0,831340493.0,26.0,65058.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64811.0,72663559944.0,690709949511.0
1687629,2023-01-01,S300VKVL,ST4000DM000,4000787030016,0,108.0,18227464.0,93.0,100.0,17.0,100.0,0.0,89.0,833542635.0,26.0,65081.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64834.0,72663978536.0,690946456451.0
1687630,2023-01-02,S300VKVL,ST4000DM000,4000787030016,0,119.0,231899448.0,93.0,100.0,17.0,100.0,0.0,89.0,834376764.0,26.0,65105.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64858.0,72664396792.0,691151505917.0
1687631,2023-01-03,S300VKVL,ST4000DM000,4000787030016,0,116.0,104272664.0,93.0,100.0,17.0,100.0,0.0,89.0,836945388.0,26.0,65129.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64882.0,72664699576.0,691354433813.0
1687632,2023-01-04,S300VKVL,ST4000DM000,4000787030016,0,118.0,191777720.0,93.0,100.0,17.0,100.0,0.0,89.0,838149353.0,26.0,65152.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64905.0,72665081888.0,691559357761.0
1687633,2023-01-05,S300VKVL,ST4000DM000,4000787030016,0,114.0,71039496.0,93.0,100.0,17.0,100.0,0.0,89.0,839054505.0,26.0,65176.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64929.0,72665499184.0,691767472179.0
1687634,2023-01-06,S300VKVL,ST4000DM000,4000787030016,0,120.0,236517768.0,93.0,100.0,17.0,100.0,0.0,89.0,839925267.0,26.0,65199.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64953.0,72665927352.0,691990890578.0
1687635,2023-01-07,S300VKVL,ST4000DM000,4000787030016,0,118.0,199656480.0,93.0,100.0,17.0,100.0,0.0,89.0,840800266.0,26.0,65223.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64976.0,72666352824.0,692193039449.0
1687636,2023-01-08,S300VKVL,ST4000DM000,4000787030016,0,118.0,177258912.0,93.0,100.0,17.0,100.0,0.0,89.0,843131880.0,26.0,65247.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65000.0,72666780824.0,692432142203.0
1687637,2023-01-09,S300VKVL,ST4000DM000,4000787030016,0,116.0,101301944.0,93.0,100.0,17.0,100.0,0.0,89.0,843921000.0,26.0,65270.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65024.0,72667205416.0,692619417625.0
1687638,2023-01-10,S300VKVL,ST4000DM000,4000787030016,0,111.0,32647792.0,93.0,100.0,17.0,100.0,0.0,89.0,845110187.0,26.0,65294.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46017.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65047.0,72667529592.0,692764684554.0
1687639,2023-01-11,S300VKVL,ST4000DM000,4000787030016,0,119.0,234787464.0,93.0,100.0,17.0,100.0,0.0,89.0,846736607.0,26.0,65318.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65071.0,72667884248.0,693065319575.0
1687640,2023-01-12,S300VKVL,ST4000DM000,4000787030016,0,114.0,66069600.0,93.0,100.0,17.0,100.0,0.0,89.0,848444692.0,26.0,65341.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65095.0,72668318488.0,693433927171.0
1687641,2023-01-13,S300VKVL,ST4000DM000,4000787030016,0,114.0,66795904.0,93.0,100.0,17.0,100.0,0.0,89.0,851184964.0,26.0,65377.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65130.0,72668967976.0,693856011002.0
1687642,2023-01-14,S300VKVL,ST4000DM000,4000787030016,0,118.0,181111224.0,93.0,100.0,17.0,100.0,0.0,89.0,853528876.0,26.0,65400.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65154.0,72669400024.0,694185305423.0
1687643,2023-01-15,S300VKVL,ST4000DM000,4000787030016,0,120.0,240856672.0,93.0,100.0,17.0,100.0,0.0,89.0,856630724.0,26.0,65424.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46017.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65177.0,72669834112.0,694506647598.0
1687644,2023-01-16,S300VKVL,ST4000DM000,4000787030016,0,116.0,108867056.0,93.0,100.0,17.0,100.0,0.0,89.0,858052391.0,26.0,65448.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65201.0,72670267368.0,694773445184.0
1687645,2023-01-17,S300VKVL,ST4000DM000,4000787030016,0,115.0,99897464.0,93.0,100.0,17.0,100.0,0.0,89.0,860031036.0,26.0,65471.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65225.0,72670522384.0,694973572138.0
1687646,2023-01-18,S300VKVL,ST4000DM000,4000787030016,0,108.0,14774792.0,93.0,100.0,17.0,100.0,0.0,89.0,861501655.0,26.0,65495.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46017.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65248.0,72670955720.0,695263268415.0
1687647,2023-01-19,S300VKVL,ST4000DM000,4000787030016,0,107.0,14471416.0,93.0,100.0,17.0,100.0,0.0,89.0,863938327.0,26.0,65518.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65272.0,72671391224.0,695590332327.0
1687648,2023-01-20,S300VKVL,ST4000DM000,4000787030016,0,115.0,89167552.0,93.0,100.0,17.0,100.0,0.0,89.0,864814296.0,26.0,65542.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,77.0,46017.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65295.0,72671848200.0,695855427451.0
1687649,2023-01-21,S300VKVL,ST4000DM000,4000787030016,0,112.0,50060104.0,93.0,100.0,17.0,100.0,0.0,89.0,865931659.0,26.0,65566.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46017.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65319.0,72672287544.0,696146491020.0
1687650,2023-01-22,S300VKVL,ST4000DM000,4000787030016,0,117.0,154417008.0,93.0,100.0,17.0,100.0,0.0,89.0,868603312.0,26.0,65589.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46017.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65343.0,72672746064.0,696434966022.0
1687651,2023-01-23,S300VKVL,ST4000DM000,4000787030016,0,117.0,132452544.0,93.0,100.0,17.0,100.0,0.0,89.0,869329258.0,26.0,65613.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46017.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65366.0,72673184920.0,696624300574.0
1687652,2023-01-24,S300VKVL,ST4000DM000,4000787030016,0,114.0,72442680.0,93.0,100.0,17.0,100.0,0.0,89.0,871122876.0,26.0,65637.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46017.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65390.0,72673478640.0,696771767235.0
1687653,2023-01-25,S300VKVL,ST4000DM000,4000787030016,0,115.0,88042768.0,93.0,100.0,17.0,100.0,0.0,89.0,871881114.0,26.0,65660.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46017.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65413.0,72673914544.0,697000928103.0
1687654,2023-01-26,S300VKVL,ST4000DM000,4000787030016,0,117.0,135396096.0,93.0,100.0,17.0,100.0,0.0,89.0,872690245.0,26.0,65684.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46017.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65437.0,72674376888.0,697240898392.0
1687655,2023-01-27,S300VKVL,ST4000DM000,4000787030016,0,118.0,195952808.0,93.0,100.0,17.0,100.0,0.0,89.0,873429539.0,25.0,65707.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46017.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65461.0,72674841032.0,697419474880.0
1687656,2023-01-28,S300VKVL,ST4000DM000,4000787030016,0,109.0,24274072.0,93.0,100.0,17.0,100.0,0.0,89.0,873828671.0,25.0,65731.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46017.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65484.0,72675276056.0,697483411152.0
1687657,2023-01-29,S300VKVL,ST4000DM000,4000787030016,0,116.0,105481944.0,93.0,100.0,17.0,100.0,0.0,89.0,876545273.0,25.0,65755.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46017.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65508.0,72675741624.0,697780456220.0
1687658,2023-01-30,S300VKVL,ST4000DM000,4000787030016,0,111.0,29857456.0,93.0,100.0,17.0,100.0,0.0,89.0,877543349.0,25.0,65778.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46017.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65532.0,72676182904.0,698047967878.0
1687659,2023-01-31,S300VKVL,ST4000DM000,4000787030016,0,114.0,77631824.0,93.0,100.0,17.0,100.0,0.0,89.0,879053793.0,25.0,65802.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46017.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65555.0,72676478008.0,698206208293.0
1687660,2023-02-01,S300VKVL,ST4000DM000,4000787030016,0,117.0,140773752.0,93.0,100.0,17.0,100.0,0.0,89.0,880102076.0,25.0,65826.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46017.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65579.0,72676887080.0,698355893058.0
1687661,2023-02-02,S300VKVL,ST4000DM000,4000787030016,0,105.0,9869336.0,93.0,100.0,17.0,100.0,0.0,89.0,880656775.0,25.0,65849.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65603.0,72677325168.0,698444008789.0
1687662,2023-02-03,S300VKVL,ST4000DM000,4000787030016,0,115.0,88361920.0,93.0,100.0,17.0,100.0,0.0,89.0,881438118.0,25.0,65873.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46017.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65626.0,72677765808.0,702922211799.0
1687663,2023-02-04,S300VKVL,ST4000DM000,4000787030016,0,118.0,185785920.0,93.0,100.0,17.0,100.0,0.0,89.0,882037076.0,25.0,65897.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65650.0,72678204320.0,703052432131.0
1687664,2023-02-05,S300VKVL,ST4000DM000,4000787030016,0,118.0,170232168.0,93.0,100.0,17.0,100.0,0.0,89.0,883994731.0,25.0,65920.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46017.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65674.0,72678643424.0,711852584291.0
1687665,2023-02-06,S300VKVL,ST4000DM000,4000787030016,0,117.0,127274040.0,93.0,100.0,17.0,100.0,0.0,89.0,885241368.0,25.0,65944.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46017.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65697.0,72679085168.0,712085786379.0
1687666,2023-02-07,S300VKVL,ST4000DM000,4000787030016,0,119.0,229418120.0,93.0,100.0,17.0,100.0,0.0,89.0,886765751.0,25.0,65980.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65733.0,72679557800.0,712336248115.0
1687667,2023-02-08,S300VKVL,ST4000DM000,4000787030016,0,119.0,225764888.0,93.0,100.0,17.0,100.0,0.0,89.0,887615004.0,25.0,66003.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65757.0,72679985168.0,712521516080.0
1687668,2023-02-09,S300VKVL,ST4000DM000,4000787030016,0,117.0,158034728.0,93.0,100.0,17.0,100.0,0.0,89.0,888524806.0,25.0,66027.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46017.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65781.0,72680408240.0,712723802253.0
