,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
402937,2022-12-05,S301K6TW,ST4000DM000,4000787030016,0,117.0,159098184.0,92.0,100.0,29.0,100.0,0.0,69.0,9483111.0,29.0,62240.0,100.0,29.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10566.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,62165.0,68378721048.0,1004832852565.0
402938,2022-12-06,S301K6TW,ST4000DM000,4000787030016,0,114.0,76761496.0,92.0,100.0,29.0,100.0,0.0,69.0,10101756.0,29.0,62264.0,100.0,29.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10566.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,62189.0,68379642024.0,1004914055845.0
402939,2022-12-07,S301K6TW,ST4000DM000,4000787030016,0,110.0,29266208.0,92.0,100.0,29.0,100.0,0.0,70.0,12095689.0,29.0,62288.0,100.0,29.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,1.0,95.0,10566.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,62213.0,68380785440.0,1005124808717.0
402940,2022-12-08,S301K6TW,ST4000DM000,4000787030016,0,117.0,146240840.0,92.0,100.0,29.0,100.0,0.0,70.0,12355972.0,29.0,62312.0,100.0,29.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10566.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,62237.0,68380877880.0,1005141882061.0
402941,2022-12-09,S301K6TW,ST4000DM000,4000787030016,0,112.0,49637232.0,92.0,100.0,30.0,100.0,0.0,71.0,13264219.0,29.0,62336.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,95.0,10567.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62261.0,68382158920.0,1005294018990.0
402942,2022-12-11,S301K6TW,ST4000DM000,4000787030016,0,118.0,178537552.0,92.0,100.0,30.0,100.0,0.0,72.0,16836772.0,29.0,62383.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,95.0,10567.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62308.0,68384255048.0,1005569435744.0
402943,2022-12-11,S301K6TW,ST4000DM000,4000787030016,0,118.0,178537552.0,92.0,100.0,30.0,100.0,0.0,72.0,16836772.0,29.0,62383.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,95.0,10567.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62308.0,68384255048.0,1005569435744.0
402944,2022-12-12,S301K6TW,ST4000DM000,4000787030016,0,114.0,61539120.0,92.0,100.0,30.0,100.0,0.0,72.0,18139934.0,29.0,62407.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,95.0,10567.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62332.0,68385307560.0,1005789647177.0
402945,2022-12-13,S301K6TW,ST4000DM000,4000787030016,0,118.0,182009632.0,92.0,100.0,30.0,100.0,0.0,72.0,19345112.0,29.0,62431.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,95.0,10567.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62356.0,68386319656.0,1005971330981.0
402946,2022-12-14,S301K6TW,ST4000DM000,4000787030016,0,117.0,149119512.0,92.0,100.0,30.0,100.0,0.0,73.0,23379903.0,29.0,62455.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62380.0,68386522200.0,1006841432268.0
402947,2022-12-15,S301K6TW,ST4000DM000,4000787030016,0,117.0,147720008.0,92.0,100.0,30.0,100.0,0.0,74.0,28822672.0,29.0,62479.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62404.0,68386648952.0,1007554203295.0
402948,2022-12-16,S301K6TW,ST4000DM000,4000787030016,0,117.0,146341224.0,92.0,100.0,30.0,100.0,0.0,75.0,34173595.0,29.0,62502.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62427.0,68386738560.0,1008179089257.0
402949,2022-12-17,S301K6TW,ST4000DM000,4000787030016,0,112.0,48640176.0,92.0,100.0,30.0,100.0,0.0,75.0,39792677.0,29.0,62526.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62451.0,68386992216.0,1008919938882.0
402950,2022-12-18,S301K6TW,ST4000DM000,4000787030016,0,119.0,202448648.0,92.0,100.0,30.0,100.0,0.0,76.0,45156203.0,29.0,62550.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62475.0,68387339504.0,1009743344509.0
402951,2022-12-19,S301K6TW,ST4000DM000,4000787030016,0,118.0,170934488.0,92.0,100.0,30.0,100.0,0.0,76.0,50110912.0,29.0,62574.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62499.0,68387402144.0,1010672543126.0
402952,2022-12-20,S301K6TW,ST4000DM000,4000787030016,0,116.0,104959456.0,92.0,100.0,30.0,100.0,0.0,77.0,55162605.0,29.0,62598.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62523.0,68387465000.0,1028672413379.0
402953,2022-12-21,S301K6TW,ST4000DM000,4000787030016,0,107.0,13156480.0,92.0,100.0,30.0,100.0,0.0,78.0,60431574.0,29.0,62622.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,95.0,10567.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62547.0,68387533864.0,1033905252484.0
402954,2022-12-22,S301K6TW,ST4000DM000,4000787030016,0,118.0,181914712.0,92.0,100.0,30.0,100.0,0.0,78.0,65900389.0,29.0,62646.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,95.0,10567.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62571.0,68387607752.0,1034715102205.0
402955,2022-12-23,S301K6TW,ST4000DM000,4000787030016,0,119.0,1135032.0,92.0,100.0,30.0,100.0,0.0,78.0,71104168.0,29.0,62669.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62594.0,68393746976.0,1035644948321.0
402956,2022-12-24,S301K6TW,ST4000DM000,4000787030016,0,118.0,173019864.0,92.0,100.0,30.0,100.0,0.0,78.0,73743760.0,29.0,62693.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62618.0,68396096296.0,1035824629174.0
402957,2022-12-25,S301K6TW,ST4000DM000,4000787030016,0,117.0,157100672.0,92.0,100.0,30.0,100.0,0.0,78.0,74870067.0,29.0,62717.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,95.0,10567.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62642.0,68397743136.0,1035991100348.0
402958,2022-12-26,S301K6TW,ST4000DM000,4000787030016,0,108.0,18372312.0,92.0,100.0,30.0,100.0,0.0,78.0,76378221.0,29.0,62741.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,95.0,10567.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62666.0,68399061760.0,1036349367621.0
402959,2022-12-27,S301K6TW,ST4000DM000,4000787030016,0,111.0,30649800.0,92.0,100.0,30.0,100.0,0.0,78.0,77833509.0,29.0,62765.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,95.0,10567.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62690.0,68400136408.0,1036614410065.0
402960,2022-12-28,S301K6TW,ST4000DM000,4000787030016,0,120.0,236137304.0,92.0,100.0,30.0,100.0,0.0,78.0,79202237.0,29.0,62789.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62714.0,68401525704.0,1036855541787.0
402961,2022-12-29,S301K6TW,ST4000DM000,4000787030016,0,116.0,115279352.0,92.0,100.0,30.0,100.0,0.0,78.0,82005494.0,29.0,62813.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,95.0,10567.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62738.0,68403316992.0,1037080901958.0
402962,2022-12-30,S301K6TW,ST4000DM000,4000787030016,0,116.0,101626264.0,92.0,100.0,30.0,100.0,0.0,78.0,83443905.0,29.0,62836.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,95.0,10567.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62761.0,68404554048.0,1037344478539.0
402963,2022-12-31,S301K6TW,ST4000DM000,4000787030016,0,115.0,85225184.0,92.0,100.0,30.0,100.0,0.0,79.0,85627741.0,29.0,62860.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,95.0,10567.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62785.0,68406036144.0,1037464250838.0
2074330,2023-01-01,S301K6TW,ST4000DM000,4000787030016,0,112.0,48255088.0,92.0,100.0,30.0,100.0,0.0,79.0,86883050.0,29.0,62884.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,95.0,10567.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62809.0,68407404088.0,1037721214104.0
2074331,2023-01-02,S301K6TW,ST4000DM000,4000787030016,0,116.0,108256848.0,92.0,100.0,30.0,100.0,0.0,79.0,88148839.0,29.0,62908.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62833.0,68408718512.0,1037995757896.0
2074332,2023-01-03,S301K6TW,ST4000DM000,4000787030016,0,114.0,58982808.0,92.0,100.0,30.0,100.0,0.0,79.0,89413458.0,29.0,62932.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,95.0,10567.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62857.0,68410461384.0,1038229499029.0
2074333,2023-01-04,S301K6TW,ST4000DM000,4000787030016,0,112.0,44192224.0,92.0,100.0,30.0,100.0,0.0,79.0,91989725.0,29.0,62956.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,95.0,10567.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62881.0,68412276768.0,1038489929472.0
2074334,2023-01-05,S301K6TW,ST4000DM000,4000787030016,0,117.0,151768128.0,92.0,100.0,30.0,100.0,0.0,79.0,95935635.0,29.0,62991.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62916.0,68414682280.0,1038880032155.0
2074335,2023-01-06,S301K6TW,ST4000DM000,4000787030016,0,112.0,46835152.0,92.0,100.0,30.0,100.0,0.0,79.0,97462072.0,29.0,63015.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62940.0,68415692960.0,1039119650228.0
2074336,2023-01-07,S301K6TW,ST4000DM000,4000787030016,0,117.0,164586584.0,92.0,100.0,30.0,100.0,0.0,79.0,99762952.0,29.0,63039.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62964.0,68416879304.0,1039273821808.0
2074337,2023-01-08,S301K6TW,ST4000DM000,4000787030016,0,117.0,130171096.0,92.0,100.0,30.0,100.0,0.0,80.0,101024392.0,29.0,63063.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62988.0,68418191272.0,1039530253362.0
2074338,2023-01-09,S301K6TW,ST4000DM000,4000787030016,0,106.0,11137104.0,92.0,100.0,30.0,100.0,0.0,80.0,101935954.0,28.0,63087.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63012.0,68419664944.0,1039767402834.0
2074339,2023-01-10,S301K6TW,ST4000DM000,4000787030016,0,105.0,10257272.0,92.0,100.0,30.0,100.0,0.0,80.0,102983666.0,28.0,63111.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63035.0,68421083016.0,1040047911891.0
2074340,2023-01-11,S301K6TW,ST4000DM000,4000787030016,0,117.0,154345912.0,92.0,100.0,30.0,100.0,0.0,80.0,104582008.0,28.0,63134.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63059.0,68422477768.0,1040456566794.0
2074341,2023-01-12,S301K6TW,ST4000DM000,4000787030016,0,117.0,149397544.0,92.0,100.0,30.0,100.0,0.0,80.0,106526048.0,28.0,63158.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63083.0,68423694280.0,1040767121322.0
2074342,2023-01-13,S301K6TW,ST4000DM000,4000787030016,0,110.0,26752920.0,92.0,100.0,30.0,100.0,0.0,80.0,108051300.0,28.0,63182.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63107.0,68425154520.0,1045296144813.0
2074343,2023-01-14,S301K6TW,ST4000DM000,4000787030016,0,112.0,44421152.0,92.0,100.0,30.0,100.0,0.0,80.0,110689036.0,28.0,63206.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63131.0,68427136000.0,1045468402385.0
2074344,2023-01-15,S301K6TW,ST4000DM000,4000787030016,0,118.0,185126936.0,92.0,100.0,30.0,100.0,0.0,80.0,112333307.0,28.0,63230.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,95.0,10567.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63155.0,68428863120.0,1045698425652.0
2074345,2023-01-16,S301K6TW,ST4000DM000,4000787030016,0,118.0,172461464.0,92.0,100.0,30.0,100.0,0.0,80.0,114166043.0,28.0,63254.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63179.0,68434582960.0,1045850051150.0
2074346,2023-01-17,S301K6TW,ST4000DM000,4000787030016,0,119.0,227096600.0,92.0,100.0,30.0,100.0,0.0,80.0,115308648.0,28.0,63277.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63202.0,68436573008.0,1045989700892.0
2074347,2023-01-18,S301K6TW,ST4000DM000,4000787030016,0,119.0,232239312.0,92.0,100.0,30.0,100.0,0.0,80.0,117224248.0,28.0,63301.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63226.0,68438822128.0,1046165858518.0
2074348,2023-01-19,S301K6TW,ST4000DM000,4000787030016,0,117.0,127981104.0,92.0,100.0,30.0,100.0,0.0,81.0,120156807.0,28.0,63325.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63250.0,68441196120.0,1046361206955.0
2074349,2023-01-20,S301K6TW,ST4000DM000,4000787030016,0,117.0,123510664.0,92.0,100.0,30.0,100.0,0.0,81.0,121425496.0,28.0,63349.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63274.0,68442903160.0,1046568399812.0
2074350,2023-01-21,S301K6TW,ST4000DM000,4000787030016,0,120.0,243777840.0,92.0,100.0,30.0,100.0,0.0,81.0,123761741.0,28.0,63373.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63298.0,68445067648.0,1046707321845.0
2074351,2023-01-22,S301K6TW,ST4000DM000,4000787030016,0,117.0,144485128.0,92.0,100.0,30.0,100.0,0.0,81.0,125442296.0,28.0,63397.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63322.0,68447422520.0,1046921466283.0
2074352,2023-01-23,S301K6TW,ST4000DM000,4000787030016,0,117.0,124598864.0,92.0,100.0,30.0,100.0,0.0,81.0,126821631.0,28.0,63421.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,95.0,10567.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63346.0,68449221496.0,1047139326754.0
2074353,2023-01-24,S301K6TW,ST4000DM000,4000787030016,0,120.0,212656.0,92.0,100.0,30.0,100.0,0.0,81.0,128129797.0,28.0,63445.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63369.0,68450890208.0,1047333175195.0
2074354,2023-01-25,S301K6TW,ST4000DM000,4000787030016,0,118.0,170151472.0,92.0,100.0,30.0,100.0,0.0,81.0,130198686.0,28.0,63468.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63393.0,68452546488.0,1047601873390.0
2074355,2023-01-26,S301K6TW,ST4000DM000,4000787030016,0,120.0,244063896.0,92.0,100.0,30.0,100.0,0.0,81.0,131382247.0,28.0,63492.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63417.0,68454053440.0,1047830094284.0
2074356,2023-01-27,S301K6TW,ST4000DM000,4000787030016,0,118.0,179791144.0,92.0,100.0,30.0,100.0,0.0,81.0,133231888.0,28.0,63516.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63441.0,68455587136.0,1048151715988.0
2074357,2023-01-28,S301K6TW,ST4000DM000,4000787030016,0,110.0,25601736.0,92.0,100.0,30.0,100.0,0.0,81.0,135902599.0,28.0,63540.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63465.0,68457709040.0,1048358751414.0
2074358,2023-01-29,S301K6TW,ST4000DM000,4000787030016,0,111.0,39678360.0,92.0,100.0,30.0,100.0,0.0,81.0,136590051.0,28.0,63552.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63477.0,68458589944.0,1048491142768.0
2074359,2023-01-30,S301K6TW,ST4000DM000,4000787030016,0,118.0,178516800.0,92.0,100.0,30.0,100.0,0.0,81.0,138331771.0,28.0,63588.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,95.0,10567.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63513.0,68461273168.0,1048784976501.0
2074360,2023-01-31,S301K6TW,ST4000DM000,4000787030016,0,119.0,203486536.0,92.0,100.0,30.0,100.0,0.0,81.0,139834010.0,28.0,63612.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63537.0,68463296720.0,1049051596040.0
2074361,2023-02-01,S301K6TW,ST4000DM000,4000787030016,0,117.0,148235216.0,92.0,100.0,30.0,100.0,0.0,81.0,141518563.0,28.0,63636.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63561.0,68465092480.0,1049225567336.0
2074362,2023-02-02,S301K6TW,ST4000DM000,4000787030016,0,108.0,18242912.0,92.0,100.0,30.0,100.0,0.0,81.0,142949196.0,28.0,63659.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63584.0,68466411944.0,1049526851171.0
2074363,2023-02-03,S301K6TW,ST4000DM000,4000787030016,0,104.0,6750800.0,92.0,100.0,30.0,100.0,0.0,81.0,144243191.0,28.0,63683.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63608.0,68467846880.0,1049782501467.0
2074364,2023-02-04,S301K6TW,ST4000DM000,4000787030016,0,116.0,109114336.0,92.0,100.0,30.0,100.0,0.0,81.0,146791351.0,28.0,63707.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63632.0,68469897928.0,1049968000020.0
2074365,2023-02-05,S301K6TW,ST4000DM000,4000787030016,0,109.0,23554176.0,92.0,100.0,30.0,100.0,0.0,81.0,148256622.0,28.0,63731.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63656.0,68471340248.0,1050208716520.0
2074366,2023-02-06,S301K6TW,ST4000DM000,4000787030016,0,117.0,122764488.0,92.0,100.0,30.0,100.0,0.0,81.0,150379339.0,28.0,63755.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63680.0,68473049312.0,1050442886623.0
2074367,2023-02-07,S301K6TW,ST4000DM000,4000787030016,0,110.0,28382656.0,92.0,100.0,30.0,100.0,0.0,81.0,152036780.0,28.0,63778.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63703.0,68474714960.0,1050684042682.0
2074368,2023-02-08,S301K6TW,ST4000DM000,4000787030016,0,117.0,153859752.0,92.0,100.0,30.0,100.0,0.0,81.0,153996012.0,28.0,63802.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63727.0,68476316368.0,1055256973506.0
2074369,2023-02-09,S301K6TW,ST4000DM000,4000787030016,0,112.0,44015384.0,92.0,100.0,30.0,100.0,0.0,81.0,155417896.0,28.0,63826.0,100.0,30.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63751.0,68478254136.0,1055521481539.0
