,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6963,2022-10-11,S300VKZR,ST4000DM000,4000787030016,0,117.0,165548656.0,91.0,100.0,11.0,100.0,0.0,87.0,628926440.0,28.0,63475.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62962.0,67285889824.0,428967560671.0
6964,2022-10-12,S300VKZR,ST4000DM000,4000787030016,0,117.0,130126520.0,91.0,100.0,11.0,100.0,0.0,87.0,630393820.0,28.0,63499.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62986.0,67287437744.0,429210546094.0
6965,2022-10-13,S300VKZR,ST4000DM000,4000787030016,0,118.0,182573032.0,91.0,100.0,11.0,100.0,0.0,87.0,632556523.0,28.0,63522.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63009.0,67288697768.0,429322214242.0
6966,2022-10-14,S300VKZR,ST4000DM000,4000787030016,0,118.0,197873552.0,91.0,100.0,11.0,100.0,0.0,87.0,633596499.0,28.0,63546.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63033.0,67290217880.0,429561358751.0
6967,2022-10-15,S300VKZR,ST4000DM000,4000787030016,0,111.0,31728488.0,91.0,100.0,11.0,100.0,0.0,87.0,634762833.0,28.0,63570.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63056.0,67291450864.0,429788473152.0
6968,2022-10-16,S300VKZR,ST4000DM000,4000787030016,0,120.0,355280.0,91.0,100.0,11.0,100.0,0.0,87.0,635515206.0,28.0,63593.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63080.0,67292676552.0,430001745896.0
6969,2022-10-17,S300VKZR,ST4000DM000,4000787030016,0,118.0,179297864.0,91.0,100.0,11.0,100.0,0.0,87.0,636801925.0,28.0,63617.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63104.0,67294113672.0,430285907320.0
6970,2022-10-18,S300VKZR,ST4000DM000,4000787030016,0,117.0,153541408.0,91.0,100.0,11.0,100.0,0.0,87.0,639722615.0,28.0,63641.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63127.0,67295715368.0,430637660872.0
6971,2022-10-19,S300VKZR,ST4000DM000,4000787030016,0,119.0,220751168.0,91.0,100.0,11.0,100.0,0.0,87.0,641978396.0,28.0,63664.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63151.0,67297142008.0,430992731422.0
6972,2022-10-20,S300VKZR,ST4000DM000,4000787030016,0,118.0,196634544.0,91.0,100.0,11.0,100.0,0.0,87.0,645019540.0,28.0,63700.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63186.0,67298770528.0,431226630267.0
6973,2022-10-21,S300VKZR,ST4000DM000,4000787030016,0,107.0,14362448.0,91.0,100.0,11.0,100.0,0.0,87.0,646537669.0,28.0,63723.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63210.0,67300142696.0,431460850981.0
6974,2022-10-22,S300VKZR,ST4000DM000,4000787030016,0,108.0,17565400.0,91.0,100.0,11.0,100.0,0.0,87.0,647684914.0,28.0,63747.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63234.0,67301345992.0,431708520472.0
6975,2022-10-23,S300VKZR,ST4000DM000,4000787030016,0,114.0,61352904.0,91.0,100.0,11.0,100.0,0.0,87.0,648898271.0,28.0,63770.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63257.0,67303737432.0,431950430350.0
6976,2022-10-24,S300VKZR,ST4000DM000,4000787030016,0,111.0,35270336.0,91.0,100.0,11.0,100.0,0.0,87.0,651338915.0,28.0,63794.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63281.0,67304974904.0,432165089338.0
6977,2022-10-25,S300VKZR,ST4000DM000,4000787030016,0,119.0,231629968.0,91.0,100.0,11.0,100.0,0.0,87.0,653364122.0,28.0,63818.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63305.0,67306364184.0,432369877460.0
6978,2022-10-26,S300VKZR,ST4000DM000,4000787030016,0,114.0,68381536.0,91.0,100.0,11.0,100.0,0.0,87.0,654515571.0,28.0,63841.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63328.0,67307736560.0,432569046271.0
6979,2022-10-27,S300VKZR,ST4000DM000,4000787030016,0,115.0,88737856.0,91.0,100.0,11.0,100.0,0.0,87.0,656416702.0,28.0,63865.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63352.0,67308679928.0,432629853575.0
6980,2022-10-28,S300VKZR,ST4000DM000,4000787030016,0,118.0,171847112.0,91.0,100.0,11.0,100.0,0.0,87.0,657474209.0,28.0,63889.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63376.0,67310247032.0,432800712384.0
6981,2022-10-29,S300VKZR,ST4000DM000,4000787030016,0,116.0,116648728.0,91.0,100.0,11.0,100.0,0.0,87.0,658731329.0,28.0,63912.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63399.0,67311208528.0,433028838968.0
6982,2022-10-30,S300VKZR,ST4000DM000,4000787030016,0,119.0,203686168.0,91.0,100.0,11.0,100.0,0.0,87.0,659868255.0,28.0,63936.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63423.0,67312414288.0,433220034150.0
6983,2022-10-31,S300VKZR,ST4000DM000,4000787030016,0,119.0,211213208.0,91.0,100.0,11.0,100.0,0.0,87.0,661957904.0,27.0,63960.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63447.0,67313664808.0,433470553127.0
6984,2022-11-01,S300VKZR,ST4000DM000,4000787030016,0,118.0,176032736.0,91.0,100.0,11.0,100.0,0.0,87.0,663959169.0,27.0,63983.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63470.0,67314960480.0,433662611652.0
6985,2022-11-02,S300VKZR,ST4000DM000,4000787030016,0,116.0,110536032.0,91.0,100.0,11.0,100.0,0.0,87.0,665037038.0,27.0,64007.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63494.0,67316778664.0,433862640590.0
6986,2022-11-03,S300VKZR,ST4000DM000,4000787030016,0,118.0,184602928.0,91.0,100.0,11.0,100.0,0.0,87.0,667230248.0,27.0,64031.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63518.0,67317926928.0,434003539047.0
6987,2022-11-04,S300VKZR,ST4000DM000,4000787030016,0,118.0,198539936.0,91.0,100.0,11.0,100.0,0.0,87.0,668522713.0,27.0,64055.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63542.0,67318949784.0,434317743551.0
6988,2022-11-05,S300VKZR,ST4000DM000,4000787030016,0,118.0,182054592.0,91.0,100.0,11.0,100.0,0.0,87.0,670495856.0,27.0,64079.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63565.0,67319936224.0,434607458203.0
6989,2022-11-06,S300VKZR,ST4000DM000,4000787030016,0,111.0,38029376.0,91.0,100.0,11.0,100.0,0.0,88.0,671856097.0,27.0,64102.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63589.0,67321026520.0,434919037428.0
6990,2022-11-07,S300VKZR,ST4000DM000,4000787030016,0,117.0,131887352.0,91.0,100.0,11.0,100.0,0.0,88.0,673577797.0,27.0,64126.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63613.0,67321816824.0,435120580740.0
6991,2022-11-08,S300VKZR,ST4000DM000,4000787030016,0,118.0,185469408.0,91.0,100.0,11.0,100.0,0.0,88.0,675619288.0,27.0,64150.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63637.0,67322795392.0,435334241022.0
6992,2022-11-09,S300VKZR,ST4000DM000,4000787030016,0,112.0,49659648.0,91.0,100.0,11.0,100.0,0.0,88.0,676671329.0,27.0,64173.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63660.0,67323746192.0,435550721743.0
6993,2022-11-10,S300VKZR,ST4000DM000,4000787030016,0,113.0,53932048.0,91.0,100.0,11.0,100.0,0.0,88.0,678744452.0,27.0,64197.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63684.0,67324750904.0,435641770011.0
6994,2022-11-11,S300VKZR,ST4000DM000,4000787030016,0,117.0,134682824.0,91.0,100.0,11.0,100.0,0.0,88.0,680185898.0,27.0,64221.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63708.0,67326028984.0,435886913259.0
6995,2022-11-12,S300VKZR,ST4000DM000,4000787030016,0,117.0,139413160.0,91.0,100.0,11.0,100.0,0.0,88.0,681189502.0,27.0,64245.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63731.0,67327159032.0,436114891098.0
6996,2022-11-13,S300VKZR,ST4000DM000,4000787030016,0,119.0,234649280.0,91.0,100.0,11.0,100.0,0.0,88.0,681852555.0,27.0,64268.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63755.0,67328089848.0,436245198086.0
6997,2022-11-14,S300VKZR,ST4000DM000,4000787030016,0,117.0,122728640.0,91.0,100.0,11.0,100.0,0.0,88.0,683642863.0,27.0,64292.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63779.0,67329040576.0,436500227170.0
6998,2022-11-15,S300VKZR,ST4000DM000,4000787030016,0,111.0,40559008.0,91.0,100.0,11.0,100.0,0.0,88.0,686271151.0,27.0,64316.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63803.0,67330448224.0,436769382749.0
6999,2022-11-16,S300VKZR,ST4000DM000,4000787030016,0,108.0,15122784.0,91.0,100.0,11.0,100.0,0.0,88.0,687647910.0,27.0,64340.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63827.0,67331696504.0,436990283267.0
7000,2022-11-17,S300VKZR,ST4000DM000,4000787030016,0,117.0,141458856.0,91.0,100.0,11.0,100.0,0.0,88.0,689995435.0,27.0,64364.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63851.0,67332510512.0,437094041606.0
7001,2022-11-18,S300VKZR,ST4000DM000,4000787030016,0,116.0,115915592.0,91.0,100.0,11.0,100.0,0.0,88.0,693057803.0,27.0,64387.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63874.0,67333202960.0,437174611868.0
7002,2022-11-19,S300VKZR,ST4000DM000,4000787030016,0,119.0,229494384.0,91.0,100.0,11.0,100.0,0.0,88.0,696364448.0,27.0,64411.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63898.0,67336317704.0,437259952012.0
7003,2022-11-20,S300VKZR,ST4000DM000,4000787030016,0,118.0,167888400.0,91.0,100.0,11.0,100.0,0.0,88.0,697833647.0,27.0,64435.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63922.0,67337847168.0,437483922722.0
7004,2022-11-21,S300VKZR,ST4000DM000,4000787030016,0,116.0,101168040.0,91.0,100.0,11.0,100.0,0.0,88.0,699901126.0,27.0,64459.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63946.0,67338778264.0,437755672386.0
7005,2022-11-22,S300VKZR,ST4000DM000,4000787030016,0,113.0,53817584.0,91.0,100.0,11.0,100.0,0.0,88.0,702353596.0,27.0,64483.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63969.0,67339811264.0,438004906466.0
7006,2022-11-23,S300VKZR,ST4000DM000,4000787030016,0,118.0,187189672.0,91.0,100.0,11.0,100.0,0.0,88.0,703220937.0,27.0,64506.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63993.0,67341996384.0,438246693621.0
7007,2022-11-24,S300VKZR,ST4000DM000,4000787030016,0,119.0,214077232.0,91.0,100.0,11.0,100.0,0.0,88.0,705703089.0,27.0,64542.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64029.0,67343129640.0,438468566693.0
7008,2022-11-25,S300VKZR,ST4000DM000,4000787030016,0,114.0,77572040.0,91.0,100.0,11.0,100.0,0.0,88.0,707063426.0,27.0,64566.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64053.0,67344066904.0,438788289741.0
7009,2022-11-26,S300VKZR,ST4000DM000,4000787030016,0,109.0,21077384.0,91.0,100.0,11.0,100.0,0.0,88.0,709283115.0,27.0,64590.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64076.0,67345081696.0,439135792093.0
7010,2022-11-27,S300VKZR,ST4000DM000,4000787030016,0,117.0,144951728.0,91.0,100.0,11.0,100.0,0.0,88.0,711140887.0,27.0,64613.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64100.0,67346322744.0,439405341103.0
7011,2022-11-28,S300VKZR,ST4000DM000,4000787030016,0,116.0,106351624.0,91.0,100.0,11.0,100.0,0.0,88.0,713514270.0,27.0,64637.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64124.0,67347237864.0,439652180019.0
7012,2022-11-29,S300VKZR,ST4000DM000,4000787030016,0,104.0,6804888.0,91.0,100.0,11.0,100.0,0.0,88.0,715101552.0,27.0,64661.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64148.0,67348068896.0,439894204647.0
7013,2022-11-30,S300VKZR,ST4000DM000,4000787030016,0,119.0,762336.0,91.0,100.0,11.0,100.0,0.0,88.0,716333092.0,27.0,64684.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64171.0,67348974432.0,440059647454.0
7014,2022-12-01,S300VKZR,ST4000DM000,4000787030016,0,118.0,200230472.0,91.0,100.0,11.0,100.0,0.0,88.0,718152387.0,27.0,64708.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64195.0,67352653048.0,440195379079.0
7015,2022-12-02,S300VKZR,ST4000DM000,4000787030016,0,115.0,89359008.0,91.0,100.0,11.0,100.0,0.0,88.0,719179658.0,27.0,64732.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64219.0,67353735736.0,440392805799.0
7016,2022-12-03,S300VKZR,ST4000DM000,4000787030016,0,116.0,107084312.0,91.0,100.0,11.0,100.0,0.0,88.0,720346192.0,27.0,64756.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64243.0,67354709736.0,440609282051.0
7017,2022-12-04,S300VKZR,ST4000DM000,4000787030016,0,118.0,190863360.0,91.0,100.0,11.0,100.0,0.0,88.0,721397564.0,27.0,64780.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64267.0,67355685680.0,440785680863.0
