,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
391307,2022-10-11,S301GQQS,ST4000DM000,4000787030016,0,118.0,176224536.0,92.0,100.0,16.0,100.0,0.0,88.0,674134754.0,31.0,60911.0,100.0,16.0,92.0,8.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11738.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,60754.0,68443261168.0,872126762293.0
391308,2022-10-12,S301GQQS,ST4000DM000,4000787030016,0,115.0,88677416.0,92.0,100.0,16.0,100.0,0.0,88.0,675535538.0,31.0,60935.0,100.0,16.0,92.0,8.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11739.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,60778.0,68445189400.0,872446827371.0
391309,2022-10-13,S301GQQS,ST4000DM000,4000787030016,0,118.0,189580248.0,92.0,100.0,16.0,100.0,0.0,88.0,676975225.0,31.0,60958.0,100.0,16.0,92.0,8.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11739.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,60802.0,68446908736.0,872701175327.0
391310,2022-10-14,S301GQQS,ST4000DM000,4000787030016,0,118.0,193857176.0,92.0,100.0,16.0,100.0,0.0,88.0,679696291.0,31.0,60982.0,100.0,16.0,92.0,8.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11739.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,60825.0,68448669648.0,872966641999.0
391311,2022-10-15,S301GQQS,ST4000DM000,4000787030016,0,114.0,72066984.0,92.0,100.0,16.0,100.0,0.0,88.0,681619856.0,31.0,61005.0,100.0,16.0,92.0,8.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11740.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,60849.0,68450048592.0,873224880811.0
391312,2022-10-16,S301GQQS,ST4000DM000,4000787030016,0,104.0,6998224.0,92.0,100.0,16.0,100.0,0.0,88.0,683030139.0,31.0,61029.0,100.0,16.0,92.0,8.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11741.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,60872.0,68451369200.0,873467310382.0
391313,2022-10-17,S301GQQS,ST4000DM000,4000787030016,0,118.0,191245608.0,92.0,100.0,16.0,100.0,0.0,88.0,684975513.0,31.0,61053.0,100.0,16.0,92.0,8.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11742.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,60896.0,68452531240.0,873600504202.0
391314,2022-10-18,S301GQQS,ST4000DM000,4000787030016,0,116.0,103517432.0,92.0,100.0,16.0,100.0,0.0,88.0,686334356.0,31.0,61076.0,100.0,16.0,92.0,8.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11742.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,60920.0,68454047552.0,873880524162.0
391315,2022-10-19,S301GQQS,ST4000DM000,4000787030016,0,117.0,135078456.0,92.0,100.0,16.0,100.0,0.0,88.0,687425355.0,31.0,61100.0,100.0,16.0,92.0,8.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11743.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,60943.0,68455366736.0,874128238067.0
391316,2022-10-20,S301GQQS,ST4000DM000,4000787030016,0,115.0,90446256.0,92.0,100.0,16.0,100.0,0.0,88.0,688549177.0,31.0,61123.0,100.0,16.0,92.0,8.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11744.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,60966.0,68456663152.0,874362558709.0
391317,2022-10-21,S301GQQS,ST4000DM000,4000787030016,0,115.0,91676832.0,92.0,100.0,16.0,100.0,0.0,88.0,692500112.0,31.0,61159.0,100.0,16.0,92.0,8.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11744.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,61002.0,68458618032.0,874808208793.0
391318,2022-10-22,S301GQQS,ST4000DM000,4000787030016,0,109.0,21974824.0,92.0,100.0,16.0,100.0,0.0,88.0,694254323.0,31.0,61182.0,100.0,16.0,92.0,8.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11744.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,61025.0,68459909504.0,875056030122.0
391319,2022-10-23,S301GQQS,ST4000DM000,4000787030016,0,118.0,178741432.0,92.0,100.0,16.0,100.0,0.0,88.0,696059384.0,31.0,61206.0,100.0,16.0,92.0,8.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11749.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,61049.0,68461747032.0,875197525333.0
391320,2022-10-24,S301GQQS,ST4000DM000,4000787030016,0,119.0,210819728.0,92.0,100.0,16.0,100.0,0.0,88.0,697911409.0,31.0,61229.0,100.0,16.0,92.0,8.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11749.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,61072.0,68462829000.0,875424011985.0
391321,2022-10-25,S301GQQS,ST4000DM000,4000787030016,0,119.0,207236664.0,92.0,100.0,16.0,100.0,0.0,88.0,698949356.0,31.0,61253.0,100.0,16.0,92.0,8.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11749.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,61096.0,68464159920.0,875663692485.0
391322,2022-10-26,S301GQQS,ST4000DM000,4000787030016,0,117.0,152030312.0,92.0,100.0,16.0,100.0,0.0,88.0,699860769.0,31.0,61276.0,100.0,16.0,92.0,8.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11749.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,61119.0,68465569928.0,875883251499.0
391323,2022-10-27,S301GQQS,ST4000DM000,4000787030016,0,118.0,173224480.0,92.0,100.0,16.0,100.0,0.0,88.0,700930575.0,31.0,61300.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11749.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,61143.0,68466820400.0,876146089418.0
391324,2022-10-28,S301GQQS,ST4000DM000,4000787030016,0,117.0,117795208.0,92.0,100.0,16.0,100.0,0.0,88.0,704143500.0,30.0,61323.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11749.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,61166.0,68468290952.0,876469666999.0
391325,2022-10-29,S301GQQS,ST4000DM000,4000787030016,0,116.0,116290736.0,92.0,100.0,16.0,100.0,0.0,88.0,705176053.0,30.0,61347.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11749.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,61190.0,68474217160.0,876782192315.0
391326,2022-10-30,S301GQQS,ST4000DM000,4000787030016,0,118.0,177843776.0,92.0,100.0,16.0,100.0,0.0,88.0,707068385.0,30.0,61370.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11754.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,61214.0,68475020488.0,876992971237.0
391327,2022-10-31,S301GQQS,ST4000DM000,4000787030016,0,118.0,189897296.0,92.0,100.0,16.0,100.0,0.0,88.0,709113533.0,30.0,61394.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11754.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,61237.0,68475995992.0,877203341747.0
391328,2022-11-01,S301GQQS,ST4000DM000,4000787030016,0,118.0,193870104.0,92.0,100.0,16.0,100.0,0.0,88.0,710473790.0,30.0,61418.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11754.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,61261.0,68477050096.0,877408512717.0
391329,2022-11-02,S301GQQS,ST4000DM000,4000787030016,0,105.0,10462232.0,92.0,100.0,16.0,100.0,0.0,88.0,711805481.0,30.0,61441.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11755.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,61284.0,68479675432.0,877603071231.0
391330,2022-11-03,S301GQQS,ST4000DM000,4000787030016,0,117.0,122355400.0,92.0,100.0,16.0,100.0,0.0,88.0,712778182.0,30.0,61465.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11755.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,61308.0,68481964536.0,877750505851.0
391331,2022-11-04,S301GQQS,ST4000DM000,4000787030016,0,115.0,85666648.0,92.0,100.0,16.0,100.0,0.0,88.0,715415628.0,30.0,61488.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11755.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,61331.0,68483179032.0,877909981292.0
391332,2022-11-05,S301GQQS,ST4000DM000,4000787030016,0,117.0,152084816.0,92.0,100.0,16.0,100.0,0.0,88.0,715859480.0,30.0,61512.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11755.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,61355.0,68484149320.0,877968723509.0
391333,2022-11-06,S301GQQS,ST4000DM000,4000787030016,0,118.0,179818384.0,92.0,100.0,16.0,100.0,0.0,88.0,717911337.0,30.0,61535.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11756.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,61378.0,68485478616.0,878114084371.0
391334,2022-11-07,S301GQQS,ST4000DM000,4000787030016,0,109.0,22539256.0,92.0,100.0,16.0,100.0,0.0,88.0,719745689.0,30.0,61559.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11756.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,61402.0,68486664104.0,878237529058.0
391335,2022-11-08,S301GQQS,ST4000DM000,4000787030016,0,117.0,135473840.0,92.0,100.0,16.0,100.0,0.0,88.0,720870930.0,30.0,61582.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11756.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,61425.0,68487527840.0,878384047768.0
391336,2022-11-09,S301GQQS,ST4000DM000,4000787030016,0,113.0,53704520.0,92.0,100.0,16.0,100.0,0.0,88.0,721853583.0,30.0,61606.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11756.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,61449.0,68488727576.0,878471624391.0
391337,2022-11-10,S301GQQS,ST4000DM000,4000787030016,0,117.0,141422216.0,92.0,100.0,16.0,100.0,0.0,88.0,723653165.0,30.0,61629.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11757.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,61472.0,68489810824.0,878676581182.0
391338,2022-11-11,S301GQQS,ST4000DM000,4000787030016,0,112.0,44132360.0,92.0,100.0,16.0,100.0,0.0,88.0,726173147.0,30.0,61653.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11758.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,61496.0,68490920792.0,878875620938.0
391339,2022-11-12,S301GQQS,ST4000DM000,4000787030016,0,119.0,213544744.0,92.0,100.0,16.0,100.0,0.0,88.0,728299983.0,30.0,61688.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11760.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,61531.0,68492308592.0,879163667796.0
391340,2022-11-13,S301GQQS,ST4000DM000,4000787030016,0,115.0,98386888.0,92.0,100.0,16.0,100.0,0.0,88.0,730090576.0,30.0,61712.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11762.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,61555.0,68493020936.0,879273992161.0
391341,2022-11-14,S301GQQS,ST4000DM000,4000787030016,0,114.0,62838976.0,92.0,100.0,16.0,100.0,0.0,88.0,731509826.0,30.0,61736.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11762.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,61579.0,68493936752.0,879456344624.0
391342,2022-11-15,S301GQQS,ST4000DM000,4000787030016,0,114.0,82577704.0,92.0,100.0,16.0,100.0,0.0,88.0,732743327.0,30.0,61759.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11762.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,61602.0,68495288064.0,879644492716.0
391343,2022-11-16,S301GQQS,ST4000DM000,4000787030016,0,118.0,182756448.0,92.0,100.0,16.0,100.0,0.0,88.0,734145841.0,30.0,61783.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11764.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,61626.0,68496336104.0,879881875187.0
391344,2022-11-17,S301GQQS,ST4000DM000,4000787030016,0,110.0,28899464.0,92.0,100.0,16.0,100.0,0.0,88.0,737849188.0,30.0,61806.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11768.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,61649.0,68497166360.0,892881307541.0
391345,2022-11-18,S301GQQS,ST4000DM000,4000787030016,0,115.0,84416824.0,92.0,100.0,16.0,100.0,0.0,88.0,741971326.0,30.0,61830.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11768.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,61673.0,68497871120.0,901593056753.0
391346,2022-11-19,S301GQQS,ST4000DM000,4000787030016,0,119.0,232351584.0,92.0,100.0,16.0,100.0,0.0,88.0,745283353.0,30.0,61854.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11769.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,61697.0,68501283808.0,905985908777.0
391347,2022-11-20,S301GQQS,ST4000DM000,4000787030016,0,117.0,145651976.0,92.0,100.0,16.0,100.0,0.0,88.0,747316514.0,30.0,61877.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11772.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,61720.0,68502623344.0,906143404813.0
391348,2022-11-21,S301GQQS,ST4000DM000,4000787030016,0,119.0,218088888.0,92.0,100.0,16.0,100.0,0.0,88.0,749030826.0,30.0,61901.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11772.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,61744.0,68503520840.0,906338119361.0
391349,2022-11-22,S301GQQS,ST4000DM000,4000787030016,0,114.0,69775840.0,92.0,100.0,16.0,100.0,0.0,88.0,750939097.0,30.0,61925.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11773.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,61767.0,68504855952.0,906667091376.0
391350,2022-11-23,S301GQQS,ST4000DM000,4000787030016,0,117.0,129732712.0,92.0,100.0,16.0,100.0,0.0,88.0,752343352.0,30.0,61948.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11773.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,61791.0,68506485408.0,906921075690.0
391351,2022-11-24,S301GQQS,ST4000DM000,4000787030016,0,104.0,7021008.0,92.0,100.0,16.0,100.0,0.0,88.0,753630241.0,30.0,61972.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11773.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,61815.0,68507774000.0,907155708644.0
391352,2022-11-25,S301GQQS,ST4000DM000,4000787030016,0,119.0,229500136.0,92.0,100.0,16.0,100.0,0.0,88.0,756735778.0,30.0,61996.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11773.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,61839.0,68508917144.0,907462610674.0
391353,2022-11-26,S301GQQS,ST4000DM000,4000787030016,0,110.0,26979656.0,92.0,100.0,16.0,100.0,0.0,88.0,758022555.0,30.0,62019.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11773.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,61862.0,68510034168.0,907730752120.0
391354,2022-11-27,S301GQQS,ST4000DM000,4000787030016,0,114.0,75381048.0,92.0,100.0,16.0,100.0,0.0,88.0,759543891.0,30.0,62043.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11779.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,61886.0,68510922168.0,907921800758.0
391355,2022-11-28,S301GQQS,ST4000DM000,4000787030016,0,116.0,105278728.0,92.0,100.0,16.0,100.0,0.0,88.0,761272986.0,30.0,62066.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11779.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,61909.0,68511799024.0,908148005491.0
391356,2022-11-29,S301GQQS,ST4000DM000,4000787030016,0,120.0,1918456.0,92.0,100.0,16.0,100.0,0.0,88.0,762182555.0,30.0,62090.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11779.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,61933.0,68513517984.0,908357735435.0
391357,2022-11-30,S301GQQS,ST4000DM000,4000787030016,0,115.0,100599792.0,92.0,100.0,16.0,100.0,0.0,88.0,763498109.0,30.0,62114.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11781.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,61956.0,68514297464.0,908633046346.0
391358,2022-12-01,S301GQQS,ST4000DM000,4000787030016,0,118.0,174321040.0,92.0,100.0,16.0,100.0,0.0,88.0,764736944.0,30.0,62137.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11781.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,61980.0,68515250424.0,908866379217.0
391359,2022-12-02,S301GQQS,ST4000DM000,4000787030016,0,110.0,25470696.0,92.0,100.0,16.0,100.0,0.0,88.0,767944072.0,30.0,62161.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11781.0,30.0,30.0,100.0,40.0,100.0,40.0,0.0,62004.0,68516354808.0,909148891946.0
391360,2022-12-03,S301GQQS,ST4000DM000,4000787030016,0,102.0,5201040.0,92.0,100.0,16.0,100.0,0.0,88.0,769408085.0,30.0,62184.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11782.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,62027.0,68517382872.0,909401345482.0
391361,2022-12-04,S301GQQS,ST4000DM000,4000787030016,0,117.0,140884624.0,92.0,100.0,16.0,100.0,0.0,88.0,771679108.0,29.0,62208.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11783.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,62051.0,68518757256.0,909620643411.0
