,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
431154,2022-10-11,S301NJE9,ST4000DM000,4000787030016,0,111.0,36740064.0,92.0,100.0,32.0,100.0,0.0,87.0,652486106.0,30.0,61464.0,100.0,32.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,9716.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61346.0,69451785696.0,477360206773.0
431155,2022-10-12,S301NJE9,ST4000DM000,4000787030016,0,101.0,3258976.0,92.0,100.0,32.0,100.0,0.0,87.0,653947496.0,30.0,61488.0,100.0,32.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,9717.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61370.0,69464576336.0,477521108117.0
431156,2022-10-13,S301NJE9,ST4000DM000,4000787030016,0,113.0,56016144.0,92.0,100.0,32.0,100.0,0.0,87.0,654920244.0,30.0,61512.0,100.0,32.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,9717.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61394.0,69476296072.0,477677556089.0
431157,2022-10-14,S301NJE9,ST4000DM000,4000787030016,0,116.0,108856784.0,92.0,100.0,32.0,100.0,0.0,87.0,657265321.0,30.0,61535.0,100.0,32.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,9717.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61417.0,69493549952.0,477902933706.0
431158,2022-10-15,S301NJE9,ST4000DM000,4000787030016,0,110.0,29332880.0,92.0,100.0,32.0,100.0,0.0,87.0,658152505.0,30.0,61559.0,100.0,32.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,9717.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61441.0,69504708496.0,478070007933.0
431159,2022-10-16,S301NJE9,ST4000DM000,4000787030016,0,109.0,22078648.0,92.0,100.0,32.0,100.0,0.0,87.0,659576386.0,30.0,61583.0,100.0,32.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,9717.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61464.0,69524312280.0,478241558646.0
431160,2022-10-17,S301NJE9,ST4000DM000,4000787030016,0,114.0,60420632.0,92.0,100.0,32.0,100.0,0.0,87.0,660906607.0,30.0,61606.0,100.0,32.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,9717.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61488.0,69533675864.0,478355918750.0
431161,2022-10-18,S301NJE9,ST4000DM000,4000787030016,0,114.0,60245792.0,92.0,100.0,32.0,100.0,0.0,87.0,661799592.0,30.0,61630.0,100.0,32.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,9717.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61512.0,69543151080.0,478544743969.0
431162,2022-10-19,S301NJE9,ST4000DM000,4000787030016,0,113.0,51802472.0,92.0,100.0,32.0,100.0,0.0,87.0,662827709.0,30.0,61653.0,100.0,32.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,9717.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61535.0,69552011640.0,478780008642.0
431163,2022-10-20,S301NJE9,ST4000DM000,4000787030016,0,119.0,228927240.0,92.0,100.0,32.0,100.0,0.0,87.0,663739043.0,30.0,61677.0,100.0,32.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,9718.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61559.0,69562378008.0,478949522937.0
431164,2022-10-21,S301NJE9,ST4000DM000,4000787030016,0,117.0,141055800.0,92.0,100.0,32.0,100.0,0.0,87.0,665981321.0,30.0,61701.0,100.0,32.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,9718.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61582.0,69575786096.0,479182065311.0
431165,2022-10-22,S301NJE9,ST4000DM000,4000787030016,0,114.0,82692672.0,92.0,100.0,32.0,100.0,0.0,87.0,667065434.0,30.0,61724.0,100.0,32.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,9718.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61606.0,69588423192.0,479410902533.0
431166,2022-10-23,S301NJE9,ST4000DM000,4000787030016,0,117.0,141064032.0,92.0,100.0,32.0,100.0,0.0,87.0,668261655.0,30.0,61748.0,100.0,32.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,9718.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61630.0,69599851848.0,479625740670.0
431167,2022-10-24,S301NJE9,ST4000DM000,4000787030016,0,119.0,212977648.0,92.0,100.0,32.0,100.0,0.0,87.0,669969633.0,30.0,61771.0,100.0,32.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,9718.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61653.0,69608769432.0,479774186194.0
431168,2022-10-25,S301NJE9,ST4000DM000,4000787030016,0,119.0,214837736.0,92.0,100.0,32.0,100.0,0.0,88.0,671758446.0,30.0,61795.0,100.0,32.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9718.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61677.0,69619668624.0,479987883538.0
431169,2022-10-26,S301NJE9,ST4000DM000,4000787030016,0,118.0,171488488.0,92.0,100.0,32.0,100.0,0.0,88.0,673231150.0,30.0,61830.0,100.0,32.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,9718.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61712.0,69634853048.0,480216683365.0
431170,2022-10-27,S301NJE9,ST4000DM000,4000787030016,0,119.0,230365360.0,92.0,100.0,32.0,100.0,0.0,88.0,674199555.0,30.0,61854.0,100.0,32.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,9718.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61736.0,69641817400.0,480327550541.0
431171,2022-10-28,S301NJE9,ST4000DM000,4000787030016,0,113.0,57723656.0,92.0,100.0,32.0,100.0,0.0,88.0,676802334.0,30.0,61878.0,100.0,32.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,9718.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61759.0,69657074144.0,480698558512.0
431172,2022-10-29,S301NJE9,ST4000DM000,4000787030016,0,117.0,144425424.0,92.0,100.0,32.0,100.0,0.0,88.0,678793082.0,30.0,61901.0,100.0,32.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,9718.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61783.0,69670704928.0,481052856799.0
431173,2022-10-30,S301NJE9,ST4000DM000,4000787030016,0,119.0,210094824.0,92.0,100.0,32.0,100.0,0.0,88.0,681655131.0,30.0,61925.0,100.0,32.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,9718.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61807.0,69685119504.0,481299502092.0
431174,2022-10-31,S301NJE9,ST4000DM000,4000787030016,0,112.0,223203960.0,92.0,100.0,32.0,100.0,0.0,88.0,683630532.0,30.0,61948.0,100.0,32.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,9718.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61830.0,69693093968.0,481605660089.0
431175,2022-11-01,S301NJE9,ST4000DM000,4000787030016,0,118.0,172512976.0,92.0,100.0,32.0,100.0,0.0,88.0,685406840.0,30.0,61972.0,100.0,32.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,9718.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61854.0,69702654304.0,481892799514.0
431176,2022-11-02,S301NJE9,ST4000DM000,4000787030016,0,108.0,16213816.0,92.0,100.0,32.0,100.0,0.0,88.0,687158108.0,30.0,61996.0,100.0,32.0,98.0,2.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9723.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61877.0,69720825336.0,482136929957.0
431177,2022-11-03,S301NJE9,ST4000DM000,4000787030016,0,98.0,103044792.0,92.0,100.0,32.0,100.0,0.0,88.0,687906451.0,30.0,62019.0,100.0,32.0,98.0,2.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9723.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61901.0,69736064280.0,482230205351.0
431178,2022-11-05,S301NJE9,ST4000DM000,4000787030016,0,95.0,179508267.0,93.0,100.0,33.0,100.0,0.0,88.0,689520057.0,30.0,62065.0,100.0,32.0,98.0,2.0,100.0,0.0,13.0,87.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,96.0,9731.0,18.0,18.0,100.0,48.0,100.0,48.0,0.0,61919.0,69744452960.0,482432735234.0
431179,2022-11-06,S301NJE9,ST4000DM000,4000787030016,1,109.0,94400832.0,93.0,100.0,33.0,99.0,1240.0,88.0,692440863.0,30.0,62088.0,100.0,32.0,97.0,3.0,100.0,0.0,1.0,132.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,9738.0,21.0,21.0,100.0,88.0,100.0,88.0,0.0,61942.0,69760131048.0,482688508599.0
