,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1996,2022-10-11,S300Q6SL,ST4000DM000,4000787030016,0,114.0,61742816.0,91.0,100.0,29.0,100.0,0.0,87.0,555949694.0,36.0,56287.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,99.0,3866.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,56260.0,55563800544.0,380104001240.0
1997,2022-10-12,S300Q6SL,ST4000DM000,4000787030016,0,114.0,78364664.0,91.0,100.0,29.0,100.0,0.0,87.0,556423806.0,36.0,56311.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,99.0,3866.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,56284.0,55565349584.0,380433965850.0
1998,2022-10-13,S300Q6SL,ST4000DM000,4000787030016,0,105.0,7752576.0,91.0,100.0,29.0,100.0,0.0,87.0,557279355.0,36.0,56335.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,99.0,3867.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,56308.0,55568594608.0,380667679352.0
1999,2022-10-14,S300Q6SL,ST4000DM000,4000787030016,0,114.0,77606096.0,91.0,100.0,29.0,100.0,0.0,87.0,559559267.0,36.0,56359.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3867.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56331.0,55570256624.0,380841144207.0
2000,2022-10-15,S300Q6SL,ST4000DM000,4000787030016,0,117.0,147198192.0,91.0,100.0,29.0,100.0,0.0,87.0,560557103.0,36.0,56383.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,99.0,3868.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,56355.0,55571405376.0,381065932932.0
2001,2022-10-16,S300Q6SL,ST4000DM000,4000787030016,0,119.0,220407888.0,91.0,100.0,29.0,100.0,0.0,87.0,561412058.0,36.0,56407.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,99.0,3869.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,56379.0,55572834008.0,381210317600.0
2002,2022-10-17,S300Q6SL,ST4000DM000,4000787030016,0,118.0,187787576.0,91.0,100.0,29.0,100.0,0.0,87.0,563104714.0,36.0,56430.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,99.0,3869.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,56403.0,55574723632.0,381313532051.0
2003,2022-10-18,S300Q6SL,ST4000DM000,4000787030016,0,116.0,105056632.0,91.0,100.0,29.0,100.0,0.0,87.0,563950165.0,36.0,56454.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,99.0,3869.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,56427.0,55575952632.0,381460022955.0
2004,2022-10-19,S300Q6SL,ST4000DM000,4000787030016,0,118.0,176117832.0,91.0,100.0,29.0,100.0,0.0,87.0,564837219.0,36.0,56478.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,99.0,3869.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,56450.0,55577166304.0,381612590994.0
2005,2022-10-20,S300Q6SL,ST4000DM000,4000787030016,0,120.0,241482792.0,91.0,100.0,29.0,100.0,0.0,87.0,565118698.0,36.0,56501.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3870.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56474.0,55578396560.0,381645838265.0
2006,2022-10-21,S300Q6SL,ST4000DM000,4000787030016,0,112.0,45725024.0,91.0,100.0,29.0,100.0,0.0,87.0,566600811.0,36.0,56525.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,99.0,3870.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,56498.0,55579761480.0,381741819617.0
2007,2022-10-22,S300Q6SL,ST4000DM000,4000787030016,0,119.0,223273952.0,91.0,100.0,29.0,100.0,0.0,87.0,568905185.0,36.0,56549.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,99.0,3870.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,56521.0,55581082688.0,381961928106.0
2008,2022-10-23,S300Q6SL,ST4000DM000,4000787030016,0,119.0,217449816.0,91.0,100.0,29.0,100.0,0.0,87.0,569535938.0,36.0,56573.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,99.0,3870.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,56545.0,55582101672.0,382096739227.0
2009,2022-10-24,S300Q6SL,ST4000DM000,4000787030016,0,114.0,67806144.0,91.0,100.0,29.0,100.0,0.0,87.0,571140107.0,36.0,56597.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,99.0,3870.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,56569.0,55583037528.0,382185938075.0
2010,2022-10-25,S300Q6SL,ST4000DM000,4000787030016,0,119.0,216027304.0,91.0,100.0,29.0,100.0,0.0,87.0,571992816.0,36.0,56620.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,99.0,3870.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,56593.0,55584202216.0,382368588338.0
2011,2022-10-26,S300Q6SL,ST4000DM000,4000787030016,0,117.0,135749576.0,91.0,100.0,29.0,100.0,0.0,87.0,572906051.0,36.0,56644.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,99.0,3871.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,56617.0,55585296496.0,382526709231.0
2012,2022-10-27,S300Q6SL,ST4000DM000,4000787030016,0,115.0,99301408.0,91.0,100.0,29.0,100.0,0.0,87.0,573997568.0,36.0,56668.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,99.0,3871.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,56641.0,55586564568.0,382756019810.0
2013,2022-10-28,S300Q6SL,ST4000DM000,4000787030016,0,111.0,37172256.0,91.0,100.0,29.0,100.0,0.0,87.0,575812295.0,36.0,56692.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,99.0,3871.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,56664.0,55587809024.0,382930831152.0
2014,2022-10-29,S300Q6SL,ST4000DM000,4000787030016,0,119.0,222121552.0,91.0,100.0,29.0,100.0,0.0,87.0,577965758.0,36.0,56728.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3871.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56700.0,55589556872.0,383340074928.0
2015,2022-10-30,S300Q6SL,ST4000DM000,4000787030016,0,119.0,226311928.0,91.0,100.0,29.0,100.0,0.0,87.0,579478553.0,36.0,56751.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,99.0,3872.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,56724.0,55590439032.0,383458613627.0
2016,2022-10-31,S300Q6SL,ST4000DM000,4000787030016,0,109.0,22944432.0,91.0,100.0,29.0,100.0,0.0,87.0,580546941.0,36.0,56775.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,99.0,3873.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,56748.0,55591373304.0,383711432125.0
2017,2022-11-01,S300Q6SL,ST4000DM000,4000787030016,0,119.0,202883744.0,91.0,100.0,29.0,100.0,0.0,87.0,581639126.0,36.0,56799.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3873.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56772.0,55592418112.0,383974259684.0
2018,2022-11-02,S300Q6SL,ST4000DM000,4000787030016,0,117.0,158936520.0,91.0,100.0,29.0,100.0,0.0,87.0,582110898.0,36.0,56823.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3874.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56796.0,55594446352.0,384087385142.0
2019,2022-11-03,S300Q6SL,ST4000DM000,4000787030016,0,109.0,25038040.0,91.0,100.0,29.0,100.0,0.0,87.0,582999085.0,36.0,56847.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,99.0,3874.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,56820.0,55595378136.0,384331947076.0
2020,2022-11-04,S300Q6SL,ST4000DM000,4000787030016,0,117.0,134013784.0,91.0,100.0,29.0,100.0,0.0,87.0,585269946.0,36.0,56871.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,99.0,3874.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,56843.0,55596566576.0,384560267170.0
2021,2022-11-05,S300Q6SL,ST4000DM000,4000787030016,0,117.0,149686136.0,91.0,100.0,29.0,100.0,0.0,87.0,586156509.0,36.0,56895.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3874.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,56867.0,55598026992.0,384789651181.0
2022,2022-11-06,S300Q6SL,ST4000DM000,4000787030016,0,118.0,179965008.0,91.0,100.0,29.0,100.0,0.0,87.0,587913598.0,36.0,56919.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3882.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56891.0,55598925504.0,384980588532.0
2023,2022-11-07,S300Q6SL,ST4000DM000,4000787030016,0,117.0,167346088.0,91.0,100.0,29.0,100.0,0.0,87.0,589403771.0,35.0,56942.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3882.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56915.0,55599872584.0,385130850933.0
2024,2022-11-08,S300Q6SL,ST4000DM000,4000787030016,0,100.0,2994928.0,91.0,100.0,29.0,100.0,0.0,87.0,590144027.0,35.0,56966.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3882.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56939.0,55600948152.0,385360393542.0
2025,2022-11-09,S300Q6SL,ST4000DM000,4000787030016,0,117.0,167190080.0,91.0,100.0,29.0,100.0,0.0,87.0,590811472.0,35.0,56990.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3885.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56962.0,55602048128.0,385544833719.0
2026,2022-11-10,S300Q6SL,ST4000DM000,4000787030016,0,118.0,177957864.0,91.0,100.0,29.0,100.0,0.0,87.0,591553154.0,35.0,57014.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3885.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56986.0,55603037040.0,385749490636.0
2027,2022-11-11,S300Q6SL,ST4000DM000,4000787030016,0,117.0,132296304.0,91.0,100.0,29.0,100.0,0.0,87.0,593908340.0,35.0,57038.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3885.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,57010.0,55604047080.0,386013049468.0
2028,2022-11-12,S300Q6SL,ST4000DM000,4000787030016,0,120.0,235081064.0,91.0,100.0,29.0,100.0,0.0,87.0,594967390.0,35.0,57062.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3885.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57034.0,55605041632.0,386272181234.0
2029,2022-11-13,S300Q6SL,ST4000DM000,4000787030016,0,111.0,39733048.0,91.0,100.0,29.0,100.0,0.0,87.0,596521986.0,35.0,57085.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3885.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,57058.0,55606426384.0,386432426175.0
2030,2022-11-14,S300Q6SL,ST4000DM000,4000787030016,0,117.0,158252432.0,91.0,100.0,29.0,100.0,0.0,87.0,597972348.0,35.0,57109.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3886.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57082.0,55607515040.0,386655475509.0
2031,2022-11-15,S300Q6SL,ST4000DM000,4000787030016,0,115.0,89436720.0,91.0,100.0,29.0,100.0,0.0,87.0,598817232.0,35.0,57133.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,57105.0,55608552472.0,386901986382.0
2032,2022-11-16,S300Q6SL,ST4000DM000,4000787030016,0,119.0,216331848.0,91.0,100.0,29.0,100.0,0.0,87.0,599541555.0,35.0,57156.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3889.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,57129.0,55609509528.0,387132049132.0
2033,2022-11-17,S300Q6SL,ST4000DM000,4000787030016,0,119.0,207352032.0,91.0,100.0,29.0,100.0,0.0,87.0,602310614.0,35.0,57180.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3893.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57152.0,55610311992.0,387244975893.0
2034,2022-11-18,S300Q6SL,ST4000DM000,4000787030016,0,119.0,214994464.0,91.0,100.0,29.0,100.0,0.0,87.0,605307913.0,35.0,57204.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3894.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57176.0,55611320472.0,387336396468.0
2035,2022-11-19,S300Q6SL,ST4000DM000,4000787030016,0,118.0,172618008.0,91.0,100.0,29.0,100.0,0.0,87.0,607810118.0,35.0,57228.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,99.0,3895.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,57200.0,55614578928.0,387433569267.0
2036,2022-11-20,S300Q6SL,ST4000DM000,4000787030016,0,119.0,219170656.0,91.0,100.0,29.0,100.0,0.0,87.0,608974381.0,35.0,57251.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,99.0,3907.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,57223.0,55616777896.0,387612927222.0
2037,2022-11-21,S300Q6SL,ST4000DM000,4000787030016,0,114.0,79058736.0,91.0,100.0,29.0,100.0,0.0,87.0,610880691.0,35.0,57275.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3914.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,57247.0,55617465536.0,387794676199.0
2038,2022-11-22,S300Q6SL,ST4000DM000,4000787030016,0,116.0,101083448.0,91.0,100.0,29.0,100.0,0.0,87.0,611322549.0,35.0,57299.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3915.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57271.0,55618637248.0,388092025247.0
2039,2022-11-23,S300Q6SL,ST4000DM000,4000787030016,0,119.0,220664048.0,91.0,100.0,29.0,100.0,0.0,87.0,611778649.0,35.0,57323.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3915.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57295.0,55619610424.0,388419649375.0
2040,2022-11-24,S300Q6SL,ST4000DM000,4000787030016,0,115.0,90122008.0,91.0,100.0,29.0,100.0,0.0,87.0,612520288.0,35.0,57347.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3917.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57319.0,55620580280.0,388670650916.0
2041,2022-11-25,S300Q6SL,ST4000DM000,4000787030016,0,112.0,49812416.0,91.0,100.0,29.0,100.0,0.0,87.0,614574724.0,35.0,57370.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3917.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57342.0,55621759656.0,388839666780.0
2042,2022-11-26,S300Q6SL,ST4000DM000,4000787030016,0,116.0,106336464.0,91.0,100.0,29.0,100.0,0.0,87.0,615526536.0,35.0,57394.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,99.0,3917.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,57366.0,55623130184.0,389050563746.0
2043,2022-11-27,S300Q6SL,ST4000DM000,4000787030016,0,115.0,87854264.0,91.0,100.0,29.0,100.0,0.0,87.0,616561560.0,35.0,57418.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3922.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57390.0,55624064000.0,389207664536.0
2044,2022-11-28,S300Q6SL,ST4000DM000,4000787030016,0,112.0,47475552.0,91.0,100.0,29.0,100.0,0.0,87.0,618180599.0,35.0,57442.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3928.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57414.0,55624811512.0,389337201458.0
2045,2022-11-29,S300Q6SL,ST4000DM000,4000787030016,0,115.0,92851048.0,91.0,100.0,29.0,100.0,0.0,87.0,618893151.0,35.0,57466.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3928.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57438.0,55625501064.0,389467974174.0
2046,2022-11-30,S300Q6SL,ST4000DM000,4000787030016,0,117.0,123699840.0,91.0,100.0,29.0,100.0,0.0,87.0,620141242.0,35.0,57489.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3930.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57461.0,55626464208.0,389623223600.0
2047,2022-12-01,S300Q6SL,ST4000DM000,4000787030016,0,118.0,193671528.0,91.0,100.0,29.0,100.0,0.0,87.0,620351914.0,35.0,57513.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3931.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57485.0,55627463152.0,389644506215.0
2048,2022-12-02,S300Q6SL,ST4000DM000,4000787030016,0,118.0,172992224.0,91.0,100.0,29.0,100.0,0.0,87.0,622167544.0,35.0,57537.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3931.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57509.0,55628432184.0,389743777968.0
2049,2022-12-03,S300Q6SL,ST4000DM000,4000787030016,0,102.0,3987560.0,91.0,100.0,29.0,100.0,0.0,87.0,623488786.0,35.0,57561.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3932.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57533.0,55629257208.0,389952672263.0
2050,2022-12-04,S300Q6SL,ST4000DM000,4000787030016,0,114.0,73737560.0,91.0,100.0,29.0,100.0,0.0,87.0,624295466.0,35.0,57585.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3956.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57557.0,55630260048.0,390083029337.0
