,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
51611,2022-10-11,S300XB38,ST4000DM000,4000787030016,0,111.0,32110632.0,94.0,100.0,8.0,100.0,8.0,85.0,340707363.0,28.0,63479.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62968.0,67287317432.0,399001731051.0
51612,2022-10-12,S300XB38,ST4000DM000,4000787030016,0,117.0,161276240.0,94.0,100.0,8.0,100.0,8.0,85.0,341846712.0,28.0,63503.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62992.0,67288923176.0,399221519283.0
51613,2022-10-13,S300XB38,ST4000DM000,4000787030016,0,116.0,108680368.0,94.0,100.0,8.0,100.0,8.0,85.0,343691009.0,28.0,63527.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63016.0,67291280192.0,399305902113.0
51614,2022-10-14,S300XB38,ST4000DM000,4000787030016,0,118.0,196325896.0,94.0,100.0,8.0,100.0,8.0,85.0,344993808.0,28.0,63551.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63040.0,67293059736.0,399557186513.0
51615,2022-10-15,S300XB38,ST4000DM000,4000787030016,0,114.0,83221576.0,94.0,100.0,8.0,100.0,8.0,85.0,345956774.0,28.0,63575.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63064.0,67294331192.0,399784328078.0
51616,2022-10-16,S300XB38,ST4000DM000,4000787030016,0,120.0,235572968.0,94.0,100.0,8.0,100.0,8.0,85.0,346668953.0,28.0,63599.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63087.0,67296372408.0,399964480751.0
51617,2022-10-17,S300XB38,ST4000DM000,4000787030016,0,108.0,20854136.0,94.0,100.0,8.0,100.0,8.0,85.0,347989430.0,28.0,63623.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63111.0,67297649336.0,400198902696.0
51618,2022-10-18,S300XB38,ST4000DM000,4000787030016,0,117.0,147796008.0,94.0,100.0,8.0,100.0,8.0,85.0,351002347.0,28.0,63647.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63135.0,67299368088.0,400448352607.0
51619,2022-10-19,S300XB38,ST4000DM000,4000787030016,0,115.0,94038400.0,94.0,100.0,8.0,100.0,8.0,85.0,352258519.0,28.0,63670.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63159.0,67300738112.0,400684043038.0
51620,2022-10-20,S300XB38,ST4000DM000,4000787030016,0,114.0,69386256.0,94.0,100.0,8.0,100.0,8.0,85.0,354255257.0,28.0,63694.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63183.0,67302055632.0,400792655225.0
51621,2022-10-21,S300XB38,ST4000DM000,4000787030016,0,117.0,155650448.0,94.0,100.0,8.0,100.0,8.0,85.0,355687848.0,28.0,63718.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63207.0,67304062520.0,401047335766.0
51622,2022-10-22,S300XB38,ST4000DM000,4000787030016,0,117.0,139924600.0,94.0,100.0,8.0,100.0,8.0,85.0,357113449.0,28.0,63742.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63231.0,67305531360.0,401297892783.0
51623,2022-10-23,S300XB38,ST4000DM000,4000787030016,0,118.0,201307424.0,94.0,100.0,8.0,100.0,8.0,85.0,358170286.0,28.0,63766.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63255.0,67306655000.0,401542732217.0
51624,2022-10-24,S300XB38,ST4000DM000,4000787030016,0,110.0,29349344.0,94.0,100.0,8.0,100.0,8.0,85.0,359523050.0,28.0,63790.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63278.0,67308010384.0,401784778613.0
51625,2022-10-25,S300XB38,ST4000DM000,4000787030016,0,117.0,122123992.0,94.0,100.0,8.0,100.0,8.0,85.0,361674363.0,28.0,63814.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63302.0,67309485720.0,402033282360.0
51626,2022-10-26,S300XB38,ST4000DM000,4000787030016,0,115.0,100550376.0,94.0,100.0,8.0,100.0,8.0,85.0,362597013.0,28.0,63838.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63326.0,67310702736.0,402279758481.0
51627,2022-10-27,S300XB38,ST4000DM000,4000787030016,0,114.0,80897240.0,94.0,100.0,8.0,100.0,8.0,85.0,364568593.0,28.0,63861.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63350.0,67311974016.0,402408999812.0
51628,2022-10-28,S300XB38,ST4000DM000,4000787030016,0,118.0,172664976.0,94.0,100.0,8.0,100.0,8.0,85.0,365607377.0,28.0,63885.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63374.0,67313304016.0,402695459962.0
51629,2022-10-29,S300XB38,ST4000DM000,4000787030016,0,119.0,2301696.0,94.0,100.0,8.0,100.0,8.0,85.0,367875694.0,28.0,63909.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63397.0,67314430296.0,403033204759.0
51630,2022-10-30,S300XB38,ST4000DM000,4000787030016,0,117.0,162843088.0,94.0,100.0,8.0,100.0,8.0,85.0,369685793.0,28.0,63932.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63421.0,67315421800.0,403284808320.0
51631,2022-10-31,S300XB38,ST4000DM000,4000787030016,0,118.0,198652928.0,94.0,100.0,8.0,100.0,8.0,85.0,370625525.0,27.0,63956.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63444.0,67316607504.0,403412969812.0
51632,2022-11-01,S300XB38,ST4000DM000,4000787030016,0,116.0,112689552.0,94.0,100.0,8.0,100.0,8.0,85.0,372684951.0,27.0,63980.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63468.0,67317916728.0,403593963957.0
51633,2022-11-02,S300XB38,ST4000DM000,4000787030016,0,118.0,189604072.0,94.0,100.0,8.0,100.0,8.0,85.0,373524288.0,27.0,64003.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63492.0,67318970168.0,403772098241.0
51634,2022-11-03,S300XB38,ST4000DM000,4000787030016,0,116.0,103873360.0,94.0,100.0,8.0,100.0,8.0,85.0,375878599.0,27.0,64027.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63516.0,67320456264.0,403880352171.0
51635,2022-11-04,S300XB38,ST4000DM000,4000787030016,0,119.0,209896328.0,94.0,100.0,8.0,100.0,8.0,85.0,377109476.0,27.0,64051.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63540.0,67321487152.0,404091488063.0
51636,2022-11-05,S300XB38,ST4000DM000,4000787030016,0,117.0,155585720.0,94.0,100.0,8.0,100.0,8.0,85.0,378274322.0,27.0,64087.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63575.0,67323031280.0,404320487855.0
51637,2022-11-06,S300XB38,ST4000DM000,4000787030016,0,116.0,110478536.0,94.0,100.0,8.0,100.0,8.0,85.0,379311260.0,27.0,64110.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63599.0,67323925920.0,404517574548.0
51638,2022-11-07,S300XB38,ST4000DM000,4000787030016,0,110.0,27401656.0,94.0,100.0,8.0,100.0,8.0,85.0,381461120.0,27.0,64134.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63623.0,67324852808.0,404725712639.0
51639,2022-11-08,S300XB38,ST4000DM000,4000787030016,0,119.0,224229880.0,94.0,100.0,8.0,100.0,8.0,85.0,383234057.0,27.0,64158.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63647.0,67325767464.0,404951798707.0
51640,2022-11-09,S300XB38,ST4000DM000,4000787030016,0,115.0,95096872.0,94.0,100.0,8.0,100.0,8.0,85.0,384545666.0,27.0,64182.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63671.0,67326933224.0,405147353816.0
51641,2022-11-10,S300XB38,ST4000DM000,4000787030016,0,116.0,105348384.0,94.0,100.0,8.0,100.0,8.0,85.0,386421511.0,27.0,64206.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63694.0,67328753584.0,405253626671.0
51642,2022-11-11,S300XB38,ST4000DM000,4000787030016,0,115.0,96091480.0,94.0,100.0,8.0,100.0,8.0,85.0,387577001.0,27.0,64229.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63718.0,67329629632.0,405472957502.0
51643,2022-11-12,S300XB38,ST4000DM000,4000787030016,0,115.0,95385848.0,94.0,100.0,8.0,100.0,8.0,85.0,388929713.0,27.0,64253.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63742.0,67330655512.0,405717917342.0
51644,2022-11-13,S300XB38,ST4000DM000,4000787030016,0,120.0,243275624.0,94.0,100.0,8.0,100.0,8.0,85.0,390867632.0,27.0,64277.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63765.0,67331884344.0,406031435859.0
51645,2022-11-14,S300XB38,ST4000DM000,4000787030016,0,117.0,163071256.0,94.0,100.0,8.0,100.0,8.0,85.0,392960664.0,27.0,64300.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63789.0,67332907440.0,406323886563.0
51646,2022-11-15,S300XB38,ST4000DM000,4000787030016,0,111.0,30222176.0,94.0,100.0,8.0,100.0,8.0,85.0,395003958.0,27.0,64324.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63813.0,67334088448.0,406583995902.0
51647,2022-11-16,S300XB38,ST4000DM000,4000787030016,0,111.0,36964152.0,94.0,100.0,8.0,100.0,8.0,85.0,396404722.0,27.0,64348.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63836.0,67335324592.0,406864516727.0
51648,2022-11-17,S300XB38,ST4000DM000,4000787030016,0,118.0,173546240.0,94.0,100.0,8.0,100.0,8.0,85.0,398831914.0,27.0,64371.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129612.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63860.0,67336882128.0,406939225427.0
51649,2022-11-18,S300XB38,ST4000DM000,4000787030016,0,115.0,93387368.0,94.0,100.0,8.0,100.0,8.0,85.0,401386929.0,27.0,64395.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129612.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63884.0,67337671152.0,407018350009.0
51650,2022-11-19,S300XB38,ST4000DM000,4000787030016,0,119.0,221278472.0,94.0,100.0,8.0,100.0,8.0,86.0,403476735.0,27.0,64419.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63908.0,67340757016.0,407083293848.0
51651,2022-11-20,S300XB38,ST4000DM000,4000787030016,0,114.0,60556184.0,94.0,100.0,8.0,100.0,8.0,86.0,404559595.0,27.0,64443.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63932.0,67342222880.0,407290608200.0
51652,2022-11-21,S300XB38,ST4000DM000,4000787030016,0,117.0,134016000.0,94.0,100.0,8.0,100.0,8.0,86.0,406516475.0,27.0,64467.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63955.0,67343284328.0,407575439815.0
51653,2022-11-22,S300XB38,ST4000DM000,4000787030016,0,113.0,55796192.0,94.0,100.0,8.0,100.0,8.0,86.0,408400690.0,27.0,64490.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63979.0,67344202128.0,407825546826.0
51654,2022-11-23,S300XB38,ST4000DM000,4000787030016,0,105.0,8590880.0,94.0,100.0,8.0,100.0,8.0,86.0,409027283.0,27.0,64514.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64003.0,67345229344.0,407989466240.0
51655,2022-11-24,S300XB38,ST4000DM000,4000787030016,0,117.0,165173984.0,94.0,100.0,8.0,100.0,8.0,86.0,410044401.0,27.0,64538.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64027.0,67347905136.0,408196437814.0
51656,2022-11-25,S300XB38,ST4000DM000,4000787030016,0,116.0,107591648.0,94.0,100.0,8.0,100.0,8.0,86.0,411007439.0,27.0,64562.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64051.0,67348716016.0,408414083771.0
51657,2022-11-26,S300XB38,ST4000DM000,4000787030016,0,117.0,146686672.0,94.0,100.0,8.0,100.0,8.0,86.0,412142399.0,27.0,64586.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64075.0,67349579576.0,408660511488.0
51658,2022-11-27,S300XB38,ST4000DM000,4000787030016,0,111.0,37768832.0,94.0,100.0,8.0,100.0,8.0,86.0,413408749.0,27.0,64610.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64099.0,67350555272.0,408899392367.0
51659,2022-11-28,S300XB38,ST4000DM000,4000787030016,0,109.0,23507200.0,94.0,100.0,8.0,100.0,8.0,86.0,415438462.0,27.0,64634.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64123.0,67351467104.0,409154184169.0
51660,2022-11-29,S300XB38,ST4000DM000,4000787030016,0,117.0,129589152.0,94.0,100.0,8.0,100.0,8.0,86.0,417429362.0,27.0,64658.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64147.0,67355013704.0,409404937709.0
51661,2022-11-30,S300XB38,ST4000DM000,4000787030016,0,119.0,204355864.0,94.0,100.0,8.0,100.0,8.0,86.0,419356321.0,27.0,64682.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64171.0,67361290600.0,409654263769.0
51662,2022-12-01,S300XB38,ST4000DM000,4000787030016,0,103.0,5573584.0,94.0,100.0,8.0,100.0,8.0,86.0,421273597.0,27.0,64706.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64195.0,67361936432.0,409768831845.0
51663,2022-12-02,S300XB38,ST4000DM000,4000787030016,0,118.0,172565608.0,94.0,100.0,8.0,100.0,8.0,86.0,422196601.0,27.0,64730.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64219.0,67362881248.0,410009027383.0
51664,2022-12-03,S300XB38,ST4000DM000,4000787030016,0,119.0,224545368.0,94.0,100.0,8.0,100.0,8.0,86.0,423052524.0,27.0,64754.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64242.0,67364426272.0,410262499434.0
51665,2022-12-04,S300XB38,ST4000DM000,4000787030016,0,118.0,168012992.0,94.0,100.0,8.0,100.0,8.0,86.0,424540527.0,27.0,64778.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64266.0,67365644496.0,410591047990.0
51666,2022-12-05,S300XB38,ST4000DM000,4000787030016,0,119.0,217978088.0,94.0,100.0,8.0,100.0,8.0,86.0,428558128.0,27.0,64813.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64302.0,67367323608.0,411032246176.0
