,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
411586,2022-12-06,S301LB50,ST4000DM000,4000787030016,0,118.0,193316504.0,91.0,100.0,17.0,100.0,0.0,87.0,474482086.0,30.0,61800.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61749.0,66620312440.0,512807205060.0
411587,2022-12-07,S301LB50,ST4000DM000,4000787030016,0,117.0,135950064.0,91.0,100.0,17.0,100.0,0.0,87.0,475398947.0,30.0,61823.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61773.0,66641109424.0,512977721526.0
411588,2022-12-08,S301LB50,ST4000DM000,4000787030016,0,117.0,145831872.0,91.0,100.0,17.0,100.0,0.0,87.0,477310879.0,30.0,61847.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61797.0,66654823944.0,513252634864.0
411589,2022-12-09,S301LB50,ST4000DM000,4000787030016,0,116.0,101806760.0,91.0,100.0,17.0,100.0,0.0,87.0,479399248.0,30.0,61871.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61820.0,66673221400.0,513626703466.0
411590,2022-12-11,S301LB50,ST4000DM000,4000787030016,0,112.0,50179280.0,91.0,100.0,17.0,100.0,0.0,87.0,483507093.0,30.0,61918.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61868.0,66708010560.0,514080198898.0
411591,2022-12-11,S301LB50,ST4000DM000,4000787030016,0,112.0,50179280.0,91.0,100.0,17.0,100.0,0.0,87.0,483507093.0,30.0,61918.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61868.0,66708010560.0,514080198898.0
411592,2022-12-12,S301LB50,ST4000DM000,4000787030016,0,108.0,17151296.0,91.0,100.0,17.0,100.0,0.0,87.0,485588471.0,30.0,61942.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61892.0,66729576552.0,514377213256.0
411593,2022-12-13,S301LB50,ST4000DM000,4000787030016,0,117.0,121670848.0,91.0,100.0,17.0,100.0,0.0,87.0,487333447.0,30.0,61966.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61915.0,66747407296.0,514655136008.0
411594,2022-12-14,S301LB50,ST4000DM000,4000787030016,0,111.0,33905600.0,91.0,100.0,17.0,100.0,0.0,87.0,489407975.0,30.0,61990.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61939.0,66764377672.0,514934666875.0
411595,2022-12-15,S301LB50,ST4000DM000,4000787030016,0,120.0,239979216.0,91.0,100.0,17.0,100.0,0.0,87.0,491007696.0,30.0,62013.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61963.0,66772879664.0,515185899052.0
411596,2022-12-16,S301LB50,ST4000DM000,4000787030016,0,115.0,87811160.0,91.0,100.0,17.0,100.0,0.0,87.0,493265256.0,30.0,62037.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61987.0,66787687952.0,515580627084.0
411597,2022-12-17,S301LB50,ST4000DM000,4000787030016,0,116.0,103028032.0,91.0,100.0,17.0,100.0,0.0,87.0,494568191.0,30.0,62061.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62011.0,66805287472.0,515885346238.0
411598,2022-12-18,S301LB50,ST4000DM000,4000787030016,0,118.0,189741816.0,91.0,100.0,17.0,100.0,0.0,87.0,497157733.0,30.0,62085.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62034.0,66823869072.0,515977980746.0
411599,2022-12-19,S301LB50,ST4000DM000,4000787030016,0,116.0,104508432.0,91.0,100.0,17.0,100.0,0.0,87.0,498086091.0,30.0,62109.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62058.0,66841675464.0,516208755819.0
411600,2022-12-20,S301LB50,ST4000DM000,4000787030016,0,119.0,229371936.0,91.0,100.0,17.0,100.0,0.0,87.0,499089462.0,30.0,62133.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62082.0,66861422584.0,516469867110.0
411601,2022-12-21,S301LB50,ST4000DM000,4000787030016,0,114.0,80040592.0,91.0,100.0,17.0,100.0,0.0,87.0,499974005.0,30.0,62157.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62106.0,66881871696.0,516678627553.0
411602,2022-12-22,S301LB50,ST4000DM000,4000787030016,0,117.0,146939616.0,91.0,100.0,17.0,100.0,0.0,87.0,501338291.0,30.0,62180.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62130.0,66899762480.0,516868824659.0
411603,2022-12-23,S301LB50,ST4000DM000,4000787030016,0,118.0,182649096.0,91.0,100.0,17.0,100.0,0.0,87.0,502677827.0,29.0,62204.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62154.0,66912328520.0,516985974180.0
411604,2022-12-24,S301LB50,ST4000DM000,4000787030016,0,110.0,28193000.0,91.0,100.0,17.0,100.0,0.0,87.0,503469307.0,29.0,62228.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62178.0,66926064048.0,517180777353.0
411605,2022-12-25,S301LB50,ST4000DM000,4000787030016,0,117.0,126540992.0,91.0,100.0,17.0,100.0,0.0,87.0,505260205.0,29.0,62252.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62201.0,66950822488.0,517299232485.0
411606,2022-12-26,S301LB50,ST4000DM000,4000787030016,0,112.0,45386800.0,91.0,100.0,17.0,100.0,0.0,87.0,506112575.0,29.0,62276.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62225.0,66966740688.0,517492814644.0
411607,2022-12-27,S301LB50,ST4000DM000,4000787030016,0,117.0,157319112.0,91.0,100.0,17.0,100.0,0.0,87.0,506925378.0,29.0,62299.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62249.0,66984279272.0,517670094618.0
411608,2022-12-28,S301LB50,ST4000DM000,4000787030016,0,117.0,161458024.0,91.0,100.0,17.0,100.0,0.0,87.0,507775247.0,29.0,62323.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62272.0,67001314160.0,517848000391.0
411609,2022-12-29,S301LB50,ST4000DM000,4000787030016,0,109.0,21564304.0,91.0,100.0,17.0,100.0,0.0,87.0,509022657.0,29.0,62347.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62296.0,67016549968.0,518083396958.0
411610,2022-12-30,S301LB50,ST4000DM000,4000787030016,0,114.0,67943016.0,91.0,100.0,17.0,100.0,0.0,87.0,510991880.0,29.0,62370.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62320.0,67037720824.0,518308867441.0
411611,2022-12-31,S301LB50,ST4000DM000,4000787030016,0,116.0,102115416.0,91.0,100.0,17.0,100.0,0.0,87.0,512157272.0,29.0,62394.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62344.0,67055699080.0,518554046701.0
2082707,2023-01-01,S301LB50,ST4000DM000,4000787030016,0,118.0,201143688.0,91.0,100.0,17.0,100.0,0.0,87.0,513829379.0,29.0,62418.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62367.0,67071567752.0,518666411363.0
2082708,2023-01-02,S301LB50,ST4000DM000,4000787030016,0,110.0,26596352.0,91.0,100.0,17.0,100.0,0.0,87.0,514780734.0,29.0,62442.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62391.0,67090755744.0,518846945667.0
2082709,2023-01-03,S301LB50,ST4000DM000,4000787030016,0,118.0,168259072.0,91.0,100.0,17.0,100.0,0.0,87.0,516109207.0,29.0,62477.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62427.0,67117495920.0,519065573726.0
2082710,2023-01-04,S301LB50,ST4000DM000,4000787030016,0,117.0,123985456.0,91.0,100.0,17.0,100.0,0.0,87.0,516957550.0,29.0,62501.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62451.0,67135230336.0,519188087656.0
2082711,2023-01-05,S301LB50,ST4000DM000,4000787030016,0,118.0,192843984.0,91.0,100.0,17.0,100.0,0.0,87.0,519877665.0,29.0,62525.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62474.0,67155170296.0,519392482286.0
2082712,2023-01-06,S301LB50,ST4000DM000,4000787030016,0,119.0,225092680.0,91.0,100.0,17.0,100.0,0.0,87.0,520902256.0,29.0,62549.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62498.0,67182379216.0,519566027887.0
2082713,2023-01-07,S301LB50,ST4000DM000,4000787030016,0,111.0,34474120.0,91.0,100.0,17.0,100.0,0.0,87.0,521955718.0,29.0,62573.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62522.0,67206559408.0,519746511759.0
2082714,2023-01-08,S301LB50,ST4000DM000,4000787030016,0,110.0,27862016.0,91.0,100.0,17.0,100.0,0.0,87.0,523723680.0,29.0,62596.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62546.0,67236543088.0,519825236605.0
2082715,2023-01-09,S301LB50,ST4000DM000,4000787030016,0,118.0,199933296.0,91.0,100.0,17.0,100.0,0.0,87.0,524877687.0,29.0,62620.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62570.0,67275927992.0,520002303119.0
2082716,2023-01-10,S301LB50,ST4000DM000,4000787030016,0,115.0,90814544.0,91.0,100.0,17.0,100.0,0.0,87.0,525878572.0,29.0,62644.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62594.0,67300236416.0,520178931513.0
2082717,2023-01-11,S301LB50,ST4000DM000,4000787030016,0,117.0,146558232.0,91.0,100.0,17.0,100.0,0.0,87.0,526932210.0,29.0,62668.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62617.0,67323594856.0,520384897513.0
2082718,2023-01-12,S301LB50,ST4000DM000,4000787030016,0,118.0,168745096.0,91.0,100.0,17.0,100.0,0.0,87.0,528581119.0,29.0,62691.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62641.0,67351140368.0,520563593053.0
2082719,2023-01-13,S301LB50,ST4000DM000,4000787030016,0,119.0,215905448.0,91.0,100.0,17.0,100.0,0.0,87.0,530323819.0,29.0,62715.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62664.0,67376306512.0,520795871083.0
2082720,2023-01-14,S301LB50,ST4000DM000,4000787030016,0,119.0,229841024.0,91.0,100.0,17.0,100.0,0.0,87.0,531486383.0,29.0,62739.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62688.0,67400687088.0,521017473728.0
2082721,2023-01-15,S301LB50,ST4000DM000,4000787030016,0,119.0,224537456.0,91.0,100.0,17.0,100.0,0.0,87.0,533262747.0,29.0,62762.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62712.0,67431196200.0,521116738132.0
2082722,2023-01-16,S301LB50,ST4000DM000,4000787030016,0,116.0,113605032.0,91.0,100.0,17.0,100.0,0.0,87.0,534523340.0,29.0,62786.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62736.0,67482986192.0,521327908081.0
2082723,2023-01-17,S301LB50,ST4000DM000,4000787030016,0,119.0,231450616.0,91.0,100.0,17.0,100.0,0.0,87.0,535639788.0,29.0,62810.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62759.0,67507306544.0,521530207466.0
2082724,2023-01-18,S301LB50,ST4000DM000,4000787030016,0,111.0,32845760.0,91.0,100.0,17.0,100.0,0.0,87.0,536677687.0,29.0,62834.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62783.0,67531361888.0,521710730249.0
2082725,2023-01-19,S301LB50,ST4000DM000,4000787030016,0,117.0,131676216.0,91.0,100.0,17.0,100.0,0.0,87.0,538342192.0,29.0,62857.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62807.0,67558718600.0,521912829375.0
2082726,2023-01-20,S301LB50,ST4000DM000,4000787030016,0,116.0,109310752.0,91.0,100.0,17.0,100.0,0.0,87.0,539401881.0,29.0,62881.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62831.0,67587385056.0,522081486932.0
2082727,2023-01-21,S301LB50,ST4000DM000,4000787030016,0,108.0,17652928.0,91.0,100.0,17.0,100.0,0.0,87.0,540571949.0,29.0,62905.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6570.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62855.0,67610145752.0,522375043305.0
2082728,2023-01-22,S301LB50,ST4000DM000,4000787030016,0,115.0,84074640.0,91.0,100.0,17.0,100.0,0.0,87.0,542628775.0,29.0,62929.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6570.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62878.0,67633994576.0,522556208054.0
2082729,2023-01-23,S301LB50,ST4000DM000,4000787030016,0,119.0,203747024.0,91.0,100.0,17.0,100.0,0.0,87.0,544544821.0,29.0,62953.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62902.0,67653529608.0,522884608633.0
2082730,2023-01-24,S301LB50,ST4000DM000,4000787030016,0,116.0,111865256.0,91.0,100.0,17.0,100.0,0.0,87.0,546604255.0,29.0,62977.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62926.0,67681370280.0,523180696692.0
2082731,2023-01-25,S301LB50,ST4000DM000,4000787030016,0,112.0,48654616.0,91.0,100.0,17.0,100.0,0.0,87.0,548591156.0,29.0,63000.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62950.0,67703062504.0,523462195948.0
2082732,2023-01-26,S301LB50,ST4000DM000,4000787030016,0,117.0,137225488.0,91.0,100.0,17.0,100.0,0.0,87.0,550634264.0,29.0,63024.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62974.0,67722907872.0,523728360062.0
2082733,2023-01-27,S301LB50,ST4000DM000,4000787030016,0,117.0,118547392.0,91.0,100.0,17.0,100.0,0.0,87.0,553677056.0,29.0,63048.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62997.0,67741858040.0,524017445151.0
2082734,2023-01-28,S301LB50,ST4000DM000,4000787030016,0,106.0,12110328.0,91.0,100.0,17.0,100.0,0.0,87.0,555459614.0,29.0,63071.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63021.0,67761255120.0,524356408006.0
2082735,2023-01-29,S301LB50,ST4000DM000,4000787030016,0,115.0,99233344.0,91.0,100.0,17.0,100.0,0.0,87.0,557551045.0,28.0,63095.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63045.0,67786414592.0,524576815848.0
2082736,2023-01-30,S301LB50,ST4000DM000,4000787030016,0,117.0,141095832.0,91.0,100.0,17.0,100.0,0.0,87.0,559025853.0,28.0,63119.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6570.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63068.0,67810163816.0,524902081950.0
2082737,2023-01-31,S301LB50,ST4000DM000,4000787030016,0,117.0,130210120.0,91.0,100.0,17.0,100.0,0.0,87.0,560111943.0,28.0,63142.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63092.0,67826656680.0,525123424922.0
2082738,2023-02-01,S301LB50,ST4000DM000,4000787030016,0,114.0,82855128.0,91.0,100.0,17.0,100.0,0.0,87.0,561292816.0,28.0,63166.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63116.0,67844997440.0,525411380154.0
2082739,2023-02-02,S301LB50,ST4000DM000,4000787030016,0,113.0,52290952.0,91.0,100.0,17.0,100.0,0.0,87.0,562842883.0,28.0,63190.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63139.0,67867707120.0,525622325012.0
2082740,2023-02-03,S301LB50,ST4000DM000,4000787030016,0,117.0,133998680.0,91.0,100.0,17.0,100.0,0.0,87.0,565532059.0,28.0,63213.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63163.0,67892116368.0,525863820488.0
2082741,2023-02-04,S301LB50,ST4000DM000,4000787030016,0,109.0,21120160.0,91.0,100.0,17.0,100.0,0.0,87.0,566419858.0,28.0,63237.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63187.0,67912457680.0,526030683988.0
2082742,2023-02-05,S301LB50,ST4000DM000,4000787030016,0,118.0,188843832.0,91.0,100.0,17.0,100.0,0.0,87.0,568163214.0,28.0,63261.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63210.0,67938018920.0,526113711898.0
2082743,2023-02-06,S301LB50,ST4000DM000,4000787030016,0,119.0,212417984.0,91.0,100.0,17.0,100.0,0.0,87.0,569559369.0,28.0,63296.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63246.0,67971869320.0,526397006881.0
2082744,2023-02-07,S301LB50,ST4000DM000,4000787030016,0,118.0,192098456.0,91.0,100.0,17.0,100.0,0.0,87.0,569957330.0,28.0,63308.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63258.0,67979808032.0,526503463424.0
2082745,2023-02-08,S301LB50,ST4000DM000,4000787030016,0,114.0,58720856.0,91.0,100.0,17.0,100.0,0.0,87.0,570921313.0,28.0,63332.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63281.0,68004210592.0,526705157552.0
2082746,2023-02-09,S301LB50,ST4000DM000,4000787030016,0,115.0,89108520.0,91.0,100.0,17.0,100.0,0.0,87.0,572360979.0,28.0,63356.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63305.0,68042697760.0,526895694567.0
2082747,2023-02-10,S301LB50,ST4000DM000,4000787030016,0,115.0,89618904.0,91.0,100.0,17.0,100.0,0.0,87.0,574149699.0,28.0,63379.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63329.0,68063473696.0,527092881446.0
