,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3706,2022-12-05,S300VKNT,ST4000DM000,4000787030016,0,104.0,6466904.0,92.0,100.0,17.0,100.0,0.0,71.0,13362427.0,27.0,64431.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64160.0,73922106112.0,566230183177.0
3707,2022-12-06,S300VKNT,ST4000DM000,4000787030016,0,108.0,20498360.0,92.0,100.0,17.0,100.0,0.0,72.0,15439561.0,27.0,64455.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64183.0,73939604840.0,566354596774.0
3708,2022-12-07,S300VKNT,ST4000DM000,4000787030016,0,117.0,126574720.0,92.0,100.0,17.0,100.0,0.0,72.0,16656269.0,27.0,64479.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49502.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64207.0,73961947568.0,566539326372.0
3709,2022-12-08,S300VKNT,ST4000DM000,4000787030016,0,114.0,82603920.0,92.0,100.0,17.0,100.0,0.0,72.0,17304420.0,27.0,64502.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49502.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64230.0,73965224232.0,566703415454.0
3710,2022-12-09,S300VKNT,ST4000DM000,4000787030016,0,108.0,16991816.0,92.0,100.0,17.0,100.0,0.0,72.0,17915451.0,27.0,64526.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49502.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64254.0,73965662680.0,566843723807.0
3711,2022-12-11,S300VKNT,ST4000DM000,4000787030016,0,111.0,33501616.0,92.0,100.0,17.0,100.0,0.0,73.0,21227539.0,27.0,64585.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64314.0,73967423024.0,567253858418.0
3712,2022-12-11,S300VKNT,ST4000DM000,4000787030016,0,111.0,33501616.0,92.0,100.0,17.0,100.0,0.0,73.0,21227539.0,27.0,64585.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64314.0,73967423024.0,567253858418.0
3713,2022-12-12,S300VKNT,ST4000DM000,4000787030016,0,117.0,131982976.0,92.0,100.0,17.0,100.0,0.0,73.0,22047890.0,27.0,64609.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64337.0,73968084856.0,567380039997.0
3714,2022-12-13,S300VKNT,ST4000DM000,4000787030016,0,117.0,143980688.0,92.0,100.0,17.0,100.0,0.0,73.0,23933111.0,27.0,64633.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64361.0,73968682312.0,567502790831.0
3715,2022-12-14,S300VKNT,ST4000DM000,4000787030016,0,115.0,93429944.0,92.0,100.0,17.0,100.0,0.0,73.0,24363154.0,27.0,64645.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64373.0,73969331048.0,567598075519.0
3716,2022-12-15,S300VKNT,ST4000DM000,4000787030016,0,118.0,186741784.0,92.0,100.0,17.0,100.0,0.0,74.0,26226818.0,27.0,64669.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49502.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64397.0,73969742440.0,567760516578.0
3717,2022-12-16,S300VKNT,ST4000DM000,4000787030016,0,117.0,146325984.0,92.0,100.0,17.0,100.0,0.0,74.0,27414128.0,27.0,64704.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64432.0,73970382208.0,567980556296.0
3718,2022-12-17,S300VKNT,ST4000DM000,4000787030016,0,118.0,201044248.0,92.0,100.0,17.0,100.0,0.0,75.0,29788938.0,27.0,64728.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49502.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64456.0,73970858632.0,568190758333.0
3719,2022-12-18,S300VKNT,ST4000DM000,4000787030016,0,114.0,62288264.0,92.0,100.0,17.0,100.0,0.0,75.0,30424446.0,27.0,64751.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64479.0,73971311448.0,568370324594.0
3720,2022-12-19,S300VKNT,ST4000DM000,4000787030016,0,115.0,91388464.0,92.0,100.0,17.0,100.0,0.0,75.0,31038211.0,27.0,64775.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49502.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64503.0,73971763440.0,568543980176.0
3721,2022-12-20,S300VKNT,ST4000DM000,4000787030016,0,117.0,120724072.0,92.0,100.0,17.0,100.0,0.0,75.0,33364826.0,27.0,64799.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64527.0,73972069176.0,568689991771.0
3722,2022-12-21,S300VKNT,ST4000DM000,4000787030016,0,118.0,194258984.0,92.0,100.0,17.0,100.0,0.0,75.0,34179381.0,27.0,64822.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64550.0,73972525392.0,568920505670.0
3723,2022-12-22,S300VKNT,ST4000DM000,4000787030016,0,108.0,16113488.0,92.0,100.0,17.0,100.0,0.0,75.0,35408130.0,26.0,64846.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49502.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64574.0,73972992304.0,569156808540.0
3724,2022-12-23,S300VKNT,ST4000DM000,4000787030016,0,115.0,96226464.0,92.0,100.0,17.0,100.0,0.0,75.0,36315999.0,26.0,64869.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49502.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64598.0,73973460192.0,569365854689.0
3725,2022-12-24,S300VKNT,ST4000DM000,4000787030016,0,111.0,35919992.0,92.0,100.0,17.0,100.0,0.0,75.0,38645588.0,26.0,64893.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64621.0,73973924656.0,569589951606.0
3726,2022-12-25,S300VKNT,ST4000DM000,4000787030016,0,114.0,73695880.0,92.0,100.0,17.0,100.0,0.0,75.0,39426907.0,26.0,64917.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64645.0,73974390856.0,569759270681.0
3727,2022-12-26,S300VKNT,ST4000DM000,4000787030016,0,119.0,223107152.0,92.0,100.0,17.0,100.0,0.0,75.0,40485600.0,26.0,64940.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64668.0,73974839336.0,570042196001.0
3728,2022-12-27,S300VKNT,ST4000DM000,4000787030016,0,116.0,109016736.0,92.0,100.0,17.0,100.0,0.0,76.0,42659769.0,26.0,64964.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64692.0,73975103488.0,570224021848.0
3729,2022-12-28,S300VKNT,ST4000DM000,4000787030016,0,118.0,196137336.0,92.0,100.0,17.0,100.0,0.0,76.0,45067836.0,26.0,64988.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64716.0,73975569792.0,570611446644.0
3730,2022-12-29,S300VKNT,ST4000DM000,4000787030016,0,117.0,149781368.0,92.0,100.0,17.0,100.0,0.0,76.0,47075345.0,26.0,65011.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64739.0,73976039464.0,570934814009.0
3731,2022-12-30,S300VKNT,ST4000DM000,4000787030016,0,117.0,130974928.0,92.0,100.0,17.0,100.0,0.0,76.0,49138948.0,26.0,65035.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64763.0,73976507496.0,571283251363.0
3732,2022-12-31,S300VKNT,ST4000DM000,4000787030016,0,117.0,157905632.0,92.0,100.0,17.0,100.0,0.0,77.0,51875271.0,26.0,65058.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64787.0,73976971920.0,571590425388.0
1685829,2023-01-01,S300VKNT,ST4000DM000,4000787030016,0,117.0,142564128.0,92.0,100.0,17.0,100.0,0.0,77.0,55949935.0,26.0,65082.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64810.0,73977439712.0,571940978133.0
1685830,2023-01-02,S300VKNT,ST4000DM000,4000787030016,0,116.0,108530440.0,92.0,100.0,17.0,100.0,0.0,77.0,57132305.0,26.0,65106.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64834.0,73977905456.0,576536349423.0
1685831,2023-01-03,S300VKNT,ST4000DM000,4000787030016,0,116.0,112903360.0,92.0,100.0,17.0,100.0,0.0,78.0,59229062.0,26.0,65129.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64858.0,73978170712.0,576702244689.0
1685832,2023-01-04,S300VKNT,ST4000DM000,4000787030016,0,120.0,240526664.0,92.0,100.0,17.0,100.0,0.0,78.0,60421326.0,26.0,65153.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49502.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64881.0,73978637960.0,577003293490.0
1685833,2023-01-05,S300VKNT,ST4000DM000,4000787030016,0,114.0,78839400.0,92.0,100.0,17.0,100.0,0.0,78.0,61747167.0,26.0,65177.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64905.0,73979104144.0,577280728092.0
1685834,2023-01-06,S300VKNT,ST4000DM000,4000787030016,0,109.0,22964872.0,92.0,100.0,17.0,100.0,0.0,78.0,62871909.0,26.0,65200.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64928.0,73979571040.0,577540610934.0
1685835,2023-01-07,S300VKNT,ST4000DM000,4000787030016,0,119.0,232017544.0,92.0,100.0,17.0,100.0,0.0,78.0,64372740.0,26.0,65224.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64952.0,73980034064.0,577784452086.0
1685836,2023-01-08,S300VKNT,ST4000DM000,4000787030016,0,119.0,232136616.0,92.0,100.0,17.0,100.0,0.0,78.0,66292930.0,26.0,65248.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64976.0,73980497664.0,578010337180.0
1685837,2023-01-09,S300VKNT,ST4000DM000,4000787030016,0,106.0,12562592.0,92.0,100.0,17.0,100.0,0.0,78.0,66784109.0,26.0,65271.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64999.0,73980961784.0,578106940412.0
1685838,2023-01-10,S300VKNT,ST4000DM000,4000787030016,0,117.0,152395168.0,92.0,100.0,17.0,100.0,0.0,78.0,68733118.0,26.0,65295.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65023.0,73981223744.0,578263068346.0
1685839,2023-01-11,S300VKNT,ST4000DM000,4000787030016,0,117.0,124961048.0,92.0,100.0,17.0,100.0,0.0,78.0,69590021.0,26.0,65319.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65047.0,73981671688.0,578448467325.0
1685840,2023-01-12,S300VKNT,ST4000DM000,4000787030016,0,120.0,241771032.0,92.0,100.0,17.0,100.0,0.0,78.0,70263608.0,26.0,65342.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65070.0,73982143400.0,578652167230.0
1685841,2023-01-13,S300VKNT,ST4000DM000,4000787030016,0,117.0,155610240.0,92.0,100.0,17.0,100.0,0.0,78.0,70951476.0,26.0,65366.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49502.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65094.0,73982617048.0,578813683542.0
1685842,2023-01-14,S300VKNT,ST4000DM000,4000787030016,0,112.0,48652384.0,92.0,100.0,17.0,100.0,0.0,78.0,72063059.0,26.0,65389.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65118.0,73983088536.0,579053809511.0
1685843,2023-01-15,S300VKNT,ST4000DM000,4000787030016,0,118.0,197556392.0,92.0,100.0,17.0,100.0,0.0,78.0,74362445.0,26.0,65413.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65141.0,73983561928.0,579267289326.0
1685844,2023-01-16,S300VKNT,ST4000DM000,4000787030016,0,110.0,26165136.0,92.0,100.0,17.0,100.0,0.0,78.0,77256676.0,26.0,65449.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65177.0,73984255976.0,579594347061.0
1685845,2023-01-17,S300VKNT,ST4000DM000,4000787030016,0,119.0,218211344.0,92.0,100.0,17.0,100.0,0.0,78.0,79215200.0,26.0,65472.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65200.0,73984547432.0,579737144305.0
1685846,2023-01-18,S300VKNT,ST4000DM000,4000787030016,0,114.0,78864456.0,92.0,100.0,17.0,100.0,0.0,78.0,80038129.0,26.0,65496.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65224.0,73985020040.0,579892248477.0
1685847,2023-01-19,S300VKNT,ST4000DM000,4000787030016,0,115.0,91846080.0,92.0,100.0,17.0,100.0,0.0,78.0,80871566.0,26.0,65519.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49502.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65247.0,73985488832.0,580060011563.0
1685848,2023-01-20,S300VKNT,ST4000DM000,4000787030016,0,120.0,239157328.0,92.0,100.0,17.0,100.0,0.0,78.0,81594863.0,26.0,65543.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,2.0,76.0,49502.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,65271.0,73985953520.0,580198902922.0
1685849,2023-01-21,S300VKNT,ST4000DM000,4000787030016,0,119.0,229219056.0,92.0,100.0,17.0,100.0,0.0,78.0,83829247.0,26.0,65566.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65295.0,73986391296.0,580365680366.0
1685850,2023-01-22,S300VKNT,ST4000DM000,4000787030016,0,105.0,9072184.0,92.0,100.0,17.0,100.0,0.0,79.0,85177568.0,26.0,65590.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65318.0,73986831032.0,580539901723.0
1685851,2023-01-23,S300VKNT,ST4000DM000,4000787030016,0,114.0,60744672.0,92.0,100.0,17.0,100.0,0.0,79.0,86095669.0,26.0,65614.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65342.0,73987269888.0,580750620560.0
1685852,2023-01-24,S300VKNT,ST4000DM000,4000787030016,0,117.0,130738784.0,92.0,100.0,17.0,100.0,0.0,79.0,88111546.0,26.0,65637.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65366.0,73987537728.0,580871667875.0
1685853,2023-01-25,S300VKNT,ST4000DM000,4000787030016,0,118.0,191667168.0,92.0,100.0,17.0,100.0,0.0,79.0,89017490.0,26.0,65661.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65389.0,73987982464.0,581050437764.0
1685854,2023-01-26,S300VKNT,ST4000DM000,4000787030016,0,120.0,237348528.0,92.0,100.0,17.0,100.0,0.0,79.0,89814123.0,26.0,65685.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65413.0,73988442160.0,581236681315.0
1685855,2023-01-27,S300VKNT,ST4000DM000,4000787030016,0,118.0,189940352.0,92.0,100.0,17.0,100.0,0.0,79.0,90615603.0,25.0,65708.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65436.0,73988879872.0,581438355870.0
1685856,2023-01-28,S300VKNT,ST4000DM000,4000787030016,0,118.0,187721368.0,92.0,100.0,17.0,100.0,0.0,79.0,92627225.0,25.0,65732.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65460.0,73989337208.0,581677375785.0
1685857,2023-01-29,S300VKNT,ST4000DM000,4000787030016,0,119.0,215085504.0,92.0,100.0,17.0,100.0,0.0,79.0,94019258.0,25.0,65756.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65484.0,73989806472.0,581919138415.0
1685858,2023-01-30,S300VKNT,ST4000DM000,4000787030016,0,119.0,229271688.0,92.0,100.0,17.0,100.0,0.0,79.0,95074557.0,25.0,65779.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65507.0,73990273128.0,582156164901.0
1685859,2023-01-31,S300VKNT,ST4000DM000,4000787030016,0,114.0,74279496.0,92.0,100.0,17.0,100.0,0.0,79.0,97231853.0,25.0,65803.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49502.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65531.0,73990523712.0,582313205055.0
1685860,2023-02-01,S300VKNT,ST4000DM000,4000787030016,0,114.0,66742144.0,92.0,100.0,17.0,100.0,0.0,79.0,98177430.0,25.0,65827.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65555.0,73990966912.0,582522526976.0
1685861,2023-02-02,S300VKNT,ST4000DM000,4000787030016,0,117.0,157463328.0,92.0,100.0,17.0,100.0,0.0,79.0,99045687.0,25.0,65850.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65578.0,73991414960.0,582724831704.0
1685862,2023-02-03,S300VKNT,ST4000DM000,4000787030016,0,116.0,101827944.0,92.0,100.0,17.0,100.0,0.0,79.0,99779630.0,25.0,65874.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65602.0,73991882936.0,582889571124.0
1685863,2023-02-04,S300VKNT,ST4000DM000,4000787030016,0,117.0,160949592.0,92.0,100.0,17.0,100.0,0.0,80.0,103149813.0,25.0,65897.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65626.0,73992327768.0,583590004477.0
1685864,2023-02-05,S300VKNT,ST4000DM000,4000787030016,0,120.0,241925704.0,92.0,100.0,17.0,100.0,0.0,80.0,109846468.0,25.0,65921.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65649.0,73992758480.0,588821955036.0
1685865,2023-02-06,S300VKNT,ST4000DM000,4000787030016,0,117.0,118670232.0,92.0,100.0,17.0,100.0,0.0,80.0,115917796.0,25.0,65945.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65673.0,73993200024.0,589698425576.0
1685866,2023-02-07,S300VKNT,ST4000DM000,4000787030016,0,118.0,180983232.0,92.0,100.0,17.0,100.0,0.0,81.0,122905771.0,25.0,65981.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49502.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65709.0,73993673560.0,590666470039.0
1685867,2023-02-08,S300VKNT,ST4000DM000,4000787030016,0,116.0,114818888.0,92.0,100.0,17.0,100.0,0.0,81.0,125567414.0,25.0,66004.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49502.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65732.0,73994106904.0,591146314917.0
1685868,2023-02-09,S300VKNT,ST4000DM000,4000787030016,0,119.0,229188712.0,92.0,100.0,17.0,100.0,0.0,81.0,128742131.0,25.0,66028.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65756.0,73994550584.0,591759983404.0
