,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1210,2022-10-12,S300E23F,ST4000DM000,4000787030016,0,115.0,84520528.0,91.0,100.0,32.0,100.0,0.0,75.0,32091005.0,30.0,61858.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61755.0,72925694040.0,399326487245.0
1211,2022-10-13,S300E23F,ST4000DM000,4000787030016,0,112.0,42926928.0,91.0,100.0,32.0,100.0,0.0,75.0,33257115.0,30.0,61882.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61779.0,72927708904.0,399505597726.0
1212,2022-10-14,S300E23F,ST4000DM000,4000787030016,0,116.0,106024536.0,91.0,100.0,32.0,100.0,0.0,75.0,34492050.0,30.0,61906.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61802.0,72929575416.0,399680407836.0
1213,2022-10-15,S300E23F,ST4000DM000,4000787030016,0,103.0,5609024.0,91.0,100.0,32.0,100.0,0.0,75.0,37250844.0,30.0,61930.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61826.0,72931172184.0,399907530493.0
1214,2022-10-16,S300E23F,ST4000DM000,4000787030016,0,115.0,95068336.0,91.0,100.0,32.0,100.0,0.0,75.0,39708966.0,30.0,61965.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61862.0,72933468448.0,400194936314.0
1215,2022-10-17,S300E23F,ST4000DM000,4000787030016,0,118.0,200590360.0,91.0,100.0,32.0,100.0,0.0,75.0,41891949.0,30.0,61989.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61885.0,72934792096.0,400328991601.0
1216,2022-10-18,S300E23F,ST4000DM000,4000787030016,0,116.0,110271360.0,91.0,100.0,32.0,100.0,0.0,76.0,43702426.0,30.0,62013.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61909.0,72936462864.0,400575876576.0
1217,2022-10-19,S300E23F,ST4000DM000,4000787030016,0,117.0,133803712.0,91.0,100.0,32.0,100.0,0.0,76.0,44850145.0,30.0,62037.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61933.0,72938242032.0,400800089937.0
1218,2022-10-20,S300E23F,ST4000DM000,4000787030016,0,113.0,54677272.0,91.0,100.0,32.0,100.0,0.0,76.0,46617305.0,30.0,62060.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61957.0,72939602904.0,401140290066.0
1219,2022-10-21,S300E23F,ST4000DM000,4000787030016,0,115.0,100227600.0,91.0,100.0,32.0,100.0,0.0,76.0,48033649.0,30.0,62084.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,95.0,10477.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,61981.0,72940975776.0,401402006071.0
1220,2022-10-22,S300E23F,ST4000DM000,4000787030016,0,111.0,33675368.0,91.0,100.0,32.0,100.0,0.0,77.0,51436196.0,30.0,62108.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62004.0,72943384872.0,401696863417.0
1221,2022-10-23,S300E23F,ST4000DM000,4000787030016,0,107.0,13782496.0,91.0,100.0,32.0,100.0,0.0,77.0,52755574.0,30.0,62132.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,95.0,10477.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62028.0,72944678200.0,401889012292.0
1222,2022-10-24,S300E23F,ST4000DM000,4000787030016,0,114.0,82207416.0,91.0,100.0,32.0,100.0,0.0,77.0,54327194.0,30.0,62155.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62052.0,72945996424.0,402026581012.0
1223,2022-10-25,S300E23F,ST4000DM000,4000787030016,0,118.0,168923856.0,91.0,100.0,32.0,100.0,0.0,77.0,55950016.0,30.0,62179.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62075.0,72947173080.0,402197215155.0
1224,2022-10-26,S300E23F,ST4000DM000,4000787030016,0,105.0,8470440.0,91.0,100.0,32.0,100.0,0.0,77.0,57030599.0,29.0,62203.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62099.0,72948504464.0,402442320888.0
1225,2022-10-27,S300E23F,ST4000DM000,4000787030016,0,119.0,222203744.0,91.0,100.0,32.0,100.0,0.0,77.0,58039465.0,29.0,62226.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10477.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62123.0,72949850736.0,402657867593.0
1226,2022-10-28,S300E23F,ST4000DM000,4000787030016,0,115.0,84472888.0,91.0,100.0,32.0,100.0,0.0,77.0,58532096.0,29.0,62250.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10477.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62146.0,72951576984.0,402743866131.0
1227,2022-10-29,S300E23F,ST4000DM000,4000787030016,0,119.0,203217864.0,91.0,100.0,32.0,100.0,0.0,78.0,61698567.0,29.0,62274.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10477.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62170.0,72952692928.0,403029799532.0
1228,2022-10-30,S300E23F,ST4000DM000,4000787030016,0,118.0,190707696.0,91.0,100.0,32.0,100.0,0.0,78.0,63070127.0,29.0,62297.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62194.0,72953688520.0,403284238623.0
1229,2022-10-31,S300E23F,ST4000DM000,4000787030016,0,110.0,28128032.0,91.0,100.0,32.0,100.0,0.0,78.0,65100122.0,29.0,62321.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62218.0,72954693344.0,403453909607.0
1230,2022-11-01,S300E23F,ST4000DM000,4000787030016,0,118.0,191214648.0,91.0,100.0,32.0,100.0,0.0,78.0,67176690.0,29.0,62345.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10477.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62241.0,72955782352.0,403676454206.0
1231,2022-11-02,S300E23F,ST4000DM000,4000787030016,0,119.0,219620960.0,91.0,100.0,32.0,100.0,0.0,78.0,68406124.0,29.0,62369.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62265.0,72957269768.0,403906482913.0
1232,2022-11-03,S300E23F,ST4000DM000,4000787030016,0,119.0,207614608.0,91.0,100.0,32.0,100.0,0.0,78.0,69983771.0,29.0,62392.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62289.0,72958400192.0,404140218037.0
1233,2022-11-04,S300E23F,ST4000DM000,4000787030016,0,115.0,96166920.0,91.0,100.0,32.0,100.0,0.0,78.0,70984883.0,29.0,62416.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62312.0,72959544824.0,404372804099.0
1234,2022-11-05,S300E23F,ST4000DM000,4000787030016,0,117.0,156587104.0,91.0,100.0,32.0,100.0,0.0,78.0,73836736.0,29.0,62440.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62336.0,72960841824.0,404638469684.0
1235,2022-11-06,S300E23F,ST4000DM000,4000787030016,0,119.0,232768960.0,91.0,100.0,32.0,100.0,0.0,78.0,74862381.0,29.0,62463.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62360.0,72961770440.0,404917273955.0
1236,2022-11-07,S300E23F,ST4000DM000,4000787030016,0,115.0,85786112.0,91.0,100.0,32.0,100.0,0.0,78.0,76240876.0,29.0,62487.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62383.0,72962768104.0,405136292188.0
1237,2022-11-08,S300E23F,ST4000DM000,4000787030016,0,117.0,121205704.0,91.0,100.0,32.0,100.0,0.0,78.0,78226716.0,29.0,62511.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62407.0,72963825120.0,405331624899.0
1238,2022-11-09,S300E23F,ST4000DM000,4000787030016,0,115.0,100124528.0,91.0,100.0,32.0,100.0,0.0,78.0,80326232.0,29.0,62534.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62431.0,72965165880.0,405618236443.0
1239,2022-11-10,S300E23F,ST4000DM000,4000787030016,0,119.0,220541328.0,91.0,100.0,32.0,100.0,0.0,78.0,81429980.0,29.0,62558.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62454.0,72966295304.0,405788724783.0
1240,2022-11-11,S300E23F,ST4000DM000,4000787030016,0,117.0,142420560.0,91.0,100.0,32.0,100.0,0.0,78.0,83069902.0,29.0,62581.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10477.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62478.0,72967626536.0,406035724458.0
1241,2022-11-12,S300E23F,ST4000DM000,4000787030016,0,115.0,93519176.0,91.0,100.0,32.0,100.0,0.0,79.0,86220586.0,29.0,62605.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10477.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62501.0,72968684488.0,406252387744.0
1242,2022-11-13,S300E23F,ST4000DM000,4000787030016,0,118.0,185427200.0,91.0,100.0,32.0,100.0,0.0,79.0,87681811.0,29.0,62629.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62525.0,72969754568.0,406436816081.0
1243,2022-11-14,S300E23F,ST4000DM000,4000787030016,0,114.0,70172296.0,91.0,100.0,32.0,100.0,0.0,79.0,89003452.0,29.0,62652.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62549.0,72971355048.0,406563444148.0
1244,2022-11-15,S300E23F,ST4000DM000,4000787030016,0,107.0,14522000.0,91.0,100.0,32.0,100.0,0.0,79.0,90693779.0,29.0,62676.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62572.0,72972887304.0,406623273346.0
1245,2022-11-16,S300E23F,ST4000DM000,4000787030016,0,113.0,52915536.0,91.0,100.0,32.0,100.0,0.0,79.0,91866881.0,29.0,62700.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62596.0,72974124144.0,406694425775.0
1246,2022-11-17,S300E23F,ST4000DM000,4000787030016,0,101.0,3214504.0,91.0,100.0,32.0,100.0,0.0,79.0,93350469.0,29.0,62723.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10477.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62619.0,72975150688.0,406755324363.0
1247,2022-11-18,S300E23F,ST4000DM000,4000787030016,0,115.0,86497264.0,91.0,100.0,32.0,100.0,0.0,79.0,95374727.0,29.0,62747.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62643.0,72975989136.0,406822526977.0
1248,2022-11-19,S300E23F,ST4000DM000,4000787030016,0,117.0,161162328.0,91.0,100.0,32.0,100.0,0.0,79.0,98116753.0,29.0,62782.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62679.0,72979920904.0,406922697679.0
1249,2022-11-20,S300E23F,ST4000DM000,4000787030016,0,120.0,236372712.0,91.0,100.0,32.0,100.0,0.0,79.0,99611033.0,29.0,62806.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10477.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62702.0,72981229792.0,407092433498.0
1250,2022-11-21,S300E23F,ST4000DM000,4000787030016,0,116.0,117336640.0,91.0,100.0,32.0,100.0,0.0,80.0,101718835.0,29.0,62830.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62726.0,72981960608.0,407181021643.0
1251,2022-11-22,S300E23F,ST4000DM000,4000787030016,0,112.0,43668088.0,91.0,100.0,32.0,100.0,0.0,80.0,102904953.0,29.0,62853.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62750.0,72982867112.0,407394492537.0
1252,2022-11-23,S300E23F,ST4000DM000,4000787030016,0,119.0,222882040.0,91.0,100.0,32.0,100.0,0.0,80.0,103792113.0,29.0,62877.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62773.0,72983865008.0,407550892987.0
1253,2022-11-24,S300E23F,ST4000DM000,4000787030016,0,116.0,116289384.0,91.0,100.0,32.0,100.0,0.0,80.0,105165324.0,29.0,62901.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62797.0,72985025616.0,407748723444.0
1254,2022-11-25,S300E23F,ST4000DM000,4000787030016,0,120.0,237627600.0,91.0,100.0,32.0,100.0,0.0,80.0,106664575.0,29.0,62925.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62821.0,72986355736.0,407965372838.0
1255,2022-11-26,S300E23F,ST4000DM000,4000787030016,0,114.0,82646816.0,91.0,100.0,32.0,100.0,0.0,80.0,109253717.0,29.0,62949.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62845.0,72987956000.0,408130360611.0
1256,2022-11-27,S300E23F,ST4000DM000,4000787030016,0,118.0,176467000.0,91.0,100.0,32.0,100.0,0.0,80.0,110843756.0,29.0,62972.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10477.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62869.0,72988978232.0,408394739805.0
1257,2022-11-28,S300E23F,ST4000DM000,4000787030016,0,117.0,167097776.0,91.0,100.0,32.0,100.0,0.0,80.0,113767313.0,29.0,62996.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62892.0,72989684792.0,408561862369.0
1258,2022-11-29,S300E23F,ST4000DM000,4000787030016,0,104.0,7156720.0,91.0,100.0,32.0,100.0,0.0,80.0,115452176.0,29.0,63020.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10477.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62916.0,72990608664.0,408768281187.0
1259,2022-11-30,S300E23F,ST4000DM000,4000787030016,0,114.0,73092520.0,91.0,100.0,32.0,100.0,0.0,80.0,116682638.0,29.0,63044.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62940.0,72991822120.0,409042177328.0
1260,2022-12-01,S300E23F,ST4000DM000,4000787030016,0,117.0,120923008.0,91.0,100.0,32.0,100.0,0.0,81.0,118282406.0,29.0,63068.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62964.0,72992676752.0,409328127304.0
1261,2022-12-02,S300E23F,ST4000DM000,4000787030016,0,105.0,8607256.0,91.0,100.0,32.0,100.0,0.0,81.0,119702443.0,28.0,63091.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,95.0,10477.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62988.0,72993939120.0,409591436552.0
1262,2022-12-03,S300E23F,ST4000DM000,4000787030016,0,115.0,91943712.0,91.0,100.0,32.0,100.0,0.0,81.0,122689266.0,28.0,63115.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63011.0,72995336968.0,409820354893.0
1263,2022-12-04,S300E23F,ST4000DM000,4000787030016,0,114.0,59799432.0,91.0,100.0,32.0,100.0,0.0,81.0,123777951.0,28.0,63139.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63035.0,72996389120.0,410031103200.0
1264,2022-12-05,S300E23F,ST4000DM000,4000787030016,0,117.0,122889344.0,91.0,100.0,32.0,100.0,0.0,81.0,126574366.0,28.0,63174.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63071.0,72997719352.0,410280314799.0
