,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
380952,2022-10-11,S301GN9A,ST4000DM000,4000787030016,0,118.0,180544904.0,91.0,100.0,11.0,100.0,0.0,88.0,747698695.0,31.0,60928.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,60829.0,69166012824.0,391494875332.0
380953,2022-10-12,S301GN9A,ST4000DM000,4000787030016,0,119.0,228827176.0,91.0,100.0,11.0,100.0,0.0,88.0,748706552.0,31.0,60951.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,60853.0,69167538520.0,391678955294.0
380954,2022-10-13,S301GN9A,ST4000DM000,4000787030016,0,117.0,125145160.0,91.0,100.0,11.0,100.0,0.0,88.0,749834125.0,31.0,60975.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,60876.0,69169514280.0,391907045949.0
380955,2022-10-14,S301GN9A,ST4000DM000,4000787030016,0,105.0,9701280.0,91.0,100.0,11.0,100.0,0.0,88.0,751857847.0,31.0,60999.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,13932.0,22.0,22.0,100.0,16.0,100.0,16.0,0.0,60900.0,69171150856.0,392169528681.0
380956,2022-10-15,S301GN9A,ST4000DM000,4000787030016,0,117.0,119514008.0,91.0,100.0,11.0,100.0,0.0,88.0,754021495.0,31.0,61022.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,60924.0,69172484968.0,392420876598.0
380957,2022-10-16,S301GN9A,ST4000DM000,4000787030016,0,119.0,166472.0,91.0,100.0,11.0,100.0,0.0,88.0,755023127.0,31.0,61046.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,60947.0,69173842344.0,392596060946.0
380958,2022-10-17,S301GN9A,ST4000DM000,4000787030016,0,117.0,144366776.0,91.0,100.0,11.0,100.0,0.0,88.0,756654473.0,31.0,61069.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,60971.0,69175066288.0,392652659796.0
380959,2022-10-18,S301GN9A,ST4000DM000,4000787030016,0,117.0,137859376.0,91.0,100.0,11.0,100.0,0.0,88.0,757786839.0,31.0,61093.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,60995.0,69178226064.0,392897770862.0
380960,2022-10-19,S301GN9A,ST4000DM000,4000787030016,0,119.0,206257432.0,91.0,100.0,11.0,100.0,0.0,88.0,759070236.0,31.0,61117.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61018.0,69179596528.0,393188260622.0
380961,2022-10-20,S301GN9A,ST4000DM000,4000787030016,0,102.0,4109248.0,91.0,100.0,11.0,100.0,0.0,88.0,760405658.0,31.0,61140.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61042.0,69180815312.0,393445123621.0
380962,2022-10-21,S301GN9A,ST4000DM000,4000787030016,0,114.0,67836776.0,91.0,100.0,11.0,100.0,0.0,88.0,762317742.0,31.0,61164.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61066.0,69182214464.0,393712454624.0
380963,2022-10-22,S301GN9A,ST4000DM000,4000787030016,0,119.0,223577984.0,91.0,100.0,11.0,100.0,0.0,88.0,765516126.0,31.0,61188.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61089.0,69183628752.0,393991023531.0
380964,2022-10-23,S301GN9A,ST4000DM000,4000787030016,0,111.0,38986664.0,91.0,100.0,11.0,100.0,0.0,88.0,767226249.0,31.0,61211.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61113.0,69184926648.0,394239976969.0
380965,2022-10-24,S301GN9A,ST4000DM000,4000787030016,0,117.0,164678872.0,91.0,100.0,11.0,100.0,0.0,88.0,768801719.0,31.0,61235.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61136.0,69186036504.0,394305977442.0
380966,2022-10-25,S301GN9A,ST4000DM000,4000787030016,0,117.0,147995104.0,91.0,100.0,11.0,100.0,0.0,88.0,769989944.0,31.0,61259.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61160.0,69187113032.0,394532955253.0
380967,2022-10-26,S301GN9A,ST4000DM000,4000787030016,0,110.0,25750352.0,91.0,100.0,11.0,100.0,0.0,88.0,770964388.0,31.0,61283.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61184.0,69188179560.0,394778896671.0
380968,2022-10-27,S301GN9A,ST4000DM000,4000787030016,0,114.0,60959176.0,91.0,100.0,11.0,100.0,0.0,88.0,772011682.0,31.0,61306.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61208.0,69189483616.0,395038557202.0
380969,2022-10-28,S301GN9A,ST4000DM000,4000787030016,0,111.0,31069360.0,91.0,100.0,11.0,100.0,0.0,88.0,773570596.0,30.0,61330.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61232.0,69190724320.0,395359300196.0
380970,2022-10-29,S301GN9A,ST4000DM000,4000787030016,0,117.0,151297656.0,91.0,100.0,11.0,100.0,0.0,88.0,776262375.0,30.0,61354.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61256.0,69191680632.0,395744770799.0
380971,2022-10-30,S301GN9A,ST4000DM000,4000787030016,0,119.0,232367888.0,91.0,100.0,11.0,100.0,0.0,88.0,778366361.0,30.0,61378.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61279.0,69192608168.0,396038728730.0
380972,2022-10-31,S301GN9A,ST4000DM000,4000787030016,0,114.0,63009192.0,91.0,100.0,11.0,100.0,0.0,88.0,780982777.0,30.0,61414.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61315.0,69193991136.0,396221782912.0
380973,2022-11-01,S301GN9A,ST4000DM000,4000787030016,0,117.0,134023272.0,91.0,100.0,11.0,100.0,0.0,88.0,782626857.0,30.0,61437.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61339.0,69194976896.0,396384173429.0
380974,2022-11-02,S301GN9A,ST4000DM000,4000787030016,0,113.0,57045408.0,91.0,100.0,11.0,100.0,0.0,88.0,783197453.0,30.0,61449.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61351.0,69195580736.0,396472247904.0
380975,2022-11-03,S301GN9A,ST4000DM000,4000787030016,0,119.0,222471392.0,91.0,100.0,11.0,100.0,0.0,88.0,784376716.0,30.0,61473.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61375.0,69198125968.0,396640634670.0
380976,2022-11-04,S301GN9A,ST4000DM000,4000787030016,0,114.0,80895864.0,91.0,100.0,11.0,100.0,0.0,88.0,786186176.0,30.0,61497.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61399.0,69199192440.0,396814952638.0
380977,2022-11-05,S301GN9A,ST4000DM000,4000787030016,0,117.0,157502808.0,91.0,100.0,11.0,100.0,0.0,88.0,788869852.0,30.0,61521.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61423.0,69200304880.0,397049639614.0
380978,2022-11-06,S301GN9A,ST4000DM000,4000787030016,0,114.0,70520264.0,91.0,100.0,11.0,100.0,0.0,88.0,789773459.0,30.0,61545.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61447.0,69201404888.0,397160086782.0
380979,2022-11-07,S301GN9A,ST4000DM000,4000787030016,0,119.0,216648240.0,91.0,100.0,11.0,100.0,0.0,88.0,791154514.0,30.0,61569.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61471.0,69202071176.0,397218512828.0
380980,2022-11-08,S301GN9A,ST4000DM000,4000787030016,0,114.0,62245856.0,91.0,100.0,11.0,100.0,0.0,88.0,793126559.0,30.0,61593.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61495.0,69202977952.0,397410747576.0
380981,2022-11-09,S301GN9A,ST4000DM000,4000787030016,0,120.0,240230632.0,91.0,100.0,11.0,100.0,0.0,88.0,794845284.0,30.0,61629.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61530.0,69204550952.0,397725262984.0
380982,2022-11-10,S301GN9A,ST4000DM000,4000787030016,0,114.0,71475832.0,91.0,100.0,11.0,100.0,0.0,88.0,795605710.0,30.0,61641.0,100.0,11.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13932.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61542.0,69205059592.0,397846380081.0
380983,2022-11-11,S301GN9A,ST4000DM000,4000787030016,0,114.0,75794576.0,91.0,100.0,12.0,100.0,0.0,88.0,799214568.0,30.0,61677.0,100.0,12.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13933.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61578.0,69206600480.0,398209400116.0
380984,2022-11-12,S301GN9A,ST4000DM000,4000787030016,0,105.0,8372736.0,91.0,100.0,12.0,100.0,0.0,88.0,800336747.0,30.0,61701.0,100.0,12.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,13933.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,61602.0,69207921848.0,398366215761.0
380985,2022-11-13,S301GN9A,ST4000DM000,4000787030016,0,110.0,29145296.0,91.0,100.0,12.0,100.0,0.0,88.0,802729875.0,30.0,61724.0,100.0,12.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13933.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61626.0,69208809312.0,398514121851.0
380986,2022-11-14,S301GN9A,ST4000DM000,4000787030016,0,119.0,217710248.0,91.0,100.0,12.0,100.0,0.0,88.0,804362542.0,30.0,61748.0,100.0,12.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13933.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61650.0,69209848680.0,398659633701.0
380987,2022-11-15,S301GN9A,ST4000DM000,4000787030016,0,120.0,239408112.0,91.0,100.0,12.0,100.0,0.0,89.0,805806403.0,30.0,61772.0,100.0,12.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,13933.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,61674.0,69211011144.0,398884477566.0
380988,2022-11-16,S301GN9A,ST4000DM000,4000787030016,0,119.0,211977400.0,91.0,100.0,12.0,100.0,0.0,89.0,806950711.0,30.0,61796.0,100.0,12.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,13933.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,61698.0,69212586264.0,399051403855.0
380989,2022-11-17,S301GN9A,ST4000DM000,4000787030016,0,112.0,42078448.0,91.0,100.0,12.0,100.0,0.0,89.0,809543193.0,30.0,61820.0,100.0,12.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,13933.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,61722.0,69213397280.0,399150547339.0
380990,2022-11-18,S301GN9A,ST4000DM000,4000787030016,0,117.0,129625568.0,91.0,100.0,12.0,100.0,0.0,89.0,812181258.0,30.0,61844.0,100.0,12.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13933.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61746.0,69214194592.0,399247099785.0
380991,2022-11-19,S301GN9A,ST4000DM000,4000787030016,0,118.0,182267984.0,91.0,100.0,12.0,100.0,0.0,89.0,814358049.0,30.0,61868.0,100.0,12.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13933.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61770.0,69217501248.0,399406322309.0
380992,2022-11-20,S301GN9A,ST4000DM000,4000787030016,0,112.0,42323360.0,91.0,100.0,12.0,100.0,0.0,89.0,816291440.0,30.0,61892.0,100.0,12.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,13933.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,61794.0,69218648896.0,399638253816.0
380993,2022-11-21,S301GN9A,ST4000DM000,4000787030016,0,119.0,228148512.0,91.0,100.0,12.0,100.0,0.0,89.0,817942693.0,30.0,61916.0,100.0,12.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13933.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61818.0,69219533960.0,399835923182.0
380994,2022-11-22,S301GN9A,ST4000DM000,4000787030016,0,118.0,172659920.0,91.0,100.0,12.0,100.0,0.0,89.0,819112322.0,30.0,61940.0,100.0,12.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,13933.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,61841.0,69220417896.0,400069723400.0
380995,2022-11-23,S301GN9A,ST4000DM000,4000787030016,0,114.0,78299848.0,91.0,100.0,12.0,100.0,0.0,89.0,820186061.0,30.0,61964.0,100.0,12.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13933.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61865.0,69221327256.0,400294494633.0
380996,2022-11-24,S301GN9A,ST4000DM000,4000787030016,0,116.0,105807648.0,91.0,100.0,12.0,100.0,0.0,89.0,821431314.0,30.0,61988.0,100.0,12.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13933.0,21.0,21.0,100.0,152.0,100.0,152.0,0.0,61890.0,69222235016.0,400538991652.0
380997,2022-11-25,S301GN9A,ST4000DM000,4000787030016,0,108.0,19970168.0,91.0,100.0,12.0,100.0,0.0,89.0,824502912.0,30.0,62012.0,100.0,12.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13933.0,21.0,21.0,100.0,136.0,100.0,136.0,0.0,61914.0,69223858456.0,400837011149.0
380998,2022-11-26,S301GN9A,ST4000DM000,4000787030016,0,114.0,83414400.0,91.0,100.0,12.0,100.0,0.0,89.0,825807506.0,30.0,62036.0,100.0,12.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13933.0,21.0,21.0,100.0,136.0,100.0,136.0,0.0,61938.0,69224761240.0,401120159039.0
380999,2022-11-27,S301GN9A,ST4000DM000,4000787030016,0,117.0,124765440.0,91.0,100.0,12.0,100.0,0.0,89.0,826522029.0,30.0,62061.0,100.0,12.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13933.0,21.0,21.0,100.0,136.0,100.0,136.0,0.0,61962.0,69225657200.0,401165212377.0
381000,2022-11-28,S301GN9A,ST4000DM000,4000787030016,0,106.0,12398456.0,91.0,100.0,12.0,100.0,0.0,89.0,829151451.0,30.0,62085.0,100.0,12.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13933.0,21.0,21.0,100.0,144.0,100.0,144.0,0.0,61986.0,69226850192.0,401265669636.0
381001,2022-11-29,S301GN9A,ST4000DM000,4000787030016,0,120.0,235222056.0,91.0,100.0,12.0,100.0,0.0,89.0,830294773.0,30.0,62109.0,100.0,12.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13933.0,21.0,21.0,100.0,144.0,100.0,144.0,0.0,62010.0,69227717896.0,401543814176.0
381002,2022-11-30,S301GN9A,ST4000DM000,4000787030016,0,117.0,156560592.0,91.0,100.0,12.0,100.0,8.0,89.0,831611807.0,30.0,62133.0,100.0,12.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,13933.0,20.0,20.0,100.0,144.0,100.0,144.0,0.0,62035.0,69228873040.0,401829313134.0
381003,2022-12-01,S301GN9A,ST4000DM000,4000787030016,0,118.0,180532272.0,91.0,100.0,12.0,100.0,16.0,89.0,832898055.0,30.0,62157.0,100.0,12.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,13933.0,21.0,21.0,100.0,160.0,100.0,160.0,0.0,62059.0,69229819544.0,402074823039.0
381004,2022-12-02,S301GN9A,ST4000DM000,4000787030016,0,118.0,193142952.0,91.0,100.0,12.0,100.0,16.0,89.0,835763016.0,30.0,62181.0,100.0,12.0,91.0,9.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,13933.0,20.0,20.0,99.0,184.0,99.0,184.0,0.0,62083.0,69232527320.0,402363902984.0
381005,2022-12-03,S301GN9A,ST4000DM000,4000787030016,1,94.0,84780887.0,92.0,100.0,13.0,100.0,56.0,89.0,836911301.0,29.0,62199.0,100.0,12.0,88.0,12.0,100.0,0.0,47.0,53.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,13934.0,20.0,20.0,99.0,272.0,99.0,272.0,0.0,62094.0,69235040256.0,402481005775.0
