,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
385804,2022-10-15,S301GP51,ST4000DM000,4000787030016,0,119.0,213588488.0,92.0,100.0,20.0,100.0,0.0,87.0,497060631.0,31.0,60552.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60497.0,66890469008.0,469264645065.0
385805,2022-10-16,S301GP51,ST4000DM000,4000787030016,0,115.0,97042944.0,92.0,100.0,20.0,100.0,0.0,87.0,499101805.0,31.0,60576.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60521.0,66912020840.0,469484605866.0
385806,2022-10-17,S301GP51,ST4000DM000,4000787030016,0,118.0,195939624.0,92.0,100.0,20.0,100.0,0.0,87.0,500277728.0,31.0,60600.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60545.0,66920590664.0,469707565907.0
385807,2022-10-18,S301GP51,ST4000DM000,4000787030016,0,113.0,53629136.0,92.0,100.0,20.0,100.0,0.0,87.0,501355130.0,31.0,60624.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60568.0,66929740800.0,469912097868.0
385808,2022-10-19,S301GP51,ST4000DM000,4000787030016,0,110.0,28356912.0,92.0,100.0,20.0,100.0,0.0,87.0,502935241.0,31.0,60647.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60592.0,66937378424.0,470035251164.0
385809,2022-10-20,S301GP51,ST4000DM000,4000787030016,0,119.0,214607784.0,92.0,100.0,20.0,100.0,0.0,87.0,503890435.0,31.0,60671.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60616.0,66945686008.0,470228458626.0
385810,2022-10-21,S301GP51,ST4000DM000,4000787030016,0,109.0,23694904.0,92.0,100.0,20.0,100.0,0.0,87.0,504948448.0,31.0,60695.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60640.0,66957125312.0,470414988322.0
385811,2022-10-22,S301GP51,ST4000DM000,4000787030016,0,117.0,129735272.0,92.0,100.0,20.0,100.0,0.0,87.0,505849380.0,31.0,60719.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60664.0,66967567296.0,470583916489.0
385812,2022-10-23,S301GP51,ST4000DM000,4000787030016,0,108.0,18582624.0,92.0,100.0,20.0,100.0,0.0,87.0,507885505.0,31.0,60743.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60688.0,66975988032.0,470833045295.0
385813,2022-10-24,S301GP51,ST4000DM000,4000787030016,0,120.0,241705832.0,92.0,100.0,20.0,100.0,0.0,87.0,509646180.0,31.0,60767.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60712.0,66987787744.0,471231112982.0
385814,2022-10-25,S301GP51,ST4000DM000,4000787030016,0,102.0,4411248.0,92.0,100.0,20.0,100.0,0.0,87.0,511997979.0,31.0,60791.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60735.0,66996721232.0,471599661266.0
385815,2022-10-26,S301GP51,ST4000DM000,4000787030016,0,114.0,69723288.0,92.0,100.0,20.0,100.0,0.0,87.0,513854850.0,31.0,60815.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60759.0,67007871768.0,471735838693.0
385816,2022-10-27,S301GP51,ST4000DM000,4000787030016,0,119.0,221366744.0,92.0,100.0,20.0,100.0,0.0,87.0,515903566.0,31.0,60839.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60783.0,67019753224.0,472043785653.0
385817,2022-10-28,S301GP51,ST4000DM000,4000787030016,0,115.0,84985720.0,92.0,100.0,20.0,100.0,0.0,87.0,518446253.0,31.0,60862.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60807.0,67035500992.0,472337399163.0
385818,2022-10-29,S301GP51,ST4000DM000,4000787030016,0,120.0,237145472.0,92.0,100.0,20.0,100.0,0.0,87.0,520350390.0,31.0,60886.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60831.0,67050315816.0,472604319353.0
385819,2022-10-30,S301GP51,ST4000DM000,4000787030016,0,116.0,103637320.0,92.0,100.0,20.0,100.0,0.0,87.0,523046587.0,31.0,60910.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60855.0,67060999736.0,472922823602.0
385820,2022-10-31,S301GP51,ST4000DM000,4000787030016,0,120.0,235817832.0,92.0,100.0,20.0,100.0,0.0,87.0,524894225.0,31.0,60934.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60879.0,67069817640.0,473261179135.0
385821,2022-11-01,S301GP51,ST4000DM000,4000787030016,0,112.0,42444728.0,92.0,100.0,20.0,100.0,0.0,87.0,526016520.0,31.0,60958.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60903.0,67079980872.0,473515648359.0
385822,2022-11-02,S301GP51,ST4000DM000,4000787030016,0,118.0,195964904.0,92.0,100.0,20.0,100.0,0.0,87.0,527496519.0,31.0,60982.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60926.0,67092030480.0,473588863710.0
385823,2022-11-03,S301GP51,ST4000DM000,4000787030016,0,119.0,210441264.0,92.0,100.0,20.0,100.0,0.0,87.0,528111963.0,31.0,61005.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60950.0,67105466712.0,473660151006.0
385824,2022-11-04,S301GP51,ST4000DM000,4000787030016,0,120.0,241022432.0,92.0,100.0,20.0,100.0,0.0,87.0,528899791.0,31.0,61029.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60974.0,67119756824.0,473773825057.0
385825,2022-11-05,S301GP51,ST4000DM000,4000787030016,0,120.0,236310232.0,92.0,100.0,20.0,100.0,0.0,87.0,530182887.0,31.0,61053.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60998.0,67138510592.0,474095988976.0
385826,2022-11-06,S301GP51,ST4000DM000,4000787030016,0,108.0,18132784.0,92.0,100.0,20.0,100.0,0.0,87.0,531881428.0,31.0,61077.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61022.0,67158582496.0,474368559509.0
385827,2022-11-07,S301GP51,ST4000DM000,4000787030016,0,118.0,189846712.0,92.0,100.0,20.0,100.0,0.0,87.0,533550234.0,31.0,61101.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61046.0,67180874056.0,474579134989.0
385828,2022-11-08,S301GP51,ST4000DM000,4000787030016,0,114.0,62129736.0,92.0,100.0,20.0,100.0,0.0,87.0,534447621.0,31.0,61125.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61070.0,67196248808.0,474753046345.0
385829,2022-11-09,S301GP51,ST4000DM000,4000787030016,0,117.0,135986264.0,92.0,100.0,20.0,100.0,0.0,87.0,536133395.0,31.0,61149.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61094.0,67211786024.0,474837202981.0
385830,2022-11-10,S301GP51,ST4000DM000,4000787030016,0,116.0,108759808.0,92.0,100.0,20.0,100.0,0.0,87.0,536911525.0,31.0,61173.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61117.0,67226213632.0,474973737122.0
385831,2022-11-11,S301GP51,ST4000DM000,4000787030016,0,119.0,213491184.0,92.0,100.0,20.0,100.0,0.0,87.0,538646057.0,31.0,61197.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61141.0,67240381576.0,475216594308.0
385832,2022-11-12,S301GP51,ST4000DM000,4000787030016,0,118.0,175425624.0,92.0,100.0,20.0,100.0,0.0,87.0,539364753.0,31.0,61220.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61165.0,67253932456.0,475338586510.0
385833,2022-11-13,S301GP51,ST4000DM000,4000787030016,0,117.0,160668208.0,92.0,100.0,20.0,100.0,0.0,87.0,541204097.0,31.0,61244.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6704.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,61189.0,67269208480.0,475628406021.0
385834,2022-11-14,S301GP51,ST4000DM000,4000787030016,0,120.0,239609712.0,92.0,100.0,20.0,100.0,0.0,87.0,542409488.0,31.0,61268.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61213.0,67282787640.0,475762409966.0
385835,2022-11-15,S301GP51,ST4000DM000,4000787030016,0,105.0,9802488.0,92.0,100.0,20.0,100.0,0.0,87.0,543432362.0,31.0,61292.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6704.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,61237.0,67294565192.0,475991798813.0
385836,2022-11-16,S301GP51,ST4000DM000,4000787030016,0,117.0,144617240.0,92.0,100.0,20.0,100.0,0.0,87.0,545393564.0,31.0,61316.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,97.0,6704.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61261.0,67307234856.0,476079799291.0
385837,2022-11-17,S301GP51,ST4000DM000,4000787030016,0,113.0,57382880.0,92.0,100.0,20.0,100.0,0.0,87.0,547712080.0,30.0,61340.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61285.0,67319071408.0,476175311063.0
385838,2022-11-18,S301GP51,ST4000DM000,4000787030016,0,119.0,209906384.0,92.0,100.0,20.0,100.0,0.0,87.0,550449745.0,30.0,61364.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6704.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,61309.0,67335362296.0,476275032183.0
385839,2022-11-19,S301GP51,ST4000DM000,4000787030016,0,118.0,175380272.0,92.0,100.0,20.0,100.0,0.0,87.0,552589180.0,30.0,61388.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61333.0,67348219360.0,476374052894.0
385840,2022-11-20,S301GP51,ST4000DM000,4000787030016,0,114.0,61259632.0,92.0,100.0,20.0,100.0,0.0,87.0,554085416.0,30.0,61412.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61357.0,67360110576.0,476569001543.0
385841,2022-11-21,S301GP51,ST4000DM000,4000787030016,0,110.0,26236216.0,92.0,100.0,20.0,100.0,0.0,87.0,556443763.0,30.0,61436.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61381.0,67369397392.0,476799263737.0
385842,2022-11-22,S301GP51,ST4000DM000,4000787030016,0,111.0,41566912.0,92.0,100.0,20.0,100.0,0.0,87.0,557492507.0,30.0,61460.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61405.0,67380007240.0,477039545205.0
385843,2022-11-23,S301GP51,ST4000DM000,4000787030016,0,119.0,203883168.0,92.0,100.0,20.0,100.0,0.0,87.0,559205615.0,30.0,61484.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61428.0,67393591760.0,477145898127.0
385844,2022-11-24,S301GP51,ST4000DM000,4000787030016,0,110.0,29115560.0,92.0,100.0,20.0,100.0,0.0,87.0,560120586.0,30.0,61508.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,97.0,6704.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61453.0,67407056272.0,477283098513.0
385845,2022-11-25,S301GP51,ST4000DM000,4000787030016,0,108.0,17564648.0,92.0,100.0,20.0,100.0,0.0,87.0,560988510.0,30.0,61532.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61477.0,67427510360.0,477431512506.0
385846,2022-11-26,S301GP51,ST4000DM000,4000787030016,0,117.0,120821488.0,92.0,100.0,20.0,100.0,0.0,87.0,561797636.0,30.0,61556.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61501.0,67437257944.0,477571816149.0
385847,2022-11-27,S301GP51,ST4000DM000,4000787030016,0,112.0,45309480.0,92.0,100.0,20.0,100.0,0.0,87.0,563332506.0,30.0,61580.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61524.0,67448270456.0,477749663675.0
385848,2022-11-28,S301GP51,ST4000DM000,4000787030016,0,118.0,187063888.0,92.0,100.0,20.0,100.0,0.0,87.0,564989846.0,30.0,61604.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61548.0,67463261112.0,477982760455.0
385849,2022-11-29,S301GP51,ST4000DM000,4000787030016,0,117.0,136496352.0,92.0,100.0,20.0,100.0,0.0,87.0,565946676.0,30.0,61628.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61572.0,67476634952.0,478152426468.0
385850,2022-11-30,S301GP51,ST4000DM000,4000787030016,0,118.0,170947696.0,92.0,100.0,20.0,100.0,0.0,87.0,567739186.0,30.0,61652.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61596.0,67490452080.0,478272025940.0
385851,2022-12-01,S301GP51,ST4000DM000,4000787030016,0,117.0,118988880.0,92.0,100.0,20.0,100.0,0.0,87.0,569467018.0,30.0,61675.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6704.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,61620.0,67500368800.0,478452456479.0
385852,2022-12-02,S301GP51,ST4000DM000,4000787030016,0,117.0,120345440.0,92.0,100.0,20.0,100.0,0.0,87.0,570498443.0,30.0,61699.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61644.0,67526007816.0,478656876770.0
385853,2022-12-03,S301GP51,ST4000DM000,4000787030016,0,120.0,243135616.0,92.0,100.0,20.0,100.0,0.0,87.0,571475622.0,30.0,61723.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61668.0,67547863224.0,478841914219.0
385854,2022-12-04,S301GP51,ST4000DM000,4000787030016,0,115.0,95418328.0,92.0,100.0,20.0,100.0,0.0,87.0,573063369.0,30.0,61747.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6704.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,61692.0,67571674776.0,479048064760.0
385855,2022-12-05,S301GP51,ST4000DM000,4000787030016,0,119.0,227705992.0,92.0,100.0,20.0,100.0,0.0,87.0,574830383.0,30.0,61771.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61716.0,67590481152.0,479300727784.0
