,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
128635,2022-10-19,S300Z3XD,ST4000DM000,4000787030016,0,117.0,120545832.0,92.0,100.0,17.0,100.0,0.0,89.0,904679404.0,26.0,65102.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40830.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64931.0,72604549456.0,541162971229.0
128636,2022-10-20,S300Z3XD,ST4000DM000,4000787030016,0,115.0,92235064.0,92.0,100.0,17.0,100.0,0.0,89.0,906630244.0,26.0,65126.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40830.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64955.0,72605691384.0,545734140914.0
128637,2022-10-21,S300Z3XD,ST4000DM000,4000787030016,0,118.0,197768504.0,92.0,100.0,17.0,100.0,0.0,89.0,909074019.0,26.0,65149.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40830.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64979.0,72606986792.0,546006644788.0
128638,2022-10-22,S300Z3XD,ST4000DM000,4000787030016,0,117.0,142728072.0,92.0,100.0,17.0,100.0,0.0,89.0,910150548.0,26.0,65173.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40830.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65002.0,72608083864.0,546230205120.0
128639,2022-10-23,S300Z3XD,ST4000DM000,4000787030016,0,117.0,147536120.0,92.0,100.0,17.0,100.0,0.0,89.0,912119250.0,26.0,65196.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40855.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65026.0,72608931048.0,546303493832.0
128640,2022-10-24,S300Z3XD,ST4000DM000,4000787030016,0,110.0,28567648.0,92.0,100.0,17.0,100.0,0.0,89.0,913798309.0,26.0,65232.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40859.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65061.0,72610707472.0,546481109038.0
128641,2022-10-25,S300Z3XD,ST4000DM000,4000787030016,0,115.0,87550632.0,92.0,100.0,17.0,100.0,0.0,89.0,914379282.0,26.0,65244.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40859.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65073.0,72611221536.0,546591561251.0
128642,2022-10-26,S300Z3XD,ST4000DM000,4000787030016,0,114.0,82025512.0,92.0,100.0,17.0,100.0,0.0,89.0,915764838.0,26.0,65267.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40859.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65097.0,72612300384.0,546838736135.0
128643,2022-10-27,S300Z3XD,ST4000DM000,4000787030016,0,112.0,50092624.0,92.0,100.0,17.0,100.0,0.0,89.0,917985398.0,26.0,65291.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40859.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65120.0,72613402824.0,547096883500.0
128644,2022-10-28,S300Z3XD,ST4000DM000,4000787030016,0,114.0,81759880.0,92.0,100.0,17.0,100.0,0.0,89.0,921403247.0,26.0,65326.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40859.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65156.0,72615134176.0,547504695284.0
128645,2022-10-29,S300Z3XD,ST4000DM000,4000787030016,0,111.0,31932888.0,92.0,100.0,17.0,100.0,0.0,89.0,922364748.0,26.0,65350.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40881.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65179.0,72615986456.0,547672544519.0
128646,2022-10-30,S300Z3XD,ST4000DM000,4000787030016,0,108.0,19988440.0,92.0,100.0,17.0,100.0,0.0,89.0,924051315.0,26.0,65373.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40893.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65203.0,72616947656.0,547735734902.0
128647,2022-10-31,S300Z3XD,ST4000DM000,4000787030016,0,111.0,41920096.0,92.0,100.0,17.0,100.0,0.0,89.0,925186374.0,26.0,65397.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40895.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65226.0,72618356960.0,547973546411.0
128648,2022-11-01,S300Z3XD,ST4000DM000,4000787030016,0,110.0,27006608.0,92.0,100.0,17.0,100.0,0.0,89.0,926170024.0,26.0,65421.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40912.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65250.0,72619506744.0,548270480478.0
128649,2022-11-02,S300Z3XD,ST4000DM000,4000787030016,0,117.0,155287760.0,92.0,100.0,17.0,100.0,0.0,89.0,927307633.0,26.0,65444.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40913.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65273.0,72621643224.0,548543329804.0
128650,2022-11-03,S300Z3XD,ST4000DM000,4000787030016,0,111.0,36929768.0,92.0,100.0,17.0,100.0,0.0,89.0,930229773.0,26.0,65467.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40913.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65297.0,72622521608.0,553158991293.0
128651,2022-11-04,S300Z3XD,ST4000DM000,4000787030016,0,120.0,238574144.0,92.0,100.0,17.0,100.0,0.0,89.0,932699018.0,26.0,65491.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40913.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65320.0,72623595424.0,553400223450.0
128652,2022-11-05,S300Z3XD,ST4000DM000,4000787030016,0,116.0,111486752.0,92.0,100.0,17.0,100.0,0.0,89.0,934145477.0,26.0,65514.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40919.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65343.0,72624700896.0,553586716545.0
128653,2022-11-06,S300Z3XD,ST4000DM000,4000787030016,0,117.0,122045024.0,92.0,100.0,17.0,100.0,0.0,89.0,936131625.0,26.0,65538.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40920.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65367.0,72625312432.0,553675573214.0
128654,2022-11-07,S300Z3XD,ST4000DM000,4000787030016,0,115.0,98935160.0,92.0,100.0,17.0,100.0,0.0,89.0,938178603.0,26.0,65561.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40920.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65390.0,72626729776.0,553905951902.0
128655,2022-11-08,S300Z3XD,ST4000DM000,4000787030016,0,106.0,11473192.0,92.0,100.0,17.0,100.0,0.0,90.0,939750010.0,26.0,65584.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40920.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65414.0,72627669216.0,554044385250.0
128656,2022-11-09,S300Z3XD,ST4000DM000,4000787030016,0,117.0,145692192.0,92.0,100.0,17.0,100.0,0.0,90.0,940704250.0,26.0,65608.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40921.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65437.0,72629426840.0,554158623638.0
128657,2022-11-10,S300Z3XD,ST4000DM000,4000787030016,0,118.0,193262040.0,92.0,100.0,17.0,100.0,0.0,90.0,942358517.0,26.0,65631.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40921.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65460.0,72630343600.0,554289752991.0
128658,2022-11-11,S300Z3XD,ST4000DM000,4000787030016,0,109.0,22912640.0,92.0,100.0,17.0,100.0,0.0,90.0,944416544.0,26.0,65654.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40922.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65484.0,72631358248.0,554426166111.0
128659,2022-11-12,S300Z3XD,ST4000DM000,4000787030016,0,114.0,70201120.0,92.0,100.0,17.0,100.0,0.0,90.0,945346625.0,26.0,65678.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40922.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65507.0,72632160368.0,554540615073.0
128660,2022-11-13,S300Z3XD,ST4000DM000,4000787030016,0,115.0,95066424.0,92.0,100.0,17.0,100.0,0.0,90.0,946578182.0,25.0,65701.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40953.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65530.0,72632771344.0,554596607503.0
128661,2022-11-14,S300Z3XD,ST4000DM000,4000787030016,0,119.0,223267304.0,92.0,100.0,17.0,100.0,0.0,90.0,948191265.0,25.0,65725.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40953.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65554.0,72633500296.0,554714392690.0
128662,2022-11-15,S300Z3XD,ST4000DM000,4000787030016,0,108.0,16484320.0,92.0,100.0,17.0,100.0,0.0,90.0,949445155.0,25.0,65748.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40953.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65577.0,72634412704.0,554881348803.0
128663,2022-11-16,S300Z3XD,ST4000DM000,4000787030016,0,119.0,222586064.0,92.0,100.0,17.0,100.0,0.0,90.0,951147455.0,25.0,65783.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40955.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65612.0,72635827744.0,559388507976.0
128664,2022-11-17,S300Z3XD,ST4000DM000,4000787030016,0,119.0,205412832.0,92.0,100.0,17.0,100.0,0.0,90.0,953697811.0,25.0,65806.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40958.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65635.0,72636560656.0,568058182210.0
128665,2022-11-18,S300Z3XD,ST4000DM000,4000787030016,0,118.0,175701104.0,92.0,100.0,17.0,100.0,0.0,90.0,956842041.0,25.0,65830.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,40958.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65659.0,72637365240.0,568149502449.0
128666,2022-11-19,S300Z3XD,ST4000DM000,4000787030016,0,118.0,196705072.0,92.0,100.0,17.0,100.0,0.0,90.0,958114279.0,25.0,65841.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,40958.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65671.0,72639777240.0,576780487178.0
128667,2022-11-20,S300Z3XD,ST4000DM000,4000787030016,0,117.0,137790672.0,92.0,100.0,17.0,100.0,0.0,90.0,960704957.0,25.0,65876.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41000.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65705.0,72641548512.0,576900063392.0
128668,2022-11-21,S300Z3XD,ST4000DM000,4000787030016,0,109.0,23607912.0,92.0,100.0,17.0,100.0,0.0,90.0,961966599.0,25.0,65900.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41000.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65729.0,72653494272.0,577091336233.0
128669,2022-11-22,S300Z3XD,ST4000DM000,4000787030016,0,118.0,194802232.0,92.0,100.0,17.0,100.0,0.0,90.0,963314559.0,25.0,65923.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41000.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65752.0,72654593816.0,577302578512.0
128670,2022-11-23,S300Z3XD,ST4000DM000,4000787030016,0,111.0,41270376.0,92.0,100.0,17.0,100.0,0.0,90.0,964896794.0,25.0,65946.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41001.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65776.0,72655674264.0,577544755388.0
128671,2022-11-24,S300Z3XD,ST4000DM000,4000787030016,0,117.0,134629136.0,92.0,100.0,17.0,100.0,0.0,90.0,967177134.0,25.0,65970.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41001.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65799.0,72656586208.0,577761613280.0
128672,2022-11-25,S300Z3XD,ST4000DM000,4000787030016,0,115.0,98443536.0,92.0,100.0,17.0,100.0,0.0,90.0,969808135.0,25.0,65993.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41002.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65822.0,72657628728.0,578068356085.0
128673,2022-11-26,S300Z3XD,ST4000DM000,4000787030016,0,118.0,197853176.0,92.0,100.0,17.0,100.0,0.0,90.0,971621087.0,25.0,66017.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41002.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65846.0,72658589432.0,578455716253.0
128674,2022-11-27,S300Z3XD,ST4000DM000,4000787030016,0,117.0,147055552.0,92.0,100.0,17.0,100.0,0.0,90.0,973225280.0,25.0,66040.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41025.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65869.0,72659290952.0,578518454813.0
128675,2022-11-28,S300Z3XD,ST4000DM000,4000787030016,0,117.0,158342160.0,92.0,100.0,17.0,100.0,0.0,90.0,974652194.0,25.0,66063.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41025.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65892.0,72660042024.0,578735930880.0
128676,2022-11-29,S300Z3XD,ST4000DM000,4000787030016,0,119.0,217826904.0,92.0,100.0,17.0,100.0,0.0,90.0,976234499.0,25.0,66087.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41025.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65916.0,72660889688.0,583291255150.0
128677,2022-11-30,S300Z3XD,ST4000DM000,4000787030016,0,117.0,137912088.0,92.0,100.0,17.0,100.0,0.0,90.0,977689165.0,25.0,66110.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41026.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65939.0,72661657800.0,583557258728.0
128678,2022-12-01,S300Z3XD,ST4000DM000,4000787030016,0,113.0,50857624.0,92.0,100.0,17.0,100.0,0.0,90.0,979699562.0,25.0,66133.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41026.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65962.0,72662863000.0,583783919195.0
128679,2022-12-02,S300Z3XD,ST4000DM000,4000787030016,0,117.0,131822744.0,92.0,100.0,17.0,100.0,0.0,90.0,982134390.0,25.0,66157.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41026.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65986.0,72663879848.0,584064662633.0
128680,2022-12-03,S300Z3XD,ST4000DM000,4000787030016,0,117.0,160050504.0,92.0,100.0,17.0,100.0,0.0,90.0,984353553.0,25.0,66180.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41026.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66009.0,72664781736.0,584323644690.0
128681,2022-12-04,S300Z3XD,ST4000DM000,4000787030016,0,114.0,72849344.0,92.0,100.0,17.0,100.0,0.0,90.0,986071636.0,25.0,66204.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41043.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66033.0,72666129816.0,584408830358.0
