,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
7239,2022-10-11,S300VL06,ST4000DM000,4000787030016,0,115.0,95321288.0,97.0,100.0,7.0,100.0,0.0,87.0,495362234.0,28.0,63122.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48603.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62854.0,71543293248.0,432209240079.0
7240,2022-10-12,S300VL06,ST4000DM000,4000787030016,0,119.0,209406728.0,97.0,100.0,7.0,100.0,0.0,87.0,497012806.0,28.0,63146.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48604.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62877.0,71551939904.0,432310692589.0
7241,2022-10-13,S300VL06,ST4000DM000,4000787030016,0,118.0,170225416.0,97.0,100.0,7.0,100.0,0.0,87.0,497976991.0,28.0,63170.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48604.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62901.0,71566930752.0,432497347554.0
7242,2022-10-14,S300VL06,ST4000DM000,4000787030016,0,118.0,182037688.0,97.0,100.0,7.0,100.0,0.0,87.0,498838213.0,28.0,63193.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48604.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62925.0,71577640856.0,432684236290.0
7243,2022-10-15,S300VL06,ST4000DM000,4000787030016,0,111.0,31815896.0,97.0,100.0,7.0,100.0,0.0,87.0,499759533.0,28.0,63217.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48604.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62948.0,71589049016.0,432888048430.0
7244,2022-10-16,S300VL06,ST4000DM000,4000787030016,0,117.0,131708800.0,97.0,100.0,7.0,100.0,0.0,87.0,500871925.0,28.0,63241.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48604.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62972.0,71599226056.0,433098308118.0
7245,2022-10-17,S300VL06,ST4000DM000,4000787030016,0,117.0,159756264.0,97.0,100.0,7.0,100.0,0.0,87.0,502838835.0,28.0,63265.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48604.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62996.0,71610362216.0,433319138617.0
7246,2022-10-18,S300VL06,ST4000DM000,4000787030016,0,109.0,21975656.0,97.0,100.0,7.0,100.0,0.0,87.0,503796752.0,28.0,63288.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48604.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63020.0,71619437680.0,433525715035.0
7247,2022-10-19,S300VL06,ST4000DM000,4000787030016,0,117.0,147441512.0,97.0,100.0,7.0,100.0,0.0,87.0,504981540.0,28.0,63312.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48604.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63044.0,71631220960.0,433614536916.0
7248,2022-10-20,S300VL06,ST4000DM000,4000787030016,0,112.0,44550432.0,97.0,100.0,7.0,100.0,0.0,87.0,505923408.0,28.0,63336.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48605.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63067.0,71641915584.0,433810629798.0
7249,2022-10-21,S300VL06,ST4000DM000,4000787030016,0,117.0,153306704.0,97.0,100.0,7.0,100.0,0.0,87.0,506891076.0,28.0,63360.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48605.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63091.0,71652169696.0,434001804950.0
7250,2022-10-22,S300VL06,ST4000DM000,4000787030016,0,118.0,171620464.0,97.0,100.0,7.0,100.0,0.0,87.0,507882195.0,28.0,63383.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48605.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63115.0,71664404360.0,434195870062.0
7251,2022-10-23,S300VL06,ST4000DM000,4000787030016,0,118.0,177412440.0,97.0,100.0,7.0,100.0,0.0,87.0,508896179.0,28.0,63407.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48605.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63138.0,71675177168.0,434360451982.0
7252,2022-10-24,S300VL06,ST4000DM000,4000787030016,0,119.0,222820040.0,97.0,100.0,7.0,100.0,0.0,87.0,512308290.0,28.0,63431.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48605.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63162.0,71683586520.0,434653743409.0
7253,2022-10-25,S300VL06,ST4000DM000,4000787030016,0,118.0,182013776.0,97.0,100.0,7.0,100.0,0.0,87.0,514095127.0,28.0,63454.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48605.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63186.0,71692551040.0,435000222822.0
7254,2022-10-26,S300VL06,ST4000DM000,4000787030016,0,117.0,131525104.0,97.0,100.0,7.0,100.0,0.0,87.0,516345914.0,28.0,63478.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48605.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63210.0,71703682744.0,435168202699.0
7255,2022-10-27,S300VL06,ST4000DM000,4000787030016,0,117.0,147067144.0,97.0,100.0,7.0,100.0,0.0,87.0,518235519.0,28.0,63502.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48605.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63233.0,71717616720.0,435465919719.0
7256,2022-10-28,S300VL06,ST4000DM000,4000787030016,0,100.0,2942464.0,97.0,100.0,7.0,100.0,0.0,87.0,520138272.0,28.0,63525.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48605.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63257.0,71729648544.0,435752547300.0
7257,2022-10-29,S300VL06,ST4000DM000,4000787030016,0,119.0,206464008.0,97.0,100.0,7.0,100.0,0.0,87.0,521290360.0,28.0,63549.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48605.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63280.0,71741043432.0,435926367255.0
7258,2022-10-30,S300VL06,ST4000DM000,4000787030016,0,117.0,134826104.0,97.0,100.0,7.0,100.0,0.0,87.0,523074942.0,28.0,63573.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48605.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63304.0,71752729672.0,436151656630.0
7259,2022-10-31,S300VL06,ST4000DM000,4000787030016,0,114.0,79928680.0,97.0,100.0,7.0,100.0,0.0,87.0,526137150.0,28.0,63597.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48605.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63328.0,71763889192.0,436450627405.0
7260,2022-11-01,S300VL06,ST4000DM000,4000787030016,0,117.0,127675584.0,97.0,100.0,7.0,100.0,0.0,87.0,527940853.0,28.0,63633.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48605.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63364.0,71778287976.0,436861409349.0
7261,2022-11-02,S300VL06,ST4000DM000,4000787030016,0,120.0,235672616.0,97.0,100.0,7.0,100.0,0.0,87.0,528583841.0,28.0,63644.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48605.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63376.0,71787881312.0,436881578212.0
7262,2022-11-03,S300VL06,ST4000DM000,4000787030016,0,107.0,13291040.0,97.0,100.0,7.0,100.0,0.0,87.0,529320678.0,28.0,63668.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48606.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63400.0,71799665256.0,436965544945.0
7263,2022-11-04,S300VL06,ST4000DM000,4000787030016,0,117.0,126133096.0,97.0,100.0,7.0,100.0,0.0,87.0,530130806.0,28.0,63692.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48606.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63423.0,71811572016.0,437103056016.0
7264,2022-11-05,S300VL06,ST4000DM000,4000787030016,0,119.0,210532416.0,97.0,100.0,7.0,100.0,0.0,87.0,531008937.0,28.0,63716.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48606.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63447.0,71828520280.0,437262120511.0
7265,2022-11-06,S300VL06,ST4000DM000,4000787030016,0,117.0,137800168.0,97.0,100.0,7.0,100.0,0.0,87.0,532201036.0,28.0,63740.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48606.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63471.0,71847184472.0,437528812600.0
7266,2022-11-07,S300VL06,ST4000DM000,4000787030016,0,111.0,30380120.0,97.0,100.0,7.0,100.0,0.0,87.0,534621807.0,28.0,63764.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48606.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63495.0,71868609680.0,437819552444.0
7267,2022-11-08,S300VL06,ST4000DM000,4000787030016,0,111.0,30593608.0,97.0,100.0,7.0,100.0,0.0,87.0,535812164.0,28.0,63788.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48606.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63519.0,71893806328.0,438100504820.0
7268,2022-11-09,S300VL06,ST4000DM000,4000787030016,0,108.0,20786096.0,97.0,100.0,7.0,100.0,0.0,87.0,537726879.0,28.0,63824.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48607.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63555.0,71920763872.0,438302913142.0
7269,2022-11-10,S300VL06,ST4000DM000,4000787030016,0,116.0,106845592.0,97.0,100.0,7.0,100.0,0.0,87.0,538376703.0,28.0,63848.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48607.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63579.0,71932661208.0,438397084783.0
7270,2022-11-11,S300VL06,ST4000DM000,4000787030016,0,117.0,126610336.0,97.0,100.0,7.0,100.0,0.0,87.0,539210413.0,28.0,63872.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48607.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63603.0,71943794624.0,438596908712.0
7271,2022-11-12,S300VL06,ST4000DM000,4000787030016,0,117.0,132113848.0,97.0,100.0,7.0,100.0,0.0,87.0,541369693.0,28.0,63896.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48607.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63627.0,71960554096.0,438824619493.0
7272,2022-11-13,S300VL06,ST4000DM000,4000787030016,0,118.0,170393392.0,97.0,100.0,7.0,100.0,0.0,87.0,543286092.0,28.0,63920.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48607.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63651.0,71976675512.0,439065253199.0
7273,2022-11-14,S300VL06,ST4000DM000,4000787030016,0,117.0,162494928.0,97.0,100.0,7.0,100.0,0.0,87.0,544402184.0,28.0,63944.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48607.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63675.0,71988472696.0,439274925267.0
7274,2022-11-15,S300VL06,ST4000DM000,4000787030016,0,110.0,28643712.0,97.0,100.0,7.0,100.0,0.0,87.0,545462072.0,27.0,63968.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48607.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63699.0,72001543528.0,439521158848.0
7275,2022-11-16,S300VL06,ST4000DM000,4000787030016,0,115.0,98313856.0,97.0,100.0,7.0,100.0,0.0,87.0,547525984.0,27.0,63992.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48608.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63723.0,72016588760.0,439596606217.0
7276,2022-11-17,S300VL06,ST4000DM000,4000787030016,0,117.0,119482704.0,97.0,100.0,7.0,100.0,0.0,87.0,550264171.0,27.0,64015.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48608.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63746.0,72027074576.0,439697695802.0
7277,2022-11-18,S300VL06,ST4000DM000,4000787030016,0,118.0,195870424.0,97.0,100.0,7.0,100.0,0.0,87.0,552889956.0,27.0,64039.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48608.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63770.0,72029146136.0,439794547441.0
7278,2022-11-19,S300VL06,ST4000DM000,4000787030016,0,115.0,95939680.0,97.0,100.0,7.0,100.0,0.0,87.0,554708187.0,27.0,64063.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48613.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63794.0,72030938256.0,439897502493.0
7279,2022-11-20,S300VL06,ST4000DM000,4000787030016,0,111.0,41038040.0,97.0,100.0,7.0,100.0,0.0,87.0,556416090.0,27.0,64086.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48614.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63817.0,72033003680.0,440084832723.0
7280,2022-11-21,S300VL06,ST4000DM000,4000787030016,0,112.0,45116504.0,97.0,100.0,7.0,100.0,0.0,87.0,557548687.0,27.0,64110.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48615.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63841.0,72038495672.0,440306478560.0
7281,2022-11-22,S300VL06,ST4000DM000,4000787030016,0,120.0,242560128.0,97.0,100.0,7.0,100.0,0.0,87.0,558194115.0,27.0,64134.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48616.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63865.0,72040684888.0,440497998991.0
7282,2022-11-23,S300VL06,ST4000DM000,4000787030016,0,119.0,205290712.0,97.0,100.0,7.0,100.0,0.0,87.0,559755601.0,27.0,64157.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48617.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63888.0,72042796160.0,440607034458.0
7283,2022-11-24,S300VL06,ST4000DM000,4000787030016,0,119.0,233044392.0,97.0,100.0,7.0,100.0,0.0,87.0,560408937.0,27.0,64181.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48621.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63912.0,72044741856.0,440768062582.0
7284,2022-11-25,S300VL06,ST4000DM000,4000787030016,0,117.0,131158096.0,97.0,100.0,7.0,100.0,0.0,87.0,561070704.0,27.0,64205.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48621.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63936.0,72047319728.0,440913464551.0
7285,2022-11-26,S300VL06,ST4000DM000,4000787030016,0,110.0,25846584.0,97.0,100.0,7.0,100.0,0.0,87.0,562228248.0,27.0,64228.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48621.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63959.0,72049708912.0,441057821256.0
7286,2022-11-27,S300VL06,ST4000DM000,4000787030016,0,117.0,162226400.0,97.0,100.0,7.0,100.0,0.0,87.0,563767227.0,27.0,64252.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48621.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63983.0,72051895528.0,441229561477.0
7287,2022-11-28,S300VL06,ST4000DM000,4000787030016,0,113.0,54814656.0,97.0,100.0,7.0,100.0,0.0,87.0,564978346.0,27.0,64276.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48621.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64007.0,72053925744.0,441454887276.0
7288,2022-11-29,S300VL06,ST4000DM000,4000787030016,0,114.0,75318160.0,97.0,100.0,7.0,100.0,0.0,87.0,565752471.0,27.0,64300.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48621.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64031.0,72055959520.0,441647675604.0
7289,2022-11-30,S300VL06,ST4000DM000,4000787030016,0,117.0,144855648.0,97.0,100.0,7.0,100.0,0.0,87.0,567281132.0,27.0,64324.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48624.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64055.0,72060498008.0,441747186867.0
7290,2022-12-01,S300VL06,ST4000DM000,4000787030016,0,102.0,4512544.0,97.0,100.0,7.0,100.0,0.0,87.0,568149941.0,27.0,64348.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48624.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64079.0,72075177248.0,441928742257.0
7291,2022-12-02,S300VL06,ST4000DM000,4000787030016,0,118.0,168222040.0,97.0,100.0,7.0,100.0,0.0,87.0,569080702.0,27.0,64371.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48624.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64102.0,72093298000.0,442127899531.0
7292,2022-12-03,S300VL06,ST4000DM000,4000787030016,0,114.0,77373856.0,97.0,100.0,7.0,100.0,0.0,87.0,570417758.0,27.0,64395.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48624.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64126.0,72112831552.0,442321899774.0
7293,2022-12-04,S300VL06,ST4000DM000,4000787030016,0,119.0,234581800.0,97.0,100.0,7.0,100.0,0.0,87.0,572227929.0,27.0,64419.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48624.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64150.0,72136850016.0,442543317090.0
7294,2022-12-05,S300VL06,ST4000DM000,4000787030016,0,120.0,243218984.0,97.0,100.0,7.0,100.0,0.0,87.0,574056040.0,27.0,64443.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48624.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64174.0,72189633000.0,442767984595.0
