,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
173640,2022-10-11,S300Z5DY,ST4000DM000,4000787030016,0,113.0,55953712.0,92.0,100.0,9.0,100.0,0.0,87.0,575560010.0,27.0,64435.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63715.0,70238808232.0,417053876779.0
173641,2022-10-12,S300Z5DY,ST4000DM000,4000787030016,0,119.0,234573544.0,92.0,100.0,9.0,100.0,0.0,87.0,576519225.0,27.0,64459.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63739.0,70240333408.0,417289622286.0
173642,2022-10-13,S300Z5DY,ST4000DM000,4000787030016,0,103.0,5341776.0,92.0,100.0,9.0,100.0,0.0,87.0,578448781.0,27.0,64482.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63762.0,70241795136.0,417550980665.0
173643,2022-10-14,S300Z5DY,ST4000DM000,4000787030016,0,111.0,37673152.0,92.0,100.0,9.0,100.0,0.0,87.0,580358811.0,27.0,64506.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63786.0,70243366144.0,417824254041.0
173644,2022-10-15,S300Z5DY,ST4000DM000,4000787030016,0,118.0,197703248.0,92.0,100.0,9.0,100.0,0.0,87.0,581637184.0,27.0,64530.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63809.0,70244864360.0,418149727943.0
173645,2022-10-16,S300Z5DY,ST4000DM000,4000787030016,0,117.0,135332296.0,92.0,100.0,9.0,100.0,0.0,87.0,583455570.0,27.0,64553.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63833.0,70246340720.0,418201773340.0
173646,2022-10-17,S300Z5DY,ST4000DM000,4000787030016,0,119.0,213493832.0,92.0,100.0,9.0,100.0,0.0,87.0,585734634.0,27.0,64577.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63857.0,70247710376.0,418507092380.0
173647,2022-10-18,S300Z5DY,ST4000DM000,4000787030016,0,119.0,211280232.0,92.0,100.0,9.0,100.0,0.0,87.0,587309087.0,27.0,64601.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63880.0,70251679760.0,418747017601.0
173648,2022-10-19,S300Z5DY,ST4000DM000,4000787030016,0,119.0,207581152.0,92.0,100.0,9.0,100.0,0.0,87.0,588392589.0,27.0,64624.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63904.0,70253090376.0,418902103293.0
173649,2022-10-20,S300Z5DY,ST4000DM000,4000787030016,0,111.0,36229488.0,92.0,100.0,9.0,100.0,0.0,87.0,589943677.0,27.0,64648.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63927.0,70254586952.0,419073789859.0
173650,2022-10-21,S300Z5DY,ST4000DM000,4000787030016,0,117.0,118390120.0,92.0,100.0,9.0,100.0,0.0,87.0,592595340.0,27.0,64683.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63963.0,70256334264.0,419358098121.0
173651,2022-10-22,S300Z5DY,ST4000DM000,4000787030016,0,112.0,43926488.0,92.0,100.0,9.0,100.0,0.0,87.0,593883277.0,27.0,64707.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63986.0,70257479624.0,419527379145.0
173652,2022-10-23,S300Z5DY,ST4000DM000,4000787030016,0,119.0,230929696.0,92.0,100.0,9.0,100.0,0.0,87.0,595434014.0,27.0,64730.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64010.0,70258380320.0,419593769914.0
173653,2022-10-24,S300Z5DY,ST4000DM000,4000787030016,0,113.0,51332288.0,92.0,100.0,9.0,100.0,0.0,87.0,596390999.0,27.0,64754.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64034.0,70259720224.0,419787812600.0
173654,2022-10-25,S300Z5DY,ST4000DM000,4000787030016,0,101.0,3634200.0,92.0,100.0,9.0,100.0,0.0,87.0,597482493.0,27.0,64778.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64057.0,70261127408.0,420009744450.0
173655,2022-10-26,S300Z5DY,ST4000DM000,4000787030016,0,117.0,132160928.0,92.0,100.0,9.0,100.0,0.0,87.0,598726421.0,27.0,64802.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64081.0,70262421448.0,420234338991.0
173656,2022-10-27,S300Z5DY,ST4000DM000,4000787030016,0,114.0,69526352.0,92.0,100.0,9.0,100.0,0.0,87.0,601695048.0,26.0,64825.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64105.0,70263734640.0,420506833623.0
173657,2022-10-28,S300Z5DY,ST4000DM000,4000787030016,0,117.0,163229120.0,92.0,100.0,9.0,100.0,0.0,87.0,603229150.0,26.0,64849.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64129.0,70264941704.0,420683186777.0
173658,2022-10-29,S300Z5DY,ST4000DM000,4000787030016,0,115.0,92148240.0,92.0,100.0,9.0,100.0,0.0,87.0,604940674.0,26.0,64873.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64152.0,70265718800.0,420843764564.0
173659,2022-10-30,S300Z5DY,ST4000DM000,4000787030016,0,117.0,122244888.0,92.0,100.0,9.0,100.0,0.0,87.0,606518146.0,26.0,64896.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64176.0,70266453616.0,420894142538.0
173660,2022-10-31,S300Z5DY,ST4000DM000,4000787030016,0,109.0,24013040.0,92.0,100.0,9.0,100.0,0.0,87.0,607624467.0,26.0,64920.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64200.0,70267598312.0,421091732266.0
173661,2022-11-01,S300Z5DY,ST4000DM000,4000787030016,0,119.0,207217384.0,92.0,100.0,9.0,100.0,0.0,87.0,608995158.0,26.0,64944.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64224.0,70268575752.0,421344545692.0
173662,2022-11-02,S300Z5DY,ST4000DM000,4000787030016,0,119.0,211480720.0,92.0,100.0,9.0,100.0,0.0,87.0,610428385.0,26.0,64968.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64247.0,70270252616.0,421680513307.0
173663,2022-11-03,S300Z5DY,ST4000DM000,4000787030016,0,109.0,22119320.0,92.0,100.0,9.0,100.0,0.0,87.0,612999452.0,26.0,64991.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64271.0,70271237688.0,421982161957.0
173664,2022-11-04,S300Z5DY,ST4000DM000,4000787030016,0,118.0,200160104.0,92.0,100.0,9.0,100.0,0.0,87.0,614871456.0,26.0,65015.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64295.0,70272440088.0,422239024826.0
173665,2022-11-05,S300Z5DY,ST4000DM000,4000787030016,0,117.0,121618384.0,92.0,100.0,9.0,100.0,0.0,87.0,616273834.0,26.0,65039.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64319.0,70273411704.0,422490414387.0
173666,2022-11-06,S300Z5DY,ST4000DM000,4000787030016,0,114.0,74213768.0,92.0,100.0,9.0,100.0,0.0,87.0,618076820.0,26.0,65063.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64342.0,70274122368.0,422573201506.0
173667,2022-11-07,S300Z5DY,ST4000DM000,4000787030016,0,119.0,211972168.0,92.0,100.0,9.0,100.0,0.0,87.0,619072490.0,26.0,65086.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64366.0,70274964672.0,422750663026.0
173668,2022-11-08,S300Z5DY,ST4000DM000,4000787030016,0,118.0,178007912.0,92.0,100.0,9.0,100.0,0.0,87.0,620231047.0,26.0,65110.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64390.0,70275770752.0,422998186353.0
173669,2022-11-09,S300Z5DY,ST4000DM000,4000787030016,0,114.0,66045288.0,92.0,100.0,9.0,100.0,0.0,87.0,621187904.0,26.0,65134.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64414.0,70277009656.0,423213609629.0
173670,2022-11-10,S300Z5DY,ST4000DM000,4000787030016,0,112.0,44748144.0,92.0,100.0,9.0,100.0,0.0,87.0,623557350.0,26.0,65158.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64437.0,70278124256.0,423465801422.0
173671,2022-11-11,S300Z5DY,ST4000DM000,4000787030016,0,111.0,32900424.0,92.0,100.0,9.0,100.0,0.0,87.0,625941661.0,26.0,65181.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64461.0,70279347120.0,423773502407.0
173672,2022-11-12,S300Z5DY,ST4000DM000,4000787030016,0,117.0,150551176.0,92.0,100.0,9.0,100.0,0.0,87.0,626644036.0,26.0,65205.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64485.0,70280363816.0,423883205825.0
173673,2022-11-13,S300Z5DY,ST4000DM000,4000787030016,0,116.0,117232640.0,92.0,100.0,9.0,100.0,0.0,87.0,628632050.0,26.0,65229.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64509.0,70281146504.0,424006298999.0
173674,2022-11-14,S300Z5DY,ST4000DM000,4000787030016,0,114.0,60715904.0,92.0,100.0,9.0,100.0,0.0,87.0,629876118.0,26.0,65253.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64532.0,70282158968.0,424261028036.0
173675,2022-11-15,S300Z5DY,ST4000DM000,4000787030016,0,118.0,190336928.0,92.0,100.0,9.0,100.0,0.0,87.0,631163933.0,26.0,65276.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64556.0,70283368344.0,424514528872.0
173676,2022-11-16,S300Z5DY,ST4000DM000,4000787030016,0,117.0,151741848.0,92.0,100.0,9.0,100.0,0.0,87.0,632741139.0,26.0,65300.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64580.0,70284916112.0,424760255906.0
173677,2022-11-17,S300Z5DY,ST4000DM000,4000787030016,0,117.0,119345792.0,92.0,100.0,9.0,100.0,0.0,87.0,635435580.0,26.0,65324.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64604.0,70285751168.0,424840276064.0
173678,2022-11-18,S300Z5DY,ST4000DM000,4000787030016,0,114.0,66539520.0,92.0,100.0,9.0,100.0,0.0,87.0,638450332.0,26.0,65348.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64628.0,70286326672.0,424924401081.0
173679,2022-11-19,S300Z5DY,ST4000DM000,4000787030016,0,118.0,190628408.0,92.0,100.0,9.0,100.0,0.0,87.0,641054668.0,26.0,65372.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64651.0,70291881312.0,424995968093.0
173680,2022-11-20,S300Z5DY,ST4000DM000,4000787030016,0,116.0,116526320.0,92.0,100.0,9.0,100.0,0.0,87.0,642549787.0,26.0,65395.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64675.0,70293191656.0,425253558246.0
173681,2022-11-21,S300Z5DY,ST4000DM000,4000787030016,0,118.0,174799232.0,92.0,100.0,9.0,100.0,0.0,87.0,643518372.0,26.0,65419.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64699.0,70294226456.0,425505167682.0
173682,2022-11-22,S300Z5DY,ST4000DM000,4000787030016,0,115.0,96239064.0,92.0,100.0,9.0,100.0,0.0,87.0,644490787.0,26.0,65443.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64723.0,70298448184.0,425740970488.0
173683,2022-11-23,S300Z5DY,ST4000DM000,4000787030016,0,113.0,54095600.0,92.0,100.0,9.0,100.0,0.0,87.0,645474173.0,26.0,65467.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64746.0,70299299920.0,425993163516.0
173684,2022-11-24,S300Z5DY,ST4000DM000,4000787030016,0,114.0,79681176.0,92.0,100.0,9.0,100.0,0.0,87.0,648017574.0,26.0,65491.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64770.0,70301217256.0,426354506148.0
173685,2022-11-25,S300Z5DY,ST4000DM000,4000787030016,0,113.0,54914720.0,92.0,100.0,9.0,100.0,0.0,87.0,651367543.0,26.0,65514.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64794.0,70302291424.0,426677665864.0
173686,2022-11-26,S300Z5DY,ST4000DM000,4000787030016,0,119.0,212684272.0,92.0,100.0,9.0,100.0,0.0,87.0,653038889.0,26.0,65538.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64818.0,70303446544.0,426923894497.0
173687,2022-11-27,S300Z5DY,ST4000DM000,4000787030016,0,116.0,110078288.0,92.0,100.0,9.0,100.0,0.0,87.0,654513809.0,26.0,65562.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64841.0,70304106760.0,426974246968.0
173688,2022-11-28,S300Z5DY,ST4000DM000,4000787030016,0,115.0,87199312.0,92.0,100.0,9.0,100.0,0.0,87.0,656202357.0,26.0,65597.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64877.0,70305327432.0,427186243887.0
173689,2022-11-29,S300Z5DY,ST4000DM000,4000787030016,0,103.0,6037304.0,92.0,100.0,9.0,100.0,0.0,87.0,657025575.0,26.0,65621.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64900.0,70306238832.0,427346735440.0
173690,2022-11-30,S300Z5DY,ST4000DM000,4000787030016,0,114.0,78309616.0,92.0,100.0,9.0,100.0,0.0,87.0,657894592.0,26.0,65644.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64924.0,70307137936.0,427523406675.0
173691,2022-12-01,S300Z5DY,ST4000DM000,4000787030016,0,106.0,12567448.0,92.0,100.0,9.0,100.0,0.0,87.0,660906527.0,26.0,65668.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64948.0,70308212584.0,427759837627.0
173692,2022-12-02,S300Z5DY,ST4000DM000,4000787030016,0,105.0,9765240.0,92.0,100.0,9.0,100.0,0.0,87.0,661865327.0,26.0,65692.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64972.0,70310503488.0,427951928684.0
173693,2022-12-03,S300Z5DY,ST4000DM000,4000787030016,0,119.0,205015208.0,92.0,100.0,9.0,100.0,0.0,87.0,663104169.0,25.0,65716.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64995.0,70314242432.0,428104658747.0
173694,2022-12-04,S300Z5DY,ST4000DM000,4000787030016,0,110.0,29333264.0,92.0,100.0,9.0,100.0,0.0,87.0,665019903.0,25.0,65740.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65019.0,70315107216.0,428254803887.0
