,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4166,2022-12-05,S300VKQN,ST4000DM000,4000787030016,0,103.0,5503648.0,97.0,100.0,5.0,100.0,0.0,87.0,596503888.0,27.0,64805.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64330.0,69501088680.0,537605879745.0
4167,2022-12-06,S300VKQN,ST4000DM000,4000787030016,0,117.0,162515000.0,97.0,100.0,5.0,100.0,0.0,87.0,597974755.0,26.0,64829.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64354.0,69501813728.0,537777755288.0
4168,2022-12-07,S300VKQN,ST4000DM000,4000787030016,0,118.0,200505656.0,97.0,100.0,5.0,100.0,0.0,87.0,599568795.0,26.0,64852.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64377.0,69502590096.0,542171994425.0
4169,2022-12-08,S300VKQN,ST4000DM000,4000787030016,0,116.0,100768432.0,97.0,100.0,5.0,100.0,0.0,87.0,601318070.0,26.0,64875.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64400.0,69503500576.0,542439923113.0
4170,2022-12-09,S300VKQN,ST4000DM000,4000787030016,0,118.0,197022240.0,97.0,100.0,5.0,100.0,0.0,87.0,602531951.0,26.0,64899.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64424.0,69504618056.0,542626201339.0
4171,2022-12-11,S300VKQN,ST4000DM000,4000787030016,0,120.0,243122400.0,97.0,100.0,5.0,100.0,0.0,87.0,606124224.0,26.0,64945.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64470.0,69507183648.0,543047671080.0
4172,2022-12-11,S300VKQN,ST4000DM000,4000787030016,0,120.0,243122400.0,97.0,100.0,5.0,100.0,0.0,87.0,606124224.0,26.0,64945.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64470.0,69507183648.0,543047671080.0
4173,2022-12-12,S300VKQN,ST4000DM000,4000787030016,0,116.0,116675104.0,97.0,100.0,5.0,100.0,0.0,87.0,607097528.0,26.0,64969.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64494.0,69508032760.0,543248861890.0
4174,2022-12-13,S300VKQN,ST4000DM000,4000787030016,0,117.0,131632896.0,97.0,100.0,5.0,100.0,0.0,87.0,608193946.0,26.0,64992.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64517.0,69509172192.0,543376868001.0
4175,2022-12-14,S300VKQN,ST4000DM000,4000787030016,0,119.0,218361336.0,97.0,100.0,5.0,100.0,0.0,87.0,609661537.0,26.0,65016.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64540.0,69510541232.0,543452767624.0
4176,2022-12-15,S300VKQN,ST4000DM000,4000787030016,0,112.0,46190880.0,97.0,100.0,5.0,100.0,0.0,87.0,610534793.0,26.0,65039.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64564.0,69511926048.0,543619785902.0
4177,2022-12-16,S300VKQN,ST4000DM000,4000787030016,0,117.0,129230072.0,97.0,100.0,5.0,100.0,0.0,87.0,612815204.0,26.0,65063.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64588.0,69513083232.0,543856155763.0
4178,2022-12-17,S300VKQN,ST4000DM000,4000787030016,0,119.0,210908184.0,97.0,100.0,5.0,100.0,0.0,87.0,613948049.0,26.0,65087.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64611.0,69514016376.0,544056115340.0
4179,2022-12-18,S300VKQN,ST4000DM000,4000787030016,0,117.0,128330432.0,97.0,100.0,5.0,100.0,0.0,87.0,616741277.0,26.0,65110.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64635.0,69515253200.0,544279516868.0
4180,2022-12-19,S300VKQN,ST4000DM000,4000787030016,0,104.0,6904240.0,97.0,100.0,5.0,100.0,0.0,87.0,617781807.0,26.0,65134.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64659.0,69516969920.0,544456905611.0
4181,2022-12-20,S300VKQN,ST4000DM000,4000787030016,0,116.0,102403792.0,97.0,100.0,5.0,100.0,0.0,87.0,619146244.0,26.0,65157.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64682.0,69518196800.0,544631227213.0
4182,2022-12-21,S300VKQN,ST4000DM000,4000787030016,0,117.0,151489448.0,97.0,100.0,5.0,100.0,0.0,87.0,620881934.0,26.0,65181.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64706.0,69519760240.0,544771095672.0
4183,2022-12-22,S300VKQN,ST4000DM000,4000787030016,0,114.0,78254088.0,97.0,100.0,5.0,100.0,0.0,87.0,622282615.0,26.0,65205.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64730.0,69520663624.0,545046852951.0
4184,2022-12-23,S300VKQN,ST4000DM000,4000787030016,0,114.0,65008984.0,97.0,100.0,5.0,100.0,0.0,87.0,623755078.0,26.0,65228.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64753.0,69521522824.0,545446687207.0
4185,2022-12-24,S300VKQN,ST4000DM000,4000787030016,0,117.0,148574328.0,97.0,100.0,5.0,100.0,0.0,87.0,625066807.0,26.0,65252.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64777.0,69522325488.0,545702913869.0
4186,2022-12-25,S300VKQN,ST4000DM000,4000787030016,0,114.0,76342624.0,97.0,100.0,5.0,100.0,0.0,87.0,627519135.0,26.0,65276.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64801.0,69523528440.0,546000020502.0
4187,2022-12-26,S300VKQN,ST4000DM000,4000787030016,0,117.0,128883776.0,97.0,100.0,5.0,100.0,0.0,87.0,629049729.0,26.0,65299.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64824.0,69524714808.0,546193958832.0
4188,2022-12-27,S300VKQN,ST4000DM000,4000787030016,0,116.0,114078272.0,97.0,100.0,5.0,100.0,0.0,87.0,631235999.0,26.0,65335.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64860.0,69526088136.0,546478785335.0
4189,2022-12-28,S300VKQN,ST4000DM000,4000787030016,0,118.0,190450856.0,97.0,100.0,5.0,100.0,0.0,87.0,633214895.0,26.0,65358.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64883.0,69527844200.0,546687382159.0
4190,2022-12-29,S300VKQN,ST4000DM000,4000787030016,0,118.0,192431256.0,97.0,100.0,5.0,100.0,0.0,87.0,634286366.0,26.0,65382.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64907.0,69528898640.0,546929209658.0
4191,2022-12-30,S300VKQN,ST4000DM000,4000787030016,0,119.0,219590216.0,97.0,100.0,5.0,100.0,0.0,87.0,635363388.0,26.0,65406.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64930.0,69530265888.0,547185726719.0
4192,2022-12-31,S300VKQN,ST4000DM000,4000787030016,0,119.0,219800784.0,97.0,100.0,5.0,100.0,0.0,87.0,636571264.0,26.0,65429.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64954.0,69531390848.0,547443978011.0
1686279,2023-01-01,S300VKQN,ST4000DM000,4000787030016,0,102.0,3793168.0,97.0,100.0,5.0,100.0,0.0,87.0,639578421.0,26.0,65453.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64978.0,69532789960.0,547757340582.0
1686280,2023-01-02,S300VKQN,ST4000DM000,4000787030016,0,107.0,12805224.0,97.0,100.0,5.0,100.0,0.0,87.0,640873043.0,26.0,65476.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65001.0,69533972296.0,547993442063.0
1686281,2023-01-03,S300VKQN,ST4000DM000,4000787030016,0,105.0,9577968.0,97.0,100.0,5.0,100.0,0.0,87.0,642834607.0,26.0,65500.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65025.0,69535166208.0,548153187585.0
1686282,2023-01-04,S300VKQN,ST4000DM000,4000787030016,0,117.0,147128144.0,97.0,100.0,5.0,100.0,0.0,87.0,644255508.0,26.0,65524.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65049.0,69536584392.0,548317343798.0
1686283,2023-01-05,S300VKQN,ST4000DM000,4000787030016,0,119.0,225201016.0,97.0,100.0,5.0,100.0,0.0,87.0,645302135.0,26.0,65547.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65072.0,69537772840.0,548570284783.0
1686284,2023-01-06,S300VKQN,ST4000DM000,4000787030016,0,115.0,91986424.0,97.0,100.0,5.0,100.0,0.0,87.0,646172963.0,26.0,65571.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65096.0,69538853384.0,548803871306.0
1686285,2023-01-07,S300VKQN,ST4000DM000,4000787030016,0,117.0,130600560.0,97.0,100.0,5.0,100.0,0.0,87.0,647931460.0,26.0,65595.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65120.0,69539694264.0,549074696260.0
1686286,2023-01-08,S300VKQN,ST4000DM000,4000787030016,0,120.0,234987640.0,97.0,100.0,5.0,100.0,0.0,87.0,651526141.0,26.0,65618.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65143.0,69541113152.0,549431390346.0
1686287,2023-01-09,S300VKQN,ST4000DM000,4000787030016,0,119.0,221179800.0,97.0,100.0,5.0,100.0,0.0,87.0,653417946.0,26.0,65642.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65167.0,69542289232.0,549764833316.0
1686288,2023-01-10,S300VKQN,ST4000DM000,4000787030016,0,117.0,147817880.0,97.0,100.0,5.0,100.0,0.0,87.0,655239433.0,26.0,65666.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65191.0,69543608136.0,549962756099.0
1686289,2023-01-11,S300VKQN,ST4000DM000,4000787030016,0,117.0,124994504.0,97.0,100.0,5.0,100.0,0.0,87.0,656677212.0,26.0,65689.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65214.0,69544902424.0,550032201881.0
1686290,2023-01-12,S300VKQN,ST4000DM000,4000787030016,0,117.0,136048824.0,97.0,100.0,5.0,100.0,0.0,87.0,658129611.0,25.0,65713.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65238.0,69546073192.0,550236770768.0
1686291,2023-01-13,S300VKQN,ST4000DM000,4000787030016,0,117.0,160812584.0,97.0,100.0,5.0,100.0,0.0,87.0,658925517.0,25.0,65736.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65261.0,69548152992.0,550399087668.0
1686292,2023-01-14,S300VKQN,ST4000DM000,4000787030016,0,106.0,11694096.0,97.0,100.0,5.0,100.0,0.0,87.0,659905687.0,25.0,65760.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65285.0,69549401584.0,550617656558.0
1686293,2023-01-15,S300VKQN,ST4000DM000,4000787030016,0,102.0,4562448.0,97.0,100.0,5.0,100.0,0.0,87.0,662645571.0,25.0,65784.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65309.0,69551101424.0,550849431668.0
1686294,2023-01-16,S300VKQN,ST4000DM000,4000787030016,0,117.0,158144552.0,97.0,100.0,5.0,100.0,0.0,87.0,663651766.0,25.0,65807.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65332.0,69552476104.0,551046103163.0
1686295,2023-01-17,S300VKQN,ST4000DM000,4000787030016,0,113.0,50507192.0,97.0,100.0,5.0,100.0,0.0,87.0,664714118.0,25.0,65831.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65356.0,69553973360.0,555453389989.0
1686296,2023-01-18,S300VKQN,ST4000DM000,4000787030016,0,114.0,80923896.0,97.0,100.0,5.0,100.0,0.0,87.0,666333950.0,25.0,65855.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65380.0,69555430704.0,555559574479.0
1686297,2023-01-19,S300VKQN,ST4000DM000,4000787030016,0,117.0,145258848.0,97.0,100.0,5.0,100.0,0.0,87.0,667582245.0,25.0,65879.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65404.0,69556824096.0,555777393884.0
1686298,2023-01-20,S300VKQN,ST4000DM000,4000787030016,0,117.0,148287024.0,97.0,100.0,5.0,100.0,0.0,87.0,668754672.0,25.0,65902.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65427.0,69558225248.0,555977047370.0
1686299,2023-01-21,S300VKQN,ST4000DM000,4000787030016,0,117.0,142849392.0,97.0,100.0,5.0,100.0,0.0,87.0,669894939.0,25.0,65926.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65451.0,69559989944.0,556167932303.0
1686300,2023-01-22,S300VKQN,ST4000DM000,4000787030016,0,117.0,150406552.0,97.0,100.0,5.0,100.0,0.0,88.0,672448083.0,25.0,65950.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65475.0,69561620936.0,560697271933.0
1686301,2023-01-23,S300VKQN,ST4000DM000,4000787030016,0,116.0,105944144.0,97.0,100.0,5.0,100.0,0.0,88.0,674944585.0,25.0,65986.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65511.0,69563877088.0,561102731718.0
1686302,2023-01-24,S300VKQN,ST4000DM000,4000787030016,0,115.0,99594984.0,97.0,100.0,5.0,100.0,0.0,88.0,676230125.0,25.0,66009.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65534.0,69565763584.0,561201024554.0
1686303,2023-01-25,S300VKQN,ST4000DM000,4000787030016,0,117.0,166026632.0,97.0,100.0,5.0,100.0,0.0,88.0,677683474.0,25.0,66033.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65558.0,69567125400.0,561361146660.0
1686304,2023-01-26,S300VKQN,ST4000DM000,4000787030016,0,111.0,35709416.0,97.0,100.0,5.0,100.0,0.0,88.0,679178815.0,25.0,66057.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65582.0,69568576696.0,561734096410.0
1686305,2023-01-27,S300VKQN,ST4000DM000,4000787030016,0,115.0,98498104.0,97.0,100.0,5.0,100.0,0.0,88.0,680465960.0,25.0,66081.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65606.0,69570041184.0,561974367389.0
1686306,2023-01-28,S300VKQN,ST4000DM000,4000787030016,0,111.0,39365472.0,97.0,100.0,5.0,100.0,0.0,88.0,682249225.0,25.0,66104.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65629.0,69571589728.0,562270522648.0
1686307,2023-01-29,S300VKQN,ST4000DM000,4000787030016,0,111.0,39365472.0,97.0,100.0,5.0,100.0,0.0,88.0,682249225.0,25.0,66104.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65629.0,69571589728.0,562270522648.0
1686308,2023-01-30,S300VKQN,ST4000DM000,4000787030016,0,118.0,188039080.0,97.0,100.0,5.0,100.0,0.0,88.0,685867947.0,25.0,66152.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65677.0,69574406016.0,562803089887.0
1686309,2023-01-31,S300VKQN,ST4000DM000,4000787030016,0,117.0,147757056.0,97.0,100.0,5.0,100.0,0.0,88.0,688007398.0,25.0,66176.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65701.0,69575667880.0,562928324275.0
1686310,2023-02-01,S300VKQN,ST4000DM000,4000787030016,0,119.0,214745512.0,97.0,100.0,5.0,100.0,0.0,88.0,689683853.0,25.0,66199.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65724.0,69578392560.0,563034976413.0
1686311,2023-02-02,S300VKQN,ST4000DM000,4000787030016,0,113.0,58001400.0,97.0,100.0,5.0,100.0,0.0,88.0,690704596.0,25.0,66223.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65748.0,69579773816.0,563256101215.0
1686312,2023-02-03,S300VKQN,ST4000DM000,4000787030016,0,117.0,144593176.0,97.0,100.0,5.0,100.0,0.0,88.0,691863638.0,25.0,66247.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65772.0,69581342544.0,563528785729.0
1686313,2023-02-04,S300VKQN,ST4000DM000,4000787030016,0,111.0,37849192.0,97.0,100.0,5.0,100.0,0.0,88.0,693190335.0,25.0,66271.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65796.0,69582724240.0,563785756181.0
1686314,2023-02-05,S300VKQN,ST4000DM000,4000787030016,0,117.0,127432128.0,97.0,100.0,5.0,100.0,0.0,88.0,696230405.0,25.0,66295.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65820.0,69584426016.0,564108605660.0
1686315,2023-02-06,S300VKQN,ST4000DM000,4000787030016,0,114.0,79696408.0,97.0,100.0,5.0,100.0,0.0,88.0,697606459.0,25.0,66318.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65843.0,69585861144.0,564343258219.0
1686316,2023-02-07,S300VKQN,ST4000DM000,4000787030016,0,118.0,197548456.0,97.0,100.0,5.0,100.0,0.0,88.0,699332536.0,25.0,66342.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65867.0,69587318232.0,564480083235.0
1686317,2023-02-08,S300VKQN,ST4000DM000,4000787030016,0,118.0,177497128.0,97.0,100.0,5.0,100.0,0.0,88.0,700716003.0,25.0,66366.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65891.0,69588609600.0,564631658899.0
1686318,2023-02-09,S300VKQN,ST4000DM000,4000787030016,0,115.0,99320000.0,97.0,100.0,5.0,100.0,0.0,88.0,701788241.0,25.0,66389.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65914.0,69590356168.0,564891049870.0
