,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
8582,2022-12-05,S300VL3Y,ST4000DM000,4000787030016,0,119.0,211842096.0,92.0,100.0,11.0,100.0,0.0,77.0,53020057.0,27.0,64741.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37580.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64541.0,76372544264.0,409346166102.0
8583,2022-12-06,S300VL3Y,ST4000DM000,4000787030016,0,118.0,175679072.0,92.0,100.0,11.0,100.0,0.0,77.0,53957681.0,27.0,64765.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37580.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64565.0,76373379240.0,409509755358.0
8584,2022-12-07,S300VL3Y,ST4000DM000,4000787030016,0,117.0,140684000.0,92.0,100.0,11.0,100.0,0.0,77.0,55247375.0,27.0,64789.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37580.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64589.0,76374471128.0,409722159075.0
8585,2022-12-08,S300VL3Y,ST4000DM000,4000787030016,0,120.0,236434328.0,92.0,100.0,11.0,100.0,0.0,77.0,56999649.0,27.0,64812.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37581.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64612.0,76375367896.0,409952444268.0
8586,2022-12-09,S300VL3Y,ST4000DM000,4000787030016,0,106.0,10672640.0,92.0,100.0,11.0,100.0,0.0,78.0,59558340.0,26.0,64836.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37581.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64636.0,76376460856.0,410142843664.0
8587,2022-12-11,S300VL3Y,ST4000DM000,4000787030016,0,117.0,123117848.0,92.0,100.0,11.0,100.0,0.0,78.0,64036845.0,26.0,64895.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37581.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64695.0,76379156736.0,410633368194.0
8588,2022-12-11,S300VL3Y,ST4000DM000,4000787030016,0,117.0,123117848.0,92.0,100.0,11.0,100.0,0.0,78.0,64036845.0,26.0,64895.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37581.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64695.0,76379156736.0,410633368194.0
8589,2022-12-12,S300VL3Y,ST4000DM000,4000787030016,0,111.0,34293512.0,92.0,100.0,11.0,100.0,0.0,78.0,65514485.0,26.0,64919.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37582.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64719.0,76380328592.0,410976493766.0
8590,2022-12-13,S300VL3Y,ST4000DM000,4000787030016,0,115.0,90150240.0,92.0,100.0,11.0,100.0,0.0,78.0,67010385.0,26.0,64943.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37582.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64743.0,76381740072.0,411228983821.0
8591,2022-12-14,S300VL3Y,ST4000DM000,4000787030016,0,118.0,198749376.0,92.0,100.0,11.0,100.0,0.0,78.0,67599044.0,26.0,64955.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37582.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64754.0,76382278200.0,411343885691.0
8592,2022-12-15,S300VL3Y,ST4000DM000,4000787030016,0,115.0,99300400.0,92.0,100.0,11.0,100.0,0.0,78.0,70950986.0,26.0,64990.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37583.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64790.0,76384444928.0,411752468144.0
8593,2022-12-16,S300VL3Y,ST4000DM000,4000787030016,0,114.0,64068344.0,92.0,100.0,11.0,100.0,0.0,78.0,73034804.0,26.0,65014.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37583.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64814.0,76385465304.0,412080152708.0
8594,2022-12-17,S300VL3Y,ST4000DM000,4000787030016,0,117.0,119746960.0,92.0,100.0,11.0,100.0,0.0,78.0,74245860.0,26.0,65038.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37587.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64838.0,76386393912.0,412306742286.0
8595,2022-12-18,S300VL3Y,ST4000DM000,4000787030016,0,115.0,90991000.0,92.0,100.0,11.0,100.0,0.0,78.0,76151984.0,26.0,65062.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37589.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64862.0,76387251424.0,412432417929.0
8596,2022-12-19,S300VL3Y,ST4000DM000,4000787030016,0,119.0,215963184.0,92.0,100.0,11.0,100.0,0.0,78.0,77188975.0,26.0,65086.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37589.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64885.0,76388288232.0,412676732927.0
8597,2022-12-20,S300VL3Y,ST4000DM000,4000787030016,0,112.0,47099560.0,92.0,100.0,11.0,100.0,0.0,78.0,78218389.0,26.0,65109.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37589.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64909.0,76390309848.0,412884909091.0
8598,2022-12-21,S300VL3Y,ST4000DM000,4000787030016,0,117.0,157978208.0,92.0,100.0,11.0,100.0,0.0,78.0,79360425.0,26.0,65133.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37590.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64933.0,76391390472.0,413115591822.0
8599,2022-12-22,S300VL3Y,ST4000DM000,4000787030016,0,117.0,139964520.0,92.0,100.0,11.0,100.0,0.0,78.0,81614952.0,26.0,65157.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37590.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64957.0,76392408072.0,413370004147.0
8600,2022-12-23,S300VL3Y,ST4000DM000,4000787030016,0,119.0,218260568.0,92.0,100.0,11.0,100.0,0.0,79.0,84508065.0,26.0,65181.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37590.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64980.0,76393472304.0,413630151601.0
8601,2022-12-24,S300VL3Y,ST4000DM000,4000787030016,0,117.0,138781416.0,92.0,100.0,11.0,100.0,0.0,79.0,86185968.0,26.0,65204.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37591.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65004.0,76394342776.0,413863662928.0
8602,2022-12-25,S300VL3Y,ST4000DM000,4000787030016,0,117.0,145668320.0,92.0,100.0,11.0,100.0,0.0,79.0,88151064.0,26.0,65228.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37591.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65028.0,76395331752.0,413937342931.0
8603,2022-12-26,S300VL3Y,ST4000DM000,4000787030016,0,117.0,133839520.0,92.0,100.0,11.0,100.0,0.0,79.0,89218048.0,26.0,65252.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37591.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65051.0,76396283336.0,414187066470.0
8604,2022-12-27,S300VL3Y,ST4000DM000,4000787030016,0,114.0,76222992.0,92.0,100.0,11.0,100.0,0.0,79.0,90289524.0,26.0,65275.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37591.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65075.0,76397346072.0,414442886037.0
8605,2022-12-28,S300VL3Y,ST4000DM000,4000787030016,0,100.0,2929200.0,92.0,100.0,11.0,100.0,0.0,79.0,91290310.0,26.0,65299.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37591.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65099.0,76398763296.0,414706455685.0
8606,2022-12-29,S300VL3Y,ST4000DM000,4000787030016,0,115.0,93247288.0,92.0,100.0,11.0,100.0,0.0,79.0,93782357.0,26.0,65323.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37591.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65122.0,76399824224.0,415041449500.0
8607,2022-12-30,S300VL3Y,ST4000DM000,4000787030016,0,118.0,196446560.0,92.0,100.0,11.0,100.0,0.0,79.0,96127923.0,26.0,65346.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37591.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65146.0,76401278040.0,415256217205.0
8608,2022-12-31,S300VL3Y,ST4000DM000,4000787030016,0,106.0,10487352.0,92.0,100.0,11.0,100.0,0.0,79.0,97341318.0,26.0,65370.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37591.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65170.0,76402762504.0,415439152317.0
1690599,2023-01-01,S300VL3Y,ST4000DM000,4000787030016,0,119.0,218223520.0,92.0,100.0,11.0,100.0,0.0,79.0,99514926.0,26.0,65394.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37592.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65193.0,76403863040.0,415529027989.0
1690600,2023-01-02,S300VL3Y,ST4000DM000,4000787030016,0,118.0,183339232.0,92.0,100.0,11.0,100.0,0.0,79.0,100347347.0,26.0,65417.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37592.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65217.0,76405289600.0,415651752607.0
1690601,2023-01-03,S300VL3Y,ST4000DM000,4000787030016,0,119.0,204291280.0,92.0,100.0,11.0,100.0,0.0,80.0,101796308.0,26.0,65441.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37592.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65241.0,76406510496.0,415863034983.0
1690602,2023-01-04,S300VL3Y,ST4000DM000,4000787030016,0,118.0,187146816.0,92.0,100.0,11.0,100.0,0.0,80.0,102813889.0,26.0,65465.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37592.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65264.0,76407710096.0,415999457081.0
1690603,2023-01-05,S300VL3Y,ST4000DM000,4000787030016,0,109.0,24148824.0,92.0,100.0,11.0,100.0,0.0,80.0,105271646.0,26.0,65488.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37593.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65288.0,76409344960.0,416240773276.0
1690604,2023-01-06,S300VL3Y,ST4000DM000,4000787030016,0,117.0,128756352.0,92.0,100.0,11.0,100.0,0.0,80.0,105759714.0,26.0,65512.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37593.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65312.0,76410748384.0,416294800949.0
1690605,2023-01-07,S300VL3Y,ST4000DM000,4000787030016,0,120.0,239580144.0,92.0,100.0,11.0,100.0,0.0,80.0,107742785.0,26.0,65536.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37593.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65336.0,76412297200.0,416520793247.0
1690606,2023-01-08,S300VL3Y,ST4000DM000,4000787030016,0,104.0,6392568.0,92.0,100.0,11.0,100.0,0.0,80.0,109605514.0,26.0,65560.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37595.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65359.0,76413660720.0,416600114469.0
1690607,2023-01-09,S300VL3Y,ST4000DM000,4000787030016,0,119.0,231356208.0,92.0,100.0,11.0,100.0,0.0,80.0,110651524.0,26.0,65583.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37595.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65383.0,76415146656.0,416742476194.0
1690608,2023-01-10,S300VL3Y,ST4000DM000,4000787030016,0,109.0,21928928.0,92.0,100.0,11.0,100.0,0.0,80.0,112241960.0,26.0,65607.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37595.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65407.0,76416581344.0,416898014300.0
1690609,2023-01-11,S300VL3Y,ST4000DM000,4000787030016,0,111.0,38108080.0,92.0,100.0,11.0,100.0,0.0,80.0,114015846.0,26.0,65631.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37595.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65431.0,76417911376.0,417134401064.0
1690610,2023-01-12,S300VL3Y,ST4000DM000,4000787030016,0,117.0,128517784.0,92.0,100.0,11.0,100.0,0.0,80.0,115969979.0,26.0,65655.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37596.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65454.0,76419794936.0,417341251408.0
1690611,2023-01-13,S300VL3Y,ST4000DM000,4000787030016,0,117.0,147118368.0,92.0,100.0,11.0,100.0,0.0,81.0,118219917.0,26.0,65678.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37596.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65478.0,76421880840.0,417523180284.0
1690612,2023-01-14,S300VL3Y,ST4000DM000,4000787030016,0,116.0,112549360.0,92.0,100.0,11.0,100.0,0.0,81.0,119943582.0,25.0,65702.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37596.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65502.0,76423791424.0,417825734172.0
1690613,2023-01-15,S300VL3Y,ST4000DM000,4000787030016,0,114.0,61436472.0,92.0,100.0,11.0,100.0,0.0,81.0,122117052.0,25.0,65726.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37596.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65526.0,76425428400.0,417930453426.0
1690614,2023-01-16,S300VL3Y,ST4000DM000,4000787030016,0,117.0,162599424.0,92.0,100.0,11.0,100.0,0.0,81.0,123805724.0,25.0,65750.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37596.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65550.0,76427171248.0,418264248037.0
1690615,2023-01-17,S300VL3Y,ST4000DM000,4000787030016,0,114.0,78857992.0,92.0,100.0,11.0,100.0,0.0,81.0,125404205.0,25.0,65774.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37596.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65573.0,76429174952.0,418533880332.0
1690616,2023-01-18,S300VL3Y,ST4000DM000,4000787030016,0,108.0,17430344.0,92.0,100.0,11.0,100.0,0.0,81.0,126930861.0,25.0,65797.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37596.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65597.0,76430888048.0,418828587433.0
1690617,2023-01-19,S300VL3Y,ST4000DM000,4000787030016,0,117.0,126636352.0,92.0,100.0,11.0,100.0,0.0,81.0,128673970.0,25.0,65821.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37596.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65621.0,76433476672.0,419041811473.0
1690618,2023-01-20,S300VL3Y,ST4000DM000,4000787030016,0,118.0,169356520.0,92.0,100.0,11.0,100.0,0.0,81.0,130439952.0,25.0,65845.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37597.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65645.0,76435305320.0,419367692496.0
1690619,2023-01-21,S300VL3Y,ST4000DM000,4000787030016,0,114.0,80132600.0,92.0,100.0,11.0,100.0,0.0,81.0,131640832.0,25.0,65869.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37597.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65668.0,76437177248.0,419633647944.0
1690620,2023-01-22,S300VL3Y,ST4000DM000,4000787030016,0,112.0,47265336.0,92.0,100.0,11.0,100.0,0.0,81.0,133551175.0,25.0,65892.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37598.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65692.0,76439203064.0,419747553927.0
1690621,2023-01-23,S300VL3Y,ST4000DM000,4000787030016,0,119.0,202311000.0,92.0,100.0,11.0,100.0,0.0,81.0,134839196.0,25.0,65916.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37598.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65716.0,76440894680.0,419963969431.0
1690622,2023-01-24,S300VL3Y,ST4000DM000,4000787030016,0,117.0,154514432.0,92.0,100.0,11.0,100.0,0.0,81.0,136522620.0,25.0,65952.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37598.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65752.0,76443454112.0,420295948033.0
1690623,2023-01-25,S300VL3Y,ST4000DM000,4000787030016,0,117.0,127293128.0,92.0,100.0,11.0,100.0,0.0,81.0,137234610.0,25.0,65964.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37598.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65763.0,76444186976.0,420430238187.0
1690624,2023-01-26,S300VL3Y,ST4000DM000,4000787030016,0,117.0,150393552.0,92.0,100.0,11.0,100.0,0.0,81.0,138914780.0,25.0,65988.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37599.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65787.0,76445636544.0,420669832031.0
1690625,2023-01-27,S300VL3Y,ST4000DM000,4000787030016,0,117.0,118142392.0,92.0,100.0,11.0,100.0,0.0,81.0,142613302.0,25.0,66023.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37599.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65823.0,76448867056.0,421047532490.0
1690626,2023-01-28,S300VL3Y,ST4000DM000,4000787030016,0,120.0,235439208.0,92.0,100.0,11.0,100.0,0.0,81.0,143938450.0,25.0,66047.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37599.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65847.0,76450452392.0,421282186382.0
1690627,2023-01-29,S300VL3Y,ST4000DM000,4000787030016,0,119.0,206587848.0,92.0,100.0,11.0,100.0,0.0,81.0,146419360.0,25.0,66071.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37599.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65870.0,76451789016.0,421585175802.0
1690628,2023-01-30,S300VL3Y,ST4000DM000,4000787030016,0,111.0,33647528.0,92.0,100.0,11.0,100.0,0.0,81.0,150504685.0,25.0,66094.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37599.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65894.0,76451854792.0,422209758946.0
1690629,2023-01-31,S300VL3Y,ST4000DM000,4000787030016,0,118.0,169364888.0,92.0,100.0,11.0,100.0,0.0,81.0,154467342.0,25.0,66118.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37599.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65918.0,76452126432.0,422741140425.0
1690630,2023-02-01,S300VL3Y,ST4000DM000,4000787030016,0,117.0,126289616.0,92.0,100.0,11.0,100.0,0.0,81.0,156511170.0,25.0,66130.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37599.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65930.0,76452453280.0,422983644115.0
1690631,2023-02-02,S300VL3Y,ST4000DM000,4000787030016,0,116.0,102039952.0,92.0,100.0,11.0,100.0,0.0,81.0,161544626.0,25.0,66154.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37600.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65954.0,76452753608.0,423372374889.0
1690632,2023-02-03,S300VL3Y,ST4000DM000,4000787030016,0,116.0,107079160.0,92.0,100.0,11.0,100.0,0.0,81.0,166276018.0,25.0,66178.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37600.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65977.0,76453651416.0,424052267648.0
1690633,2023-02-04,S300VL3Y,ST4000DM000,4000787030016,0,105.0,8020608.0,92.0,100.0,11.0,100.0,0.0,82.0,171002001.0,25.0,66202.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37600.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66001.0,76454495688.0,424679218662.0
1690634,2023-02-05,S300VL3Y,ST4000DM000,4000787030016,0,118.0,185429904.0,92.0,100.0,11.0,100.0,0.0,82.0,175855360.0,25.0,66225.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37600.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66025.0,76454729144.0,425537408851.0
1690635,2023-02-06,S300VL3Y,ST4000DM000,4000787030016,0,117.0,155122776.0,92.0,100.0,11.0,100.0,0.0,82.0,182694356.0,25.0,66261.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37600.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66061.0,76455219344.0,426549481212.0
1690636,2023-02-07,S300VL3Y,ST4000DM000,4000787030016,0,115.0,97580336.0,92.0,100.0,11.0,100.0,0.0,82.0,187027634.0,25.0,66285.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37600.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66085.0,76455603112.0,427194372926.0
1690637,2023-02-08,S300VL3Y,ST4000DM000,4000787030016,0,119.0,225133696.0,92.0,100.0,11.0,100.0,0.0,82.0,189149187.0,25.0,66297.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37600.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66096.0,76455704080.0,427527819287.0
1690638,2023-02-09,S300VL3Y,ST4000DM000,4000787030016,0,115.0,96337528.0,92.0,100.0,11.0,100.0,0.0,82.0,193616466.0,25.0,66321.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37602.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66120.0,76456018584.0,428382086883.0
