,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1812,2022-10-11,S300N7Y7,ST4000DM000,4000787030016,0,109.0,22818376.0,91.0,100.0,16.0,100.0,0.0,86.0,433283173.0,26.0,65137.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10355.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65095.0,68160389144.0,364758337110.0
1813,2022-10-12,S300N7Y7,ST4000DM000,4000787030016,0,117.0,150552320.0,91.0,100.0,16.0,100.0,0.0,86.0,434276914.0,26.0,65161.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10357.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65119.0,68161734832.0,364958198615.0
1814,2022-10-13,S300N7Y7,ST4000DM000,4000787030016,0,111.0,36219256.0,91.0,100.0,16.0,100.0,0.0,86.0,435941525.0,26.0,65185.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10360.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65142.0,68162972336.0,365044889781.0
1815,2022-10-14,S300N7Y7,ST4000DM000,4000787030016,0,113.0,53743552.0,91.0,100.0,16.0,100.0,0.0,86.0,437188862.0,26.0,65209.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10361.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65166.0,68164435616.0,365230932225.0
1816,2022-10-15,S300N7Y7,ST4000DM000,4000787030016,0,117.0,152281344.0,91.0,100.0,16.0,100.0,0.0,86.0,437984200.0,26.0,65233.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10361.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65190.0,68165885336.0,365424304984.0
1817,2022-10-16,S300N7Y7,ST4000DM000,4000787030016,0,116.0,107699936.0,91.0,100.0,16.0,100.0,0.0,86.0,438956544.0,26.0,65256.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10361.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65214.0,68167312600.0,365658518588.0
1818,2022-10-17,S300N7Y7,ST4000DM000,4000787030016,0,112.0,48309112.0,91.0,100.0,16.0,100.0,0.0,86.0,440076688.0,26.0,65280.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10361.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65238.0,68169073832.0,365789455738.0
1819,2022-10-18,S300N7Y7,ST4000DM000,4000787030016,0,118.0,181367040.0,91.0,100.0,16.0,100.0,0.0,86.0,442611791.0,26.0,65304.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10361.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65262.0,68170700000.0,366077649907.0
1820,2022-10-19,S300N7Y7,ST4000DM000,4000787030016,0,115.0,93589520.0,91.0,100.0,16.0,100.0,0.0,86.0,443755854.0,26.0,65328.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10361.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65285.0,68172287200.0,366335270215.0
1821,2022-10-20,S300N7Y7,ST4000DM000,4000787030016,0,118.0,169925240.0,91.0,100.0,16.0,100.0,0.0,86.0,445646830.0,26.0,65352.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10372.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65309.0,68173309512.0,366440709440.0
1822,2022-10-21,S300N7Y7,ST4000DM000,4000787030016,0,118.0,180288688.0,91.0,100.0,16.0,100.0,0.0,86.0,447356319.0,26.0,65375.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10381.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65333.0,68174304856.0,366605159368.0
1823,2022-10-22,S300N7Y7,ST4000DM000,4000787030016,0,119.0,223640784.0,91.0,100.0,16.0,100.0,0.0,86.0,449027689.0,26.0,65399.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10381.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65356.0,68176318720.0,366865933419.0
1824,2022-10-23,S300N7Y7,ST4000DM000,4000787030016,0,114.0,78103936.0,91.0,100.0,16.0,100.0,0.0,86.0,449999524.0,26.0,65423.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10381.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65380.0,68177594736.0,367112135811.0
1825,2022-10-24,S300N7Y7,ST4000DM000,4000787030016,0,117.0,127350440.0,91.0,100.0,16.0,100.0,0.0,86.0,451115515.0,26.0,65447.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10381.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65404.0,68178807200.0,367363608122.0
1826,2022-10-25,S300N7Y7,ST4000DM000,4000787030016,0,114.0,79519640.0,91.0,100.0,16.0,100.0,0.0,86.0,453705699.0,26.0,65471.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10381.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65428.0,68180168624.0,367642937873.0
1827,2022-10-26,S300N7Y7,ST4000DM000,4000787030016,0,113.0,56696944.0,91.0,100.0,16.0,100.0,0.0,86.0,454231841.0,26.0,65495.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10382.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65452.0,68181438016.0,367816440009.0
1828,2022-10-27,S300N7Y7,ST4000DM000,4000787030016,0,117.0,157257232.0,91.0,100.0,16.0,100.0,0.0,86.0,455996810.0,26.0,65518.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10386.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65476.0,68182460768.0,367915354826.0
1829,2022-10-28,S300N7Y7,ST4000DM000,4000787030016,0,116.0,114997736.0,91.0,100.0,16.0,100.0,0.0,86.0,456691416.0,26.0,65542.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10386.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65500.0,68183641912.0,368067364242.0
1830,2022-10-29,S300N7Y7,ST4000DM000,4000787030016,0,108.0,14702656.0,91.0,100.0,16.0,100.0,0.0,86.0,457106685.0,26.0,65566.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10387.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65524.0,68184845184.0,368245001053.0
1831,2022-10-30,S300N7Y7,ST4000DM000,4000787030016,0,112.0,50091064.0,91.0,100.0,16.0,100.0,0.0,86.0,457885479.0,26.0,65590.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10387.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65548.0,68186400656.0,368521224101.0
1832,2022-10-31,S300N7Y7,ST4000DM000,4000787030016,0,110.0,28067024.0,91.0,100.0,16.0,100.0,0.0,86.0,459861060.0,26.0,65614.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10387.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65572.0,68187322768.0,368858109455.0
1833,2022-11-01,S300N7Y7,ST4000DM000,4000787030016,0,117.0,123343360.0,91.0,100.0,16.0,100.0,0.0,86.0,463228140.0,26.0,65638.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10387.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65596.0,68188365632.0,369181005946.0
1834,2022-11-02,S300N7Y7,ST4000DM000,4000787030016,0,110.0,27511112.0,91.0,100.0,16.0,100.0,0.0,86.0,464910652.0,26.0,65662.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10387.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65619.0,68189331944.0,369444862889.0
1835,2022-11-03,S300N7Y7,ST4000DM000,4000787030016,0,119.0,229596576.0,91.0,100.0,16.0,100.0,0.0,86.0,466575737.0,26.0,65686.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10399.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65643.0,68191522768.0,369545411210.0
1836,2022-11-04,S300N7Y7,ST4000DM000,4000787030016,0,101.0,3155600.0,91.0,100.0,16.0,100.0,0.0,86.0,467911715.0,25.0,65710.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10412.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65667.0,68192441504.0,369665624878.0
1837,2022-11-05,S300N7Y7,ST4000DM000,4000787030016,0,111.0,35900280.0,91.0,100.0,16.0,100.0,0.0,86.0,469225206.0,25.0,65734.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10412.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65691.0,68193792800.0,369872886850.0
1838,2022-11-06,S300N7Y7,ST4000DM000,4000787030016,0,115.0,95166360.0,91.0,100.0,16.0,100.0,0.0,87.0,471393110.0,25.0,65757.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10412.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65715.0,68194702144.0,370065879719.0
1839,2022-11-07,S300N7Y7,ST4000DM000,4000787030016,0,117.0,121329080.0,91.0,100.0,16.0,100.0,0.0,87.0,472531765.0,25.0,65781.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10412.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65739.0,68196109968.0,370200920138.0
1840,2022-11-08,S300N7Y7,ST4000DM000,4000787030016,0,117.0,167100360.0,91.0,100.0,16.0,100.0,0.0,87.0,475472133.0,25.0,65806.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10412.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65763.0,68197247776.0,370414640721.0
1841,2022-11-09,S300N7Y7,ST4000DM000,4000787030016,0,117.0,151904304.0,91.0,100.0,16.0,100.0,0.0,87.0,476828102.0,25.0,65830.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10412.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65787.0,68198343936.0,370671045399.0
1842,2022-11-10,S300N7Y7,ST4000DM000,4000787030016,0,111.0,39495456.0,91.0,100.0,16.0,100.0,0.0,87.0,478550675.0,25.0,65854.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10415.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65811.0,68199160800.0,370783192939.0
1843,2022-11-11,S300N7Y7,ST4000DM000,4000787030016,0,107.0,14656936.0,91.0,100.0,16.0,100.0,0.0,87.0,480010690.0,25.0,65878.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10415.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65835.0,68200538336.0,370954188677.0
1844,2022-11-12,S300N7Y7,ST4000DM000,4000787030016,0,116.0,108189112.0,91.0,100.0,16.0,100.0,0.0,87.0,481094417.0,25.0,65902.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10415.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65859.0,68202284736.0,371143875595.0
1845,2022-11-13,S300N7Y7,ST4000DM000,4000787030016,0,117.0,139801440.0,91.0,100.0,16.0,100.0,0.0,87.0,482330219.0,25.0,65926.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10416.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65883.0,68203174720.0,371377280607.0
1846,2022-11-14,S300N7Y7,ST4000DM000,4000787030016,0,111.0,30067136.0,91.0,100.0,16.0,100.0,0.0,87.0,483827548.0,25.0,65950.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10416.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65907.0,68204047488.0,371644609350.0
1847,2022-11-15,S300N7Y7,ST4000DM000,4000787030016,0,117.0,158340368.0,91.0,100.0,16.0,100.0,0.0,87.0,486726772.0,25.0,65974.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10416.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65931.0,68205209824.0,371955326054.0
1848,2022-11-16,S300N7Y7,ST4000DM000,4000787030016,0,116.0,109277392.0,91.0,100.0,16.0,100.0,0.0,87.0,488060344.0,25.0,65998.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10416.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65955.0,68206237256.0,372201618743.0
1849,2022-11-17,S300N7Y7,ST4000DM000,4000787030016,0,117.0,117643920.0,91.0,100.0,16.0,100.0,0.0,87.0,490264887.0,25.0,66022.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10420.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65979.0,68207426568.0,372310356896.0
1850,2022-11-18,S300N7Y7,ST4000DM000,4000787030016,0,119.0,227549288.0,91.0,100.0,16.0,100.0,0.0,87.0,492855553.0,25.0,66046.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10422.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66003.0,68208167552.0,372401602359.0
1851,2022-11-19,S300N7Y7,ST4000DM000,4000787030016,0,118.0,178283608.0,91.0,100.0,16.0,100.0,0.0,87.0,496978827.0,25.0,66082.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10431.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66039.0,68211526960.0,372548894270.0
1852,2022-11-20,S300N7Y7,ST4000DM000,4000787030016,0,111.0,36394696.0,91.0,100.0,16.0,100.0,0.0,87.0,498196671.0,25.0,66106.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10431.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66063.0,68212536776.0,372826897440.0
1853,2022-11-21,S300N7Y7,ST4000DM000,4000787030016,0,117.0,163511024.0,91.0,100.0,16.0,100.0,0.0,87.0,500980795.0,25.0,66130.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10431.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66087.0,68213577688.0,373106878899.0
1854,2022-11-22,S300N7Y7,ST4000DM000,4000787030016,0,115.0,99617608.0,91.0,100.0,16.0,100.0,0.0,87.0,502246762.0,25.0,66154.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10431.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66111.0,68214561504.0,373317156026.0
1855,2022-11-23,S300N7Y7,ST4000DM000,4000787030016,0,118.0,171931656.0,91.0,100.0,16.0,100.0,0.0,87.0,503280529.0,25.0,66178.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10432.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66135.0,68215388328.0,373514436777.0
1856,2022-11-24,S300N7Y7,ST4000DM000,4000787030016,0,115.0,92734848.0,91.0,100.0,16.0,100.0,0.0,87.0,505541796.0,25.0,66202.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10441.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66159.0,68216057744.0,373594707245.0
1857,2022-11-25,S300N7Y7,ST4000DM000,4000787030016,0,110.0,27110952.0,91.0,100.0,16.0,100.0,0.0,87.0,506573847.0,25.0,66226.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10441.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66183.0,68217113928.0,373836081022.0
1858,2022-11-26,S300N7Y7,ST4000DM000,4000787030016,0,119.0,220714920.0,91.0,100.0,16.0,100.0,0.0,87.0,507403410.0,25.0,66250.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10441.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66207.0,68218170936.0,374043091226.0
1859,2022-11-27,S300N7Y7,ST4000DM000,4000787030016,0,117.0,142999152.0,91.0,100.0,16.0,100.0,0.0,87.0,508272035.0,25.0,66274.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10441.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66231.0,68219169248.0,374236131894.0
1860,2022-11-28,S300N7Y7,ST4000DM000,4000787030016,0,119.0,221729768.0,91.0,100.0,16.0,100.0,0.0,87.0,510677920.0,25.0,66298.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10441.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66255.0,68220181320.0,374527385925.0
1861,2022-11-29,S300N7Y7,ST4000DM000,4000787030016,0,105.0,7420448.0,91.0,100.0,16.0,100.0,0.0,87.0,512547673.0,25.0,66322.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10441.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66279.0,68221103256.0,374791476601.0
1862,2022-11-30,S300N7Y7,ST4000DM000,4000787030016,0,109.0,21765272.0,91.0,100.0,16.0,100.0,0.0,87.0,513420095.0,25.0,66334.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10441.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66291.0,68221675608.0,374921924138.0
1863,2022-12-01,S300N7Y7,ST4000DM000,4000787030016,0,120.0,2231088.0,91.0,100.0,16.0,100.0,0.0,87.0,514982210.0,25.0,66358.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66315.0,68223651440.0,375018257071.0
1864,2022-12-02,S300N7Y7,ST4000DM000,4000787030016,0,118.0,170335272.0,91.0,100.0,16.0,100.0,0.0,87.0,516382168.0,25.0,66382.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10461.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66339.0,68224545992.0,375178278219.0
1865,2022-12-03,S300N7Y7,ST4000DM000,4000787030016,0,118.0,196426368.0,91.0,100.0,16.0,100.0,0.0,87.0,517374150.0,25.0,66406.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10461.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66363.0,68242036184.0,375441474944.0
1866,2022-12-04,S300N7Y7,ST4000DM000,4000787030016,0,108.0,15124416.0,91.0,100.0,16.0,100.0,0.0,87.0,518935859.0,25.0,66430.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10461.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66387.0,68243000424.0,375694028122.0
