,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3375,2022-10-11,S300VKMX,ST4000DM000,4000787030016,0,119.0,222257440.0,91.0,100.0,11.0,100.0,0.0,87.0,531106034.0,28.0,63473.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62923.0,68224894448.0,406338749024.0
3376,2022-10-12,S300VKMX,ST4000DM000,4000787030016,0,114.0,82401576.0,91.0,100.0,11.0,100.0,0.0,87.0,532792116.0,28.0,63497.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62947.0,68226307056.0,406487408257.0
3377,2022-10-13,S300VKMX,ST4000DM000,4000787030016,0,118.0,199658144.0,91.0,100.0,11.0,100.0,0.0,87.0,535060587.0,28.0,63532.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62982.0,68228584376.0,406918507047.0
3378,2022-10-14,S300VKMX,ST4000DM000,4000787030016,0,115.0,90331720.0,91.0,100.0,11.0,100.0,0.0,87.0,537515086.0,28.0,63556.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63006.0,68230267904.0,407239968819.0
3379,2022-10-15,S300VKMX,ST4000DM000,4000787030016,0,115.0,91182984.0,91.0,100.0,11.0,100.0,0.0,87.0,539811001.0,28.0,63579.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63029.0,68231601432.0,407542211960.0
3380,2022-10-16,S300VKMX,ST4000DM000,4000787030016,0,111.0,29472312.0,91.0,100.0,11.0,100.0,0.0,87.0,542496188.0,28.0,63603.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63053.0,68233053544.0,407751987215.0
3381,2022-10-17,S300VKMX,ST4000DM000,4000787030016,0,118.0,172940840.0,91.0,100.0,11.0,100.0,0.0,87.0,543541085.0,28.0,63627.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63077.0,68234238112.0,407989037701.0
3382,2022-10-18,S300VKMX,ST4000DM000,4000787030016,0,107.0,13046288.0,91.0,100.0,11.0,100.0,0.0,87.0,545313092.0,28.0,63650.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63100.0,68235499848.0,408113341811.0
3383,2022-10-19,S300VKMX,ST4000DM000,4000787030016,0,114.0,67456104.0,91.0,100.0,11.0,100.0,0.0,87.0,546452972.0,28.0,63674.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63124.0,68237234312.0,408272871639.0
3384,2022-10-20,S300VKMX,ST4000DM000,4000787030016,0,115.0,84475176.0,91.0,100.0,11.0,100.0,0.0,87.0,547505043.0,28.0,63697.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63147.0,68238377248.0,408487877199.0
3385,2022-10-21,S300VKMX,ST4000DM000,4000787030016,0,102.0,4395584.0,91.0,100.0,11.0,100.0,0.0,87.0,548393990.0,28.0,63721.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63171.0,68240167288.0,408657915454.0
3386,2022-10-22,S300VKMX,ST4000DM000,4000787030016,0,120.0,236008880.0,91.0,100.0,11.0,100.0,0.0,87.0,549674755.0,28.0,63745.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63195.0,68242403352.0,408890819451.0
3387,2022-10-23,S300VKMX,ST4000DM000,4000787030016,0,113.0,55734368.0,91.0,100.0,11.0,100.0,0.0,87.0,553030391.0,28.0,63768.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63218.0,68244004392.0,409114087213.0
3388,2022-10-24,S300VKMX,ST4000DM000,4000787030016,0,109.0,21851792.0,91.0,100.0,11.0,100.0,0.0,87.0,554265980.0,28.0,63792.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63242.0,68245174632.0,409329010410.0
3389,2022-10-25,S300VKMX,ST4000DM000,4000787030016,0,115.0,89930424.0,91.0,100.0,11.0,100.0,0.0,87.0,556005476.0,28.0,63816.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63266.0,68246507280.0,409459183415.0
3390,2022-10-26,S300VKMX,ST4000DM000,4000787030016,0,117.0,133381472.0,91.0,100.0,11.0,100.0,0.0,87.0,557654815.0,28.0,63839.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63289.0,68248511168.0,409674508843.0
3391,2022-10-27,S300VKMX,ST4000DM000,4000787030016,0,117.0,153932784.0,91.0,100.0,11.0,100.0,0.0,87.0,558720612.0,28.0,63863.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63313.0,68249693168.0,409867825570.0
3392,2022-10-28,S300VKMX,ST4000DM000,4000787030016,0,117.0,136038528.0,91.0,100.0,11.0,100.0,0.0,87.0,560221506.0,28.0,63887.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63337.0,68251051152.0,410144409294.0
3393,2022-10-29,S300VKMX,ST4000DM000,4000787030016,0,119.0,212250144.0,91.0,100.0,11.0,100.0,0.0,87.0,561423366.0,28.0,63910.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63360.0,68251972000.0,410439545361.0
3394,2022-10-30,S300VKMX,ST4000DM000,4000787030016,0,111.0,32966360.0,91.0,100.0,11.0,100.0,0.0,87.0,564479719.0,28.0,63934.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63384.0,68253171512.0,410761805053.0
3395,2022-10-31,S300VKMX,ST4000DM000,4000787030016,0,114.0,70391568.0,91.0,100.0,11.0,100.0,0.0,87.0,565841723.0,27.0,63958.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63408.0,68255137344.0,411053087713.0
3396,2022-11-01,S300VKMX,ST4000DM000,4000787030016,0,119.0,220815144.0,91.0,100.0,11.0,100.0,0.0,87.0,567431003.0,27.0,63981.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63431.0,68256340512.0,411236295392.0
3397,2022-11-02,S300VKMX,ST4000DM000,4000787030016,0,114.0,59293920.0,91.0,100.0,11.0,100.0,0.0,87.0,569155244.0,27.0,64005.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63455.0,68257911200.0,411407072138.0
3398,2022-11-03,S300VKMX,ST4000DM000,4000787030016,0,119.0,227769240.0,91.0,100.0,11.0,100.0,0.0,87.0,570186785.0,27.0,64029.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63479.0,68258914112.0,411620003972.0
3399,2022-11-04,S300VKMX,ST4000DM000,4000787030016,0,117.0,160385544.0,91.0,100.0,11.0,100.0,0.0,87.0,571810966.0,27.0,64053.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63503.0,68259888616.0,411882273279.0
3400,2022-11-05,S300VKMX,ST4000DM000,4000787030016,0,114.0,79397664.0,91.0,100.0,11.0,100.0,0.0,87.0,573076442.0,27.0,64076.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63527.0,68260867312.0,412204681846.0
3401,2022-11-06,S300VKMX,ST4000DM000,4000787030016,0,112.0,45438872.0,91.0,100.0,11.0,100.0,0.0,87.0,575476461.0,27.0,64100.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63550.0,68261842728.0,412391628778.0
3402,2022-11-07,S300VKMX,ST4000DM000,4000787030016,0,116.0,103287352.0,91.0,100.0,11.0,100.0,0.0,87.0,576618041.0,27.0,64124.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63574.0,68267676648.0,412642978117.0
3403,2022-11-08,S300VKMX,ST4000DM000,4000787030016,0,116.0,117212904.0,91.0,100.0,11.0,100.0,0.0,87.0,578064859.0,27.0,64148.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63598.0,68268882264.0,412842737351.0
3404,2022-11-09,S300VKMX,ST4000DM000,4000787030016,0,118.0,188837472.0,91.0,100.0,11.0,100.0,0.0,87.0,579923031.0,27.0,64171.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63622.0,68270999536.0,413012599309.0
3405,2022-11-10,S300VKMX,ST4000DM000,4000787030016,0,119.0,233089160.0,91.0,100.0,11.0,100.0,0.0,87.0,581438102.0,27.0,64195.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63645.0,68272169656.0,413252043952.0
3406,2022-11-11,S300VKMX,ST4000DM000,4000787030016,0,119.0,208341296.0,91.0,100.0,11.0,100.0,0.0,87.0,583108248.0,27.0,64219.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63669.0,68273205816.0,413519488267.0
3407,2022-11-12,S300VKMX,ST4000DM000,4000787030016,0,105.0,7342376.0,91.0,100.0,11.0,100.0,0.0,87.0,583997226.0,27.0,64242.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63693.0,68274021784.0,413748531243.0
3408,2022-11-13,S300VKMX,ST4000DM000,4000787030016,0,114.0,79680424.0,91.0,100.0,11.0,100.0,0.0,87.0,586555940.0,27.0,64266.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63716.0,68275417728.0,414010994539.0
3409,2022-11-14,S300VKMX,ST4000DM000,4000787030016,0,100.0,2904976.0,91.0,100.0,11.0,100.0,0.0,87.0,587479344.0,27.0,64290.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63740.0,68276409824.0,414250646241.0
3410,2022-11-15,S300VKMX,ST4000DM000,4000787030016,0,111.0,38678488.0,91.0,100.0,11.0,100.0,0.0,87.0,588892900.0,27.0,64314.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63764.0,68277590600.0,414474381348.0
3411,2022-11-16,S300VKMX,ST4000DM000,4000787030016,0,115.0,98670256.0,91.0,100.0,11.0,100.0,0.0,87.0,590526872.0,27.0,64338.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63788.0,68278522896.0,414679794566.0
3412,2022-11-17,S300VKMX,ST4000DM000,4000787030016,0,110.0,26091104.0,91.0,100.0,11.0,100.0,0.0,87.0,592500356.0,27.0,64362.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,31.0,138263.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63812.0,68279571536.0,414845670880.0
3413,2022-11-18,S300VKMX,ST4000DM000,4000787030016,0,108.0,20245952.0,91.0,100.0,11.0,100.0,0.0,87.0,595813655.0,27.0,64385.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63835.0,68280261408.0,414926798249.0
3414,2022-11-19,S300VKMX,ST4000DM000,4000787030016,0,117.0,157677920.0,91.0,100.0,11.0,100.0,0.0,87.0,600437213.0,27.0,64421.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63871.0,68283715288.0,415132210377.0
3415,2022-11-20,S300VKMX,ST4000DM000,4000787030016,0,107.0,13082184.0,91.0,100.0,11.0,100.0,0.0,87.0,604227902.0,27.0,64445.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63895.0,68284790864.0,415460308911.0
3416,2022-11-21,S300VKMX,ST4000DM000,4000787030016,0,114.0,67959256.0,91.0,100.0,11.0,100.0,0.0,87.0,605542313.0,27.0,64469.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63919.0,68285662544.0,415640772875.0
3417,2022-11-22,S300VKMX,ST4000DM000,4000787030016,0,115.0,95138016.0,91.0,100.0,11.0,100.0,0.0,87.0,607623745.0,27.0,64492.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63942.0,68286335584.0,415776483190.0
3418,2022-11-23,S300VKMX,ST4000DM000,4000787030016,0,119.0,230582688.0,91.0,100.0,11.0,100.0,0.0,87.0,608541291.0,27.0,64516.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63966.0,68287132976.0,415986265746.0
3419,2022-11-24,S300VKMX,ST4000DM000,4000787030016,0,119.0,212110352.0,91.0,100.0,11.0,100.0,0.0,87.0,609418702.0,27.0,64540.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63990.0,68288073016.0,416166582500.0
3420,2022-11-25,S300VKMX,ST4000DM000,4000787030016,0,114.0,81901944.0,91.0,100.0,11.0,100.0,0.0,87.0,610498088.0,27.0,64564.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64014.0,68288930496.0,416383174803.0
3421,2022-11-26,S300VKMX,ST4000DM000,4000787030016,0,112.0,43739296.0,91.0,100.0,11.0,100.0,0.0,87.0,611691571.0,27.0,64587.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64037.0,68289747608.0,416580547178.0
3422,2022-11-27,S300VKMX,ST4000DM000,4000787030016,0,115.0,85955976.0,91.0,100.0,11.0,100.0,0.0,87.0,614356585.0,27.0,64611.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64061.0,68293749096.0,416845444691.0
3423,2022-11-28,S300VKMX,ST4000DM000,4000787030016,0,119.0,221437160.0,91.0,100.0,11.0,100.0,0.0,87.0,615286691.0,27.0,64635.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64085.0,68294588624.0,417003865115.0
3424,2022-11-29,S300VKMX,ST4000DM000,4000787030016,0,105.0,9485624.0,91.0,100.0,11.0,100.0,0.0,87.0,617267097.0,27.0,64659.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64109.0,68295309480.0,417120909101.0
3425,2022-11-30,S300VKMX,ST4000DM000,4000787030016,0,113.0,58552592.0,91.0,100.0,11.0,100.0,0.0,87.0,618588807.0,27.0,64682.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64132.0,68296238208.0,417335063963.0
3426,2022-12-01,S300VKMX,ST4000DM000,4000787030016,0,118.0,167947728.0,91.0,100.0,11.0,100.0,0.0,87.0,619736524.0,27.0,64706.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64156.0,68297483600.0,417550137307.0
3427,2022-12-02,S300VKMX,ST4000DM000,4000787030016,0,115.0,93415648.0,91.0,100.0,11.0,100.0,0.0,87.0,620933913.0,27.0,64730.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64180.0,68298356016.0,417783008721.0
3428,2022-12-03,S300VKMX,ST4000DM000,4000787030016,0,118.0,188970152.0,91.0,100.0,11.0,100.0,0.0,87.0,622556603.0,27.0,64754.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64204.0,68299128728.0,418070986725.0
3429,2022-12-04,S300VKMX,ST4000DM000,4000787030016,0,115.0,97757648.0,91.0,100.0,11.0,100.0,0.0,87.0,625313867.0,27.0,64778.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64228.0,68300207808.0,418408052770.0
