,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
446495,2022-10-11,S301PS18,ST4000DM000,4000787030016,0,117.0,133760720.0,92.0,100.0,16.0,100.0,0.0,89.0,830722383.0,31.0,60939.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,96.0,8529.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,60869.0,69522655160.0,390556030549.0
446496,2022-10-12,S301PS18,ST4000DM000,4000787030016,0,117.0,132054984.0,92.0,100.0,16.0,100.0,0.0,89.0,833487470.0,31.0,60951.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8529.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,60881.0,69523762336.0,390702325806.0
446497,2022-10-13,S301PS18,ST4000DM000,4000787030016,0,118.0,170212048.0,92.0,100.0,16.0,100.0,0.0,89.0,836783241.0,31.0,60974.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8529.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,60904.0,69525603744.0,390958424336.0
446498,2022-10-14,S301PS18,ST4000DM000,4000787030016,0,112.0,49245512.0,92.0,100.0,16.0,100.0,0.0,89.0,839823317.0,31.0,60998.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8529.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,60928.0,69527475736.0,391060194353.0
446499,2022-10-15,S301PS18,ST4000DM000,4000787030016,0,117.0,142962576.0,92.0,100.0,16.0,100.0,0.0,89.0,841994142.0,31.0,61022.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,96.0,8529.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,60952.0,69528719072.0,391251403949.0
446500,2022-10-16,S301PS18,ST4000DM000,4000787030016,0,115.0,85132512.0,92.0,100.0,16.0,100.0,0.0,89.0,846290139.0,31.0,61046.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,96.0,8529.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,60976.0,69530334880.0,391525103402.0
446501,2022-10-17,S301PS18,ST4000DM000,4000787030016,0,113.0,58058736.0,92.0,100.0,16.0,100.0,0.0,89.0,849967710.0,31.0,61070.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,96.0,8529.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,61000.0,69531873936.0,391842184124.0
446502,2022-10-18,S301PS18,ST4000DM000,4000787030016,0,113.0,50804640.0,92.0,100.0,16.0,100.0,0.0,89.0,852846425.0,31.0,61094.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,96.0,8529.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,61024.0,69533538040.0,392142645103.0
446503,2022-10-19,S301PS18,ST4000DM000,4000787030016,0,117.0,147500704.0,92.0,100.0,16.0,100.0,0.0,89.0,857509705.0,31.0,61118.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,96.0,8529.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,61048.0,69535714240.0,392488649835.0
446504,2022-10-20,S301PS18,ST4000DM000,4000787030016,0,115.0,99057400.0,92.0,100.0,16.0,100.0,0.0,89.0,861465132.0,31.0,61142.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,96.0,8529.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,61072.0,69537442152.0,392805192045.0
446505,2022-10-21,S301PS18,ST4000DM000,4000787030016,0,115.0,92455520.0,92.0,100.0,16.0,100.0,0.0,89.0,864817631.0,31.0,61165.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,96.0,8529.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,61095.0,69539033064.0,392965238372.0
446506,2022-10-22,S301PS18,ST4000DM000,4000787030016,0,117.0,153195992.0,92.0,100.0,16.0,100.0,0.0,89.0,868265784.0,31.0,61189.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,96.0,8529.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,61119.0,69541536536.0,393207186434.0
446507,2022-10-23,S301PS18,ST4000DM000,4000787030016,0,114.0,58970936.0,92.0,100.0,16.0,100.0,0.0,89.0,870799019.0,31.0,61213.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,96.0,8529.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,61143.0,69544922120.0,393371557036.0
446508,2022-10-24,S301PS18,ST4000DM000,4000787030016,0,117.0,124475464.0,92.0,100.0,16.0,100.0,0.0,89.0,874780611.0,31.0,61249.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,96.0,8529.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,61179.0,69547038776.0,393765332551.0
446509,2022-10-25,S301PS18,ST4000DM000,4000787030016,0,118.0,174565376.0,92.0,100.0,16.0,100.0,0.0,89.0,876658704.0,31.0,61261.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8529.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,61191.0,69547939344.0,393933945937.0
446510,2022-10-26,S301PS18,ST4000DM000,4000787030016,0,112.0,43740088.0,92.0,100.0,16.0,100.0,0.0,89.0,880708475.0,31.0,61285.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,96.0,8529.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,61215.0,69549396976.0,394200309026.0
446511,2022-10-27,S301PS18,ST4000DM000,4000787030016,0,118.0,196920856.0,92.0,100.0,16.0,100.0,0.0,89.0,884031790.0,31.0,61308.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,96.0,8529.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,61238.0,69551097744.0,394416645816.0
446512,2022-10-28,S301PS18,ST4000DM000,4000787030016,0,116.0,105395336.0,92.0,100.0,16.0,100.0,0.0,89.0,888517944.0,30.0,61344.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,96.0,8529.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,61274.0,69552926192.0,394594201464.0
446513,2022-10-29,S301PS18,ST4000DM000,4000787030016,0,115.0,85868496.0,92.0,100.0,16.0,100.0,0.0,89.0,891752581.0,30.0,61368.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,96.0,8529.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,61298.0,69554314840.0,394872760804.0
446514,2022-10-30,S301PS18,ST4000DM000,4000787030016,0,114.0,71869856.0,92.0,100.0,16.0,100.0,0.0,89.0,894839390.0,30.0,61392.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,96.0,8529.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,61322.0,69555609312.0,395152795309.0
446515,2022-10-31,S301PS18,ST4000DM000,4000787030016,0,112.0,42859576.0,92.0,100.0,16.0,100.0,0.0,89.0,898373270.0,30.0,61416.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,96.0,8529.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,61346.0,69557129288.0,395429038894.0
446516,2022-11-01,S301PS18,ST4000DM000,4000787030016,0,112.0,44541936.0,92.0,100.0,16.0,100.0,0.0,89.0,902046139.0,30.0,61439.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,96.0,8529.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,61369.0,69558380760.0,395734399499.0
446517,2022-11-02,S301PS18,ST4000DM000,4000787030016,0,115.0,84253376.0,92.0,100.0,16.0,100.0,0.0,89.0,905986341.0,30.0,61463.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,96.0,8529.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,61393.0,69560513048.0,395991028139.0
446518,2022-11-03,S301PS18,ST4000DM000,4000787030016,0,100.0,2838608.0,92.0,100.0,16.0,100.0,0.0,89.0,908987449.0,30.0,61487.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8529.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,61417.0,69561626416.0,396256602735.0
446519,2022-11-04,S301PS18,ST4000DM000,4000787030016,0,114.0,59775472.0,92.0,100.0,16.0,100.0,0.0,89.0,912264132.0,30.0,61510.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8529.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,61440.0,69563636456.0,396392959231.0
446520,2022-11-05,S301PS18,ST4000DM000,4000787030016,0,118.0,168836232.0,92.0,100.0,16.0,100.0,0.0,89.0,915133848.0,30.0,61534.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,2.0,96.0,8529.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,61464.0,69566293024.0,396687818595.0
446521,2022-11-06,S301PS18,ST4000DM000,4000787030016,0,113.0,56940544.0,92.0,100.0,16.0,100.0,0.0,89.0,916742810.0,30.0,61546.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,96.0,8529.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,61476.0,69567449248.0,396852667230.0
446522,2022-11-07,S301PS18,ST4000DM000,4000787030016,0,117.0,163920088.0,92.0,100.0,16.0,100.0,0.0,89.0,921450889.0,30.0,61582.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,2.0,96.0,8529.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,61512.0,69570977080.0,397394789617.0
446523,2022-11-08,S301PS18,ST4000DM000,4000787030016,0,109.0,23577992.0,92.0,100.0,16.0,100.0,0.0,89.0,925255192.0,30.0,61605.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,2.0,96.0,8529.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,61535.0,69572140064.0,397683182410.0
446524,2022-11-09,S301PS18,ST4000DM000,4000787030016,0,118.0,179263752.0,92.0,100.0,16.0,100.0,0.0,89.0,929802733.0,30.0,61629.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,2.0,96.0,8529.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,61559.0,69573685336.0,397972729518.0
446525,2022-11-10,S301PS18,ST4000DM000,4000787030016,0,114.0,66220928.0,92.0,100.0,16.0,100.0,0.0,89.0,932909784.0,30.0,61653.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,2.0,96.0,8529.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,61583.0,69575087272.0,398200405314.0
446526,2022-11-11,S301PS18,ST4000DM000,4000787030016,0,120.0,242325272.0,92.0,100.0,16.0,100.0,0.0,89.0,935581054.0,30.0,61677.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,2.0,96.0,8529.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,61607.0,69576401464.0,398270214558.0
446527,2022-11-12,S301PS18,ST4000DM000,4000787030016,0,114.0,59635824.0,92.0,100.0,16.0,100.0,0.0,89.0,938785913.0,30.0,61700.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,96.0,8529.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,61630.0,69577584464.0,398433200424.0
446528,2022-11-13,S301PS18,ST4000DM000,4000787030016,0,106.0,10989912.0,92.0,100.0,16.0,100.0,0.0,90.0,941225400.0,30.0,61724.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,2.0,96.0,8529.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,61654.0,69578722224.0,398594904879.0
446529,2022-11-14,S301PS18,ST4000DM000,4000787030016,0,117.0,120894520.0,92.0,100.0,16.0,100.0,0.0,90.0,944040034.0,30.0,61748.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,2.0,96.0,8529.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,61678.0,69579960792.0,398767839471.0
446530,2022-11-15,S301PS18,ST4000DM000,4000787030016,0,110.0,28129368.0,92.0,100.0,16.0,100.0,0.0,90.0,947108812.0,30.0,61772.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,2.0,96.0,8529.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,61702.0,69581414584.0,398923263065.0
446531,2022-11-16,S301PS18,ST4000DM000,4000787030016,0,113.0,51082144.0,92.0,100.0,16.0,100.0,0.0,90.0,950807708.0,30.0,61795.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,2.0,96.0,8529.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,61725.0,69583122008.0,399072377159.0
446532,2022-11-17,S301PS18,ST4000DM000,4000787030016,0,115.0,90111144.0,92.0,100.0,16.0,100.0,0.0,90.0,953825026.0,30.0,61819.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,2.0,96.0,8529.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,61749.0,69584305928.0,399176302455.0
446533,2022-11-18,S301PS18,ST4000DM000,4000787030016,0,109.0,22747712.0,92.0,100.0,16.0,100.0,0.0,90.0,956868553.0,30.0,61843.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,2.0,96.0,8529.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,61773.0,69585371648.0,399268661917.0
446534,2022-11-19,S301PS18,ST4000DM000,4000787030016,0,118.0,192289776.0,92.0,100.0,16.0,100.0,0.0,90.0,959334558.0,30.0,61867.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,2.0,96.0,8529.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,61797.0,69588497264.0,399357622341.0
446535,2022-11-20,S301PS18,ST4000DM000,4000787030016,0,117.0,126739664.0,92.0,100.0,16.0,100.0,0.0,90.0,962049682.0,30.0,61890.0,100.0,16.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,2.0,96.0,8529.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,61820.0,69590251568.0,399577670382.0
446536,2022-11-21,S301PS18,ST4000DM000,4000787030016,0,120.0,239690448.0,92.0,100.0,16.0,100.0,0.0,90.0,965008995.0,30.0,61914.0,100.0,16.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,2.0,96.0,8529.0,36.0,36.0,100.0,16.0,100.0,16.0,0.0,61844.0,69591715112.0,399816605520.0
446537,2022-11-22,S301PS18,ST4000DM000,4000787030016,0,118.0,173672240.0,92.0,100.0,16.0,100.0,8.0,90.0,969561741.0,30.0,61938.0,100.0,16.0,98.0,2.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,2.0,96.0,8529.0,35.0,35.0,100.0,40.0,100.0,40.0,0.0,61868.0,69593129000.0,400060945848.0
446538,2022-11-23,S301PS18,ST4000DM000,4000787030016,0,111.0,29450360.0,92.0,100.0,16.0,100.0,8.0,90.0,973718378.0,30.0,61961.0,100.0,16.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,2.0,96.0,8529.0,36.0,36.0,100.0,40.0,100.0,40.0,0.0,61891.0,69594743032.0,400318791870.0
446539,2022-11-24,S301PS18,ST4000DM000,4000787030016,0,119.0,212893256.0,92.0,100.0,16.0,100.0,8.0,90.0,977777409.0,30.0,61985.0,100.0,16.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,2.0,96.0,8529.0,36.0,36.0,100.0,40.0,100.0,40.0,0.0,61915.0,69595892920.0,400560707539.0
446540,2022-11-25,S301PS18,ST4000DM000,4000787030016,0,111.0,31361040.0,92.0,100.0,16.0,100.0,8.0,90.0,981300170.0,30.0,62009.0,100.0,16.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,2.0,96.0,8529.0,36.0,36.0,100.0,40.0,100.0,40.0,0.0,61939.0,69596825576.0,400676888879.0
446541,2022-11-26,S301PS18,ST4000DM000,4000787030016,1,117.0,132396736.0,92.0,100.0,16.0,100.0,8.0,90.0,985470683.0,30.0,62032.0,100.0,16.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,2.0,96.0,8529.0,36.0,36.0,100.0,40.0,100.0,40.0,0.0,61962.0,69598399600.0,400905229445.0
