,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2878,2022-12-05,S300VKLM,ST4000DM000,4000787030016,0,119.0,214348520.0,91.0,100.0,11.0,100.0,0.0,81.0,128232243.0,27.0,64751.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64565.0,76179252088.0,403736349006.0
2879,2022-12-06,S300VKLM,ST4000DM000,4000787030016,0,120.0,972512.0,91.0,100.0,11.0,100.0,0.0,81.0,129882073.0,27.0,64775.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64589.0,76180200816.0,403990714394.0
2880,2022-12-07,S300VKLM,ST4000DM000,4000787030016,0,119.0,210035672.0,91.0,100.0,11.0,100.0,0.0,81.0,132323295.0,27.0,64798.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64613.0,76181434016.0,404288046377.0
2881,2022-12-08,S300VKLM,ST4000DM000,4000787030016,0,108.0,17773080.0,91.0,100.0,11.0,100.0,0.0,81.0,133796861.0,27.0,64822.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64636.0,76182336640.0,404499477533.0
2882,2022-12-09,S300VKLM,ST4000DM000,4000787030016,0,119.0,232770632.0,91.0,100.0,11.0,100.0,0.0,81.0,134823861.0,26.0,64846.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64660.0,76183246288.0,404618469592.0
2883,2022-12-11,S300VKLM,ST4000DM000,4000787030016,0,111.0,34457704.0,91.0,100.0,11.0,100.0,0.0,81.0,137674352.0,26.0,64893.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64707.0,76185575080.0,404803821218.0
2884,2022-12-11,S300VKLM,ST4000DM000,4000787030016,0,111.0,34457704.0,91.0,100.0,11.0,100.0,0.0,81.0,137674352.0,26.0,64893.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64707.0,76185575080.0,404803821218.0
2885,2022-12-12,S300VKLM,ST4000DM000,4000787030016,0,111.0,36699440.0,91.0,100.0,11.0,100.0,0.0,81.0,138712597.0,26.0,64917.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64731.0,76186712016.0,404934197053.0
2886,2022-12-13,S300VKLM,ST4000DM000,4000787030016,0,117.0,167105320.0,91.0,100.0,11.0,100.0,0.0,81.0,140720016.0,26.0,64940.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64755.0,76187749424.0,405093611382.0
2887,2022-12-14,S300VKLM,ST4000DM000,4000787030016,0,112.0,50156800.0,91.0,100.0,11.0,100.0,0.0,81.0,142668485.0,26.0,64964.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64778.0,76189263512.0,405215702526.0
2888,2022-12-15,S300VKLM,ST4000DM000,4000787030016,0,118.0,1056528.0,91.0,100.0,11.0,100.0,0.0,81.0,143732943.0,26.0,64988.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64802.0,76192423656.0,405378074945.0
2889,2022-12-16,S300VKLM,ST4000DM000,4000787030016,0,119.0,224223392.0,91.0,100.0,11.0,100.0,0.0,81.0,144999782.0,26.0,65012.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64826.0,76193531600.0,405568821084.0
2890,2022-12-17,S300VKLM,ST4000DM000,4000787030016,0,118.0,168606480.0,91.0,100.0,11.0,100.0,0.0,81.0,147102180.0,26.0,65036.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64850.0,76194581536.0,405643525811.0
2891,2022-12-18,S300VKLM,ST4000DM000,4000787030016,0,111.0,39880904.0,91.0,100.0,11.0,100.0,0.0,81.0,148331539.0,26.0,65059.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64874.0,76195511456.0,405832760096.0
2892,2022-12-19,S300VKLM,ST4000DM000,4000787030016,0,114.0,79115000.0,91.0,100.0,11.0,100.0,0.0,81.0,149192161.0,26.0,65083.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64898.0,76196518368.0,405952954745.0
2893,2022-12-20,S300VKLM,ST4000DM000,4000787030016,0,117.0,143269352.0,91.0,100.0,11.0,100.0,0.0,81.0,150069418.0,26.0,65107.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64921.0,76197860040.0,406097458950.0
2894,2022-12-21,S300VKLM,ST4000DM000,4000787030016,0,120.0,236595664.0,91.0,100.0,11.0,100.0,0.0,81.0,152292311.0,26.0,65131.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64945.0,76200016536.0,406352748167.0
2895,2022-12-22,S300VKLM,ST4000DM000,4000787030016,0,117.0,137984992.0,91.0,100.0,11.0,100.0,0.0,81.0,153768212.0,26.0,65154.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64969.0,76201459008.0,406589955366.0
2896,2022-12-23,S300VKLM,ST4000DM000,4000787030016,0,111.0,34393360.0,91.0,100.0,11.0,100.0,0.0,81.0,155330490.0,26.0,65178.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64993.0,76202479472.0,406962485323.0
2897,2022-12-24,S300VKLM,ST4000DM000,4000787030016,0,118.0,179925408.0,91.0,100.0,11.0,100.0,0.0,81.0,157397101.0,26.0,65202.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65016.0,76203337104.0,407036075002.0
2898,2022-12-25,S300VKLM,ST4000DM000,4000787030016,0,114.0,81718920.0,91.0,100.0,11.0,100.0,0.0,81.0,158842473.0,26.0,65226.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65040.0,76204435208.0,407313269886.0
2899,2022-12-26,S300VKLM,ST4000DM000,4000787030016,0,119.0,205159320.0,91.0,100.0,11.0,100.0,0.0,81.0,160187545.0,26.0,65249.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65064.0,76205557264.0,407564358612.0
2900,2022-12-27,S300VKLM,ST4000DM000,4000787030016,0,118.0,170574368.0,91.0,100.0,11.0,100.0,0.0,81.0,161118944.0,26.0,65273.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65087.0,76207580784.0,407729583233.0
2901,2022-12-28,S300VKLM,ST4000DM000,4000787030016,0,113.0,58008712.0,91.0,100.0,11.0,100.0,0.0,81.0,163199827.0,26.0,65297.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65111.0,76209487592.0,408024049238.0
2902,2022-12-29,S300VKLM,ST4000DM000,4000787030016,0,118.0,194096032.0,91.0,100.0,11.0,100.0,0.0,81.0,165501307.0,26.0,65320.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65135.0,76210764304.0,408258820233.0
2903,2022-12-30,S300VKLM,ST4000DM000,4000787030016,0,113.0,51341640.0,91.0,100.0,11.0,100.0,0.0,81.0,167771431.0,26.0,65356.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65170.0,76212524776.0,408567798904.0
2904,2022-12-31,S300VKLM,ST4000DM000,4000787030016,0,118.0,190829160.0,91.0,100.0,11.0,100.0,0.0,82.0,169565664.0,26.0,65379.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65194.0,76213821544.0,408729284868.0
1685019,2023-01-01,S300VKLM,ST4000DM000,4000787030016,0,117.0,147319408.0,91.0,100.0,11.0,100.0,0.0,82.0,170891216.0,26.0,65403.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65217.0,76215202616.0,408941189544.0
1685020,2023-01-02,S300VKLM,ST4000DM000,4000787030016,0,115.0,99334984.0,91.0,100.0,11.0,100.0,0.0,82.0,172368844.0,26.0,65427.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65241.0,76216464624.0,409184228364.0
1685021,2023-01-03,S300VKLM,ST4000DM000,4000787030016,0,120.0,242404344.0,91.0,100.0,11.0,100.0,0.0,82.0,174847367.0,26.0,65450.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65265.0,76218919824.0,409415093163.0
1685022,2023-01-04,S300VKLM,ST4000DM000,4000787030016,0,118.0,200232448.0,91.0,100.0,11.0,100.0,0.0,82.0,177345469.0,26.0,65474.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65288.0,76220498232.0,409669313829.0
1685023,2023-01-05,S300VKLM,ST4000DM000,4000787030016,0,119.0,223835400.0,91.0,100.0,11.0,100.0,0.0,82.0,179005790.0,26.0,65498.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65312.0,76222037264.0,409918912251.0
1685024,2023-01-06,S300VKLM,ST4000DM000,4000787030016,0,119.0,231793544.0,91.0,100.0,11.0,100.0,0.0,82.0,180118190.0,26.0,65522.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65336.0,76223222616.0,410118479394.0
1685025,2023-01-07,S300VKLM,ST4000DM000,4000787030016,0,119.0,230099072.0,91.0,100.0,11.0,100.0,0.0,82.0,181911312.0,26.0,65545.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65360.0,76224296728.0,410204598856.0
1685026,2023-01-08,S300VKLM,ST4000DM000,4000787030016,0,117.0,145410848.0,91.0,100.0,11.0,100.0,0.0,82.0,182982714.0,26.0,65569.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65383.0,76225675920.0,410474092490.0
1685027,2023-01-09,S300VKLM,ST4000DM000,4000787030016,0,119.0,214298032.0,91.0,100.0,11.0,100.0,0.0,82.0,184561353.0,26.0,65593.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65407.0,76227835816.0,410776102853.0
1685028,2023-01-10,S300VKLM,ST4000DM000,4000787030016,0,112.0,44166288.0,91.0,100.0,11.0,100.0,0.0,82.0,186579969.0,26.0,65617.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65431.0,76229282240.0,411059298522.0
1685029,2023-01-11,S300VKLM,ST4000DM000,4000787030016,0,115.0,96167472.0,91.0,100.0,11.0,100.0,0.0,82.0,189019275.0,26.0,65640.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65455.0,76230942896.0,411314501253.0
1685030,2023-01-12,S300VKLM,ST4000DM000,4000787030016,0,110.0,29151400.0,91.0,100.0,11.0,100.0,0.0,82.0,190804334.0,26.0,65664.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65479.0,76232185648.0,411610823410.0
1685031,2023-01-13,S300VKLM,ST4000DM000,4000787030016,0,120.0,239627488.0,91.0,100.0,11.0,100.0,0.0,82.0,192284691.0,26.0,65688.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65502.0,76236214832.0,411783478596.0
1685032,2023-01-14,S300VKLM,ST4000DM000,4000787030016,0,119.0,1156488.0,91.0,100.0,11.0,100.0,0.0,82.0,194062432.0,25.0,65712.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65526.0,76237951584.0,411835829878.0
1685033,2023-01-15,S300VKLM,ST4000DM000,4000787030016,0,111.0,33725912.0,91.0,100.0,11.0,100.0,0.0,82.0,195142247.0,25.0,65736.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65550.0,76239926136.0,411969041908.0
1685034,2023-01-16,S300VKLM,ST4000DM000,4000787030016,0,117.0,132250928.0,91.0,100.0,11.0,100.0,0.0,82.0,196445728.0,25.0,65760.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65574.0,76242212216.0,412133534595.0
1685035,2023-01-17,S300VKLM,ST4000DM000,4000787030016,0,112.0,46286312.0,91.0,100.0,11.0,100.0,0.0,82.0,197429813.0,25.0,65783.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65598.0,76244375016.0,412253417154.0
1685036,2023-01-18,S300VKLM,ST4000DM000,4000787030016,0,119.0,233529416.0,91.0,100.0,11.0,100.0,0.0,82.0,199596833.0,25.0,65807.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65621.0,76246215184.0,412420769288.0
1685037,2023-01-19,S300VKLM,ST4000DM000,4000787030016,0,119.0,1216288.0,91.0,100.0,11.0,100.0,0.0,83.0,201380179.0,25.0,65831.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65645.0,76248304128.0,412543174850.0
1685038,2023-01-20,S300VKLM,ST4000DM000,4000787030016,0,117.0,157286608.0,91.0,100.0,11.0,100.0,0.0,83.0,203315108.0,25.0,65854.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65669.0,76249868528.0,412711713517.0
1685039,2023-01-21,S300VKLM,ST4000DM000,4000787030016,0,120.0,241982928.0,91.0,100.0,11.0,100.0,0.0,83.0,204758023.0,25.0,65878.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,83.0,34276.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65693.0,76252568976.0,412748140499.0
1685040,2023-01-22,S300VKLM,ST4000DM000,4000787030016,0,118.0,196895112.0,91.0,100.0,11.0,100.0,0.0,83.0,206434761.0,25.0,65902.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,83.0,34276.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65716.0,76254392480.0,412924551954.0
1685041,2023-01-23,S300VKLM,ST4000DM000,4000787030016,0,118.0,196914440.0,91.0,100.0,11.0,100.0,0.0,83.0,207698578.0,25.0,65926.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65740.0,76256015736.0,413109337404.0
1685042,2023-01-24,S300VKLM,ST4000DM000,4000787030016,0,115.0,90798696.0,91.0,100.0,11.0,100.0,0.0,83.0,208787910.0,25.0,65950.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65764.0,76257852840.0,413264436702.0
1685043,2023-01-25,S300VKLM,ST4000DM000,4000787030016,0,109.0,22042352.0,91.0,100.0,11.0,100.0,0.0,83.0,210555518.0,25.0,65973.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65788.0,76259658440.0,413451257045.0
1685044,2023-01-26,S300VKLM,ST4000DM000,4000787030016,0,120.0,236698400.0,91.0,100.0,11.0,100.0,0.0,83.0,212147100.0,25.0,65997.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65812.0,76261201400.0,413681273859.0
1685045,2023-01-27,S300VKLM,ST4000DM000,4000787030016,0,119.0,213590024.0,91.0,100.0,11.0,100.0,0.0,83.0,213625530.0,25.0,66021.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65835.0,76262918032.0,413983788576.0
1685046,2023-01-28,S300VKLM,ST4000DM000,4000787030016,0,117.0,122706056.0,91.0,100.0,11.0,100.0,0.0,83.0,215574348.0,25.0,66045.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65859.0,76264970400.0,414030238927.0
1685047,2023-01-29,S300VKLM,ST4000DM000,4000787030016,0,115.0,92539384.0,91.0,100.0,11.0,100.0,0.0,83.0,216944405.0,25.0,66069.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65883.0,76265894584.0,414326393745.0
1685048,2023-01-30,S300VKLM,ST4000DM000,4000787030016,0,111.0,38701040.0,91.0,100.0,11.0,100.0,0.0,83.0,218411728.0,25.0,66092.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,83.0,34276.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65907.0,76267557000.0,414616118912.0
1685049,2023-01-31,S300VKLM,ST4000DM000,4000787030016,0,114.0,76311024.0,91.0,100.0,11.0,100.0,0.0,83.0,219538362.0,25.0,66116.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65930.0,76268958912.0,414820244971.0
1685050,2023-02-01,S300VKLM,ST4000DM000,4000787030016,0,111.0,37626488.0,91.0,100.0,11.0,100.0,0.0,83.0,221205022.0,25.0,66140.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65954.0,76270711928.0,415003435788.0
1685051,2023-02-02,S300VKLM,ST4000DM000,4000787030016,0,119.0,225180736.0,91.0,100.0,11.0,100.0,0.0,83.0,223027960.0,25.0,66164.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65978.0,76272329312.0,415278699362.0
1685052,2023-02-03,S300VKLM,ST4000DM000,4000787030016,0,117.0,134773368.0,91.0,100.0,11.0,100.0,0.0,83.0,224197546.0,25.0,66187.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66002.0,76274364728.0,415506117254.0
1685053,2023-02-04,S300VKLM,ST4000DM000,4000787030016,0,118.0,175010896.0,91.0,100.0,11.0,100.0,0.0,83.0,225562548.0,25.0,66211.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66026.0,76275914264.0,415557529302.0
1685054,2023-02-05,S300VKLM,ST4000DM000,4000787030016,0,117.0,139422152.0,91.0,100.0,11.0,100.0,0.0,83.0,226961048.0,25.0,66235.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66049.0,76277460176.0,415717017224.0
1685055,2023-02-06,S300VKLM,ST4000DM000,4000787030016,0,111.0,36592544.0,91.0,100.0,11.0,100.0,0.0,83.0,228283879.0,25.0,66259.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66073.0,76279046784.0,415958387940.0
1685056,2023-02-07,S300VKLM,ST4000DM000,4000787030016,0,119.0,224461560.0,91.0,100.0,11.0,100.0,0.0,83.0,229688017.0,25.0,66283.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66097.0,76280908896.0,416179375293.0
1685057,2023-02-08,S300VKLM,ST4000DM000,4000787030016,0,115.0,92729912.0,91.0,100.0,11.0,100.0,0.0,83.0,231762976.0,25.0,66307.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66121.0,76282530976.0,416417999462.0
1685058,2023-02-09,S300VKLM,ST4000DM000,4000787030016,0,118.0,183752760.0,91.0,100.0,11.0,100.0,0.0,83.0,233538523.0,25.0,66330.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66145.0,76284383376.0,416649765428.0
