,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
230577,2022-10-11,S300Z76T,ST4000DM000,4000787030016,0,117.0,159810688.0,93.0,100.0,21.0,100.0,0.0,88.0,729842470.0,28.0,63408.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,74.0,53200.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,63030.0,70223592688.0,672156140386.0
230578,2022-10-12,S300Z76T,ST4000DM000,4000787030016,0,117.0,138300112.0,93.0,100.0,21.0,100.0,0.0,88.0,731564286.0,28.0,63431.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,74.0,53201.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,63053.0,70233042920.0,672433678907.0
230579,2022-10-13,S300Z76T,ST4000DM000,4000787030016,0,116.0,102563216.0,93.0,100.0,21.0,100.0,0.0,88.0,734126406.0,28.0,63455.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,74.0,53201.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,63077.0,70243443080.0,672770421470.0
230580,2022-10-14,S300Z76T,ST4000DM000,4000787030016,0,117.0,151184728.0,93.0,100.0,21.0,100.0,0.0,88.0,736894147.0,28.0,63479.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53201.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63101.0,70253275240.0,673116244657.0
230581,2022-10-15,S300Z76T,ST4000DM000,4000787030016,0,118.0,179705872.0,93.0,100.0,21.0,100.0,0.0,88.0,738250141.0,28.0,63502.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53201.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63124.0,70262124160.0,673487371187.0
230582,2022-10-16,S300Z76T,ST4000DM000,4000787030016,0,118.0,195649256.0,93.0,100.0,21.0,100.0,0.0,88.0,740076073.0,28.0,63526.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53201.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63148.0,70271260760.0,673652262478.0
230583,2022-10-17,S300Z76T,ST4000DM000,4000787030016,0,114.0,69090120.0,93.0,100.0,21.0,100.0,0.0,88.0,740992112.0,28.0,63550.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53201.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63172.0,70286593296.0,673823142840.0
230584,2022-10-18,S300Z76T,ST4000DM000,4000787030016,0,113.0,58233320.0,93.0,100.0,21.0,100.0,0.0,88.0,742009920.0,28.0,63573.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,74.0,53201.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,63195.0,70296687400.0,674121282637.0
230585,2022-10-19,S300Z76T,ST4000DM000,4000787030016,0,117.0,137938552.0,93.0,100.0,21.0,100.0,0.0,88.0,742917647.0,28.0,63597.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,74.0,53202.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,63219.0,70309232888.0,674360579063.0
230586,2022-10-20,S300Z76T,ST4000DM000,4000787030016,0,116.0,104515632.0,93.0,100.0,21.0,100.0,0.0,88.0,743917652.0,28.0,63620.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53202.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63242.0,70319710216.0,674579123222.0
230587,2022-10-21,S300Z76T,ST4000DM000,4000787030016,0,109.0,25094128.0,93.0,100.0,21.0,100.0,0.0,88.0,746985395.0,28.0,63644.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53202.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63266.0,70328676992.0,674892554454.0
230588,2022-10-22,S300Z76T,ST4000DM000,4000787030016,0,117.0,153280184.0,93.0,100.0,21.0,100.0,0.0,88.0,747961877.0,28.0,63668.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53202.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63289.0,70339093744.0,675129801373.0
230589,2022-10-23,S300Z76T,ST4000DM000,4000787030016,0,112.0,44672624.0,93.0,100.0,21.0,100.0,0.0,88.0,749406198.0,28.0,63691.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53202.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63313.0,70350232240.0,675256300743.0
230590,2022-10-24,S300Z76T,ST4000DM000,4000787030016,0,111.0,40234920.0,93.0,100.0,21.0,100.0,0.0,88.0,750500853.0,28.0,63715.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,74.0,53202.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,63337.0,70360126976.0,675463074394.0
230591,2022-10-25,S300Z76T,ST4000DM000,4000787030016,0,109.0,22106480.0,93.0,100.0,21.0,100.0,0.0,88.0,751252054.0,28.0,63738.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53202.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63360.0,70369383920.0,675621615421.0
230592,2022-10-26,S300Z76T,ST4000DM000,4000787030016,0,119.0,232909280.0,93.0,100.0,21.0,100.0,0.0,88.0,752128473.0,28.0,63762.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,74.0,53202.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,63384.0,70382888832.0,675826494756.0
230593,2022-10-27,S300Z76T,ST4000DM000,4000787030016,0,114.0,74809208.0,93.0,100.0,21.0,100.0,0.0,88.0,753057471.0,28.0,63786.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53202.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63407.0,70393686000.0,676038276269.0
230594,2022-10-28,S300Z76T,ST4000DM000,4000787030016,0,119.0,225891192.0,93.0,100.0,21.0,100.0,0.0,88.0,755198756.0,28.0,63809.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53202.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63431.0,70409279664.0,676278521645.0
230595,2022-10-29,S300Z76T,ST4000DM000,4000787030016,0,116.0,107661544.0,93.0,100.0,21.0,100.0,0.0,88.0,755996460.0,28.0,63833.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53202.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63455.0,70421891344.0,676437131444.0
230596,2022-10-30,S300Z76T,ST4000DM000,4000787030016,0,117.0,138806192.0,93.0,100.0,21.0,100.0,0.0,88.0,757537705.0,28.0,63856.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53202.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63478.0,70436627048.0,676585684412.0
230597,2022-10-31,S300Z76T,ST4000DM000,4000787030016,0,120.0,240491576.0,93.0,100.0,21.0,100.0,0.0,88.0,758553717.0,28.0,63880.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53202.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63502.0,70448429576.0,676770752129.0
230598,2022-11-01,S300Z76T,ST4000DM000,4000787030016,0,117.0,164576608.0,93.0,100.0,21.0,100.0,0.0,88.0,759342560.0,28.0,63904.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53202.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63526.0,70460870704.0,676936868488.0
230599,2022-11-02,S300Z76T,ST4000DM000,4000787030016,0,118.0,197111808.0,93.0,100.0,21.0,100.0,0.0,88.0,760202504.0,28.0,63927.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53202.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63549.0,70475071528.0,677114030809.0
230600,2022-11-03,S300Z76T,ST4000DM000,4000787030016,0,116.0,101146688.0,93.0,100.0,21.0,100.0,0.0,88.0,761167465.0,27.0,63951.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53203.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63573.0,70489822904.0,677220004207.0
230601,2022-11-04,S300Z76T,ST4000DM000,4000787030016,0,115.0,93314640.0,93.0,100.0,21.0,100.0,0.0,88.0,763752644.0,27.0,63986.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,74.0,53203.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,63608.0,70509900440.0,677398796148.0
230602,2022-11-05,S300Z76T,ST4000DM000,4000787030016,0,111.0,29842264.0,93.0,100.0,21.0,100.0,0.0,88.0,764580988.0,27.0,64009.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53203.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63631.0,70525927712.0,677530729827.0
230603,2022-11-06,S300Z76T,ST4000DM000,4000787030016,0,120.0,237002664.0,93.0,100.0,21.0,100.0,0.0,88.0,766404527.0,27.0,64033.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53203.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63655.0,70543798256.0,677676326336.0
230604,2022-11-07,S300Z76T,ST4000DM000,4000787030016,0,108.0,17465640.0,93.0,100.0,21.0,100.0,0.0,88.0,767596174.0,27.0,64056.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,74.0,53203.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,63678.0,70571919408.0,677838959182.0
230605,2022-11-08,S300Z76T,ST4000DM000,4000787030016,0,111.0,34089072.0,93.0,100.0,21.0,100.0,0.0,88.0,768661382.0,27.0,64080.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53203.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63702.0,70588740832.0,678049841936.0
230606,2022-11-09,S300Z76T,ST4000DM000,4000787030016,0,117.0,124061928.0,93.0,100.0,21.0,100.0,0.0,88.0,769596986.0,27.0,64103.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53203.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63725.0,70611146168.0,678216547878.0
230607,2022-11-10,S300Z76T,ST4000DM000,4000787030016,0,116.0,107540064.0,93.0,100.0,21.0,100.0,0.0,88.0,770809556.0,27.0,64127.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,53203.0,25.0,25.0,100.0,32.0,100.0,32.0,0.0,63748.0,70630768560.0,678375397971.0
230608,2022-11-11,S300Z76T,ST4000DM000,4000787030016,0,114.0,64721440.0,93.0,100.0,21.0,100.0,0.0,88.0,772577948.0,27.0,64150.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53203.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63772.0,70649813280.0,678599834266.0
230609,2022-11-12,S300Z76T,ST4000DM000,4000787030016,0,117.0,135566336.0,93.0,100.0,21.0,100.0,0.0,88.0,773507704.0,27.0,64173.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53203.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63795.0,70662654856.0,678811839384.0
230610,2022-11-13,S300Z76T,ST4000DM000,4000787030016,0,108.0,17380280.0,93.0,100.0,21.0,100.0,0.0,88.0,775319724.0,27.0,64197.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53203.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63819.0,70678527616.0,678958167719.0
230611,2022-11-14,S300Z76T,ST4000DM000,4000787030016,0,117.0,157675320.0,93.0,100.0,21.0,100.0,0.0,88.0,776280693.0,27.0,64220.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53203.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63842.0,70691490784.0,679163898717.0
230612,2022-11-15,S300Z76T,ST4000DM000,4000787030016,0,119.0,206215712.0,93.0,100.0,21.0,100.0,0.0,88.0,777206603.0,27.0,64244.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53203.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63866.0,70703369952.0,679372020614.0
230613,2022-11-16,S300Z76T,ST4000DM000,4000787030016,0,116.0,116064800.0,93.0,100.0,21.0,100.0,0.0,88.0,778184229.0,27.0,64267.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,53203.0,25.0,25.0,100.0,32.0,100.0,32.0,0.0,63889.0,70719593248.0,679580752571.0
230614,2022-11-17,S300Z76T,ST4000DM000,4000787030016,0,117.0,155896672.0,93.0,100.0,21.0,100.0,0.0,88.0,780250813.0,27.0,64290.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,53204.0,25.0,25.0,100.0,32.0,100.0,32.0,0.0,63912.0,70735058576.0,679696277345.0
230615,2022-11-18,S300Z76T,ST4000DM000,4000787030016,0,108.0,16705920.0,93.0,100.0,21.0,100.0,0.0,88.0,783083871.0,27.0,64314.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53204.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63936.0,70738756360.0,679821077486.0
230616,2022-11-19,S300Z76T,ST4000DM000,4000787030016,0,117.0,166518120.0,93.0,100.0,21.0,100.0,0.0,88.0,785239880.0,27.0,64338.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53204.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63960.0,70740716896.0,679922612520.0
230617,2022-11-20,S300Z76T,ST4000DM000,4000787030016,0,118.0,178284896.0,93.0,100.0,21.0,100.0,0.0,88.0,787003438.0,27.0,64361.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53205.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,63983.0,70742671552.0,680058011885.0
230618,2022-11-21,S300Z76T,ST4000DM000,4000787030016,0,119.0,1702168.0,93.0,100.0,21.0,100.0,0.0,88.0,788401450.0,27.0,64397.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,74.0,53205.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,64019.0,70746112888.0,680359879056.0
230619,2022-11-22,S300Z76T,ST4000DM000,4000787030016,0,120.0,1674960.0,93.0,100.0,21.0,100.0,0.0,88.0,789133793.0,27.0,64420.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,74.0,53205.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,64042.0,70748169200.0,680538093003.0
230620,2022-11-23,S300Z76T,ST4000DM000,4000787030016,0,116.0,100827688.0,93.0,100.0,21.0,100.0,0.0,88.0,789775169.0,27.0,64444.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,74.0,53205.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,64066.0,70750452344.0,680681530355.0
230621,2022-11-24,S300Z76T,ST4000DM000,4000787030016,0,115.0,86989864.0,93.0,100.0,21.0,100.0,0.0,88.0,791537615.0,27.0,64467.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,53206.0,25.0,25.0,100.0,32.0,100.0,32.0,0.0,64089.0,70752674000.0,680945964649.0
230622,2022-11-25,S300Z76T,ST4000DM000,4000787030016,0,119.0,224531056.0,93.0,100.0,21.0,100.0,0.0,88.0,793578310.0,27.0,64491.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,74.0,53206.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,64113.0,70755262576.0,681325379371.0
230623,2022-11-26,S300Z76T,ST4000DM000,4000787030016,0,116.0,108041040.0,93.0,100.0,21.0,100.0,0.0,88.0,795377437.0,27.0,64515.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,74.0,53206.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,64137.0,70757755048.0,681567256817.0
230624,2022-11-27,S300Z76T,ST4000DM000,4000787030016,0,119.0,220875320.0,93.0,100.0,21.0,100.0,0.0,88.0,797311571.0,27.0,64538.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,74.0,53207.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,64160.0,70759805312.0,681742858095.0
230625,2022-11-28,S300Z76T,ST4000DM000,4000787030016,0,112.0,49547408.0,93.0,100.0,21.0,100.0,0.0,88.0,799437982.0,27.0,64562.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,53207.0,25.0,25.0,100.0,32.0,100.0,32.0,0.0,64184.0,70761993152.0,682061287546.0
230626,2022-11-29,S300Z76T,ST4000DM000,4000787030016,0,117.0,164934144.0,93.0,100.0,21.0,100.0,0.0,88.0,801500691.0,27.0,64586.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,74.0,53207.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,64208.0,70764196448.0,682376664381.0
230627,2022-11-30,S300Z76T,ST4000DM000,4000787030016,0,111.0,32335288.0,93.0,100.0,21.0,100.0,0.0,88.0,803504718.0,27.0,64609.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,74.0,53208.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,64231.0,70770047136.0,682691768559.0
230628,2022-12-01,S300Z76T,ST4000DM000,4000787030016,0,120.0,237684968.0,93.0,100.0,21.0,100.0,0.0,89.0,806232231.0,27.0,64633.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,74.0,53208.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,64255.0,70782396032.0,683075097269.0
230629,2022-12-02,S300Z76T,ST4000DM000,4000787030016,0,118.0,183316392.0,93.0,100.0,21.0,100.0,0.0,89.0,808342038.0,27.0,64656.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53208.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64278.0,70801040856.0,683352916900.0
230630,2022-12-03,S300Z76T,ST4000DM000,4000787030016,0,117.0,117665264.0,93.0,100.0,21.0,100.0,0.0,89.0,809393303.0,27.0,64680.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,74.0,53208.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,64302.0,70819875184.0,683566518834.0
230631,2022-12-04,S300Z76T,ST4000DM000,4000787030016,0,106.0,11553704.0,93.0,100.0,21.0,100.0,0.0,89.0,811127052.0,27.0,64704.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53208.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64326.0,70840403944.0,683729121842.0
