,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
9824,2022-10-20,S300VL5H,ST4000DM000,4000787030016,0,117.0,157281136.0,91.0,100.0,15.0,100.0,0.0,88.0,726720437.0,28.0,63340.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63099.0,72722417552.0,495232073096.0
9825,2022-10-21,S300VL5H,ST4000DM000,4000787030016,0,119.0,203430216.0,91.0,100.0,15.0,100.0,0.0,88.0,728081586.0,28.0,63364.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63122.0,72736340224.0,495576813655.0
9826,2022-10-22,S300VL5H,ST4000DM000,4000787030016,0,117.0,125159592.0,91.0,100.0,15.0,100.0,0.0,88.0,729740394.0,28.0,63388.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63146.0,72747966472.0,495678217753.0
9827,2022-10-23,S300VL5H,ST4000DM000,4000787030016,0,110.0,29269312.0,91.0,100.0,15.0,100.0,0.0,88.0,731002664.0,28.0,63412.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63170.0,72757343808.0,495900596256.0
9828,2022-10-24,S300VL5H,ST4000DM000,4000787030016,0,116.0,101972552.0,91.0,100.0,15.0,100.0,0.0,88.0,731997955.0,28.0,63435.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63194.0,72768757960.0,496153676628.0
9829,2022-10-25,S300VL5H,ST4000DM000,4000787030016,0,118.0,185578144.0,91.0,100.0,15.0,100.0,0.0,88.0,733963097.0,28.0,63459.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63218.0,72780700368.0,496441974170.0
9830,2022-10-26,S300VL5H,ST4000DM000,4000787030016,0,102.0,3897080.0,91.0,100.0,15.0,100.0,0.0,88.0,735054379.0,28.0,63483.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63241.0,72793110352.0,496657460104.0
9831,2022-10-27,S300VL5H,ST4000DM000,4000787030016,0,115.0,89827272.0,91.0,100.0,15.0,100.0,0.0,88.0,737191741.0,28.0,63507.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63265.0,72805444704.0,496860054292.0
9832,2022-10-28,S300VL5H,ST4000DM000,4000787030016,0,108.0,15823776.0,91.0,100.0,15.0,100.0,0.0,88.0,738152224.0,28.0,63531.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63289.0,72817751616.0,497072693454.0
9833,2022-10-29,S300VL5H,ST4000DM000,4000787030016,0,111.0,31190328.0,91.0,100.0,15.0,100.0,0.0,88.0,740052334.0,28.0,63555.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63313.0,72831286248.0,497182728521.0
9834,2022-10-30,S300VL5H,ST4000DM000,4000787030016,0,112.0,48093584.0,91.0,100.0,15.0,100.0,0.0,88.0,741010522.0,28.0,63578.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63337.0,72844162648.0,497411870281.0
9835,2022-10-31,S300VL5H,ST4000DM000,4000787030016,0,113.0,57254016.0,91.0,100.0,15.0,100.0,0.0,88.0,741713347.0,28.0,63602.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63361.0,72854196224.0,497558051612.0
9836,2022-11-01,S300VL5H,ST4000DM000,4000787030016,0,114.0,75025288.0,91.0,100.0,15.0,100.0,0.0,88.0,742678110.0,28.0,63626.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63384.0,72865868144.0,497785422323.0
9837,2022-11-02,S300VL5H,ST4000DM000,4000787030016,0,117.0,129251200.0,91.0,100.0,15.0,100.0,0.0,88.0,743802437.0,28.0,63650.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63408.0,72881611464.0,497969322865.0
9838,2022-11-03,S300VL5H,ST4000DM000,4000787030016,0,116.0,103042936.0,91.0,100.0,15.0,100.0,0.0,88.0,745656797.0,28.0,63674.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63432.0,72894130440.0,498077418862.0
9839,2022-11-04,S300VL5H,ST4000DM000,4000787030016,0,112.0,47421816.0,91.0,100.0,15.0,100.0,0.0,88.0,746319930.0,28.0,63697.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63456.0,72908344408.0,498157142879.0
9840,2022-11-05,S300VL5H,ST4000DM000,4000787030016,0,110.0,28227480.0,91.0,100.0,15.0,100.0,0.0,88.0,748200826.0,28.0,63721.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63479.0,72921981064.0,498246345127.0
9841,2022-11-06,S300VL5H,ST4000DM000,4000787030016,0,117.0,148028520.0,91.0,100.0,15.0,100.0,0.0,88.0,749233925.0,28.0,63745.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63503.0,72942266912.0,498454181913.0
9842,2022-11-07,S300VL5H,ST4000DM000,4000787030016,0,119.0,228222216.0,91.0,100.0,15.0,100.0,0.0,88.0,750397552.0,28.0,63769.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63527.0,72969397856.0,498636932550.0
9843,2022-11-08,S300VL5H,ST4000DM000,4000787030016,0,108.0,18904960.0,91.0,100.0,15.0,100.0,0.0,88.0,753201513.0,28.0,63792.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63551.0,72984677184.0,498826040017.0
9844,2022-11-09,S300VL5H,ST4000DM000,4000787030016,0,115.0,88831776.0,91.0,100.0,15.0,100.0,0.0,88.0,754187533.0,28.0,63816.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63574.0,73007744016.0,499008373519.0
9845,2022-11-10,S300VL5H,ST4000DM000,4000787030016,0,118.0,170045128.0,91.0,100.0,15.0,100.0,0.0,88.0,756398606.0,28.0,63839.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63598.0,73019012712.0,499154935339.0
9846,2022-11-11,S300VL5H,ST4000DM000,4000787030016,0,117.0,148250248.0,91.0,100.0,15.0,100.0,0.0,88.0,757179096.0,28.0,63863.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63621.0,73035950944.0,499274749678.0
9847,2022-11-12,S300VL5H,ST4000DM000,4000787030016,0,117.0,166512872.0,91.0,100.0,15.0,100.0,0.0,88.0,758896270.0,28.0,63886.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63645.0,73052482016.0,499386609501.0
9848,2022-11-13,S300VL5H,ST4000DM000,4000787030016,0,118.0,201034504.0,91.0,100.0,15.0,100.0,0.0,88.0,760082924.0,28.0,63910.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63668.0,73067858656.0,499545516497.0
9849,2022-11-14,S300VL5H,ST4000DM000,4000787030016,0,117.0,140979976.0,91.0,100.0,15.0,100.0,0.0,88.0,761017499.0,28.0,63933.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63692.0,73080753552.0,499756095468.0
9850,2022-11-15,S300VL5H,ST4000DM000,4000787030016,0,115.0,85879920.0,91.0,100.0,15.0,100.0,0.0,88.0,761910696.0,27.0,63957.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63715.0,73091540936.0,499933635503.0
9851,2022-11-16,S300VL5H,ST4000DM000,4000787030016,0,117.0,149610424.0,91.0,100.0,15.0,100.0,0.0,88.0,762793288.0,27.0,63980.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,80.0,41600.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63739.0,73103218896.0,500113674397.0
9852,2022-11-17,S300VL5H,ST4000DM000,4000787030016,0,113.0,51714528.0,91.0,100.0,15.0,100.0,0.0,88.0,765451162.0,27.0,64004.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,80.0,41600.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63763.0,73117981816.0,500216256696.0
9853,2022-11-18,S300VL5H,ST4000DM000,4000787030016,0,112.0,45006376.0,91.0,100.0,15.0,100.0,0.0,88.0,768500423.0,27.0,64028.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63787.0,73121430760.0,500315443032.0
9854,2022-11-19,S300VL5H,ST4000DM000,4000787030016,0,118.0,171499728.0,91.0,100.0,15.0,100.0,0.0,88.0,771446976.0,27.0,64052.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63810.0,73123372760.0,500408359898.0
9855,2022-11-20,S300VL5H,ST4000DM000,4000787030016,0,117.0,164117776.0,91.0,100.0,15.0,100.0,0.0,88.0,772426627.0,27.0,64076.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63834.0,73125911480.0,500558987940.0
9856,2022-11-21,S300VL5H,ST4000DM000,4000787030016,0,119.0,208952168.0,91.0,100.0,15.0,100.0,0.0,88.0,774284396.0,27.0,64100.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63858.0,73128477944.0,500770673584.0
9857,2022-11-22,S300VL5H,ST4000DM000,4000787030016,0,117.0,149952512.0,91.0,100.0,15.0,100.0,0.0,88.0,775054193.0,27.0,64124.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63882.0,73130730328.0,500958422586.0
9858,2022-11-23,S300VL5H,ST4000DM000,4000787030016,0,115.0,86118304.0,91.0,100.0,15.0,100.0,0.0,88.0,776031092.0,27.0,64147.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63906.0,73133475504.0,501186200697.0
9859,2022-11-24,S300VL5H,ST4000DM000,4000787030016,0,115.0,97491504.0,91.0,100.0,15.0,100.0,0.0,88.0,778765753.0,27.0,64183.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63941.0,73136940192.0,501521590927.0
9860,2022-11-25,S300VL5H,ST4000DM000,4000787030016,0,111.0,41758208.0,91.0,100.0,15.0,100.0,0.0,88.0,779637046.0,27.0,64207.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63965.0,73139453624.0,501704568410.0
9861,2022-11-26,S300VL5H,ST4000DM000,4000787030016,0,118.0,190794752.0,91.0,100.0,15.0,100.0,0.0,88.0,781616513.0,27.0,64231.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63989.0,73141715128.0,501855432424.0
9862,2022-11-27,S300VL5H,ST4000DM000,4000787030016,0,117.0,161585608.0,91.0,100.0,15.0,100.0,0.0,88.0,782372660.0,27.0,64255.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64013.0,73143422816.0,502017848599.0
9863,2022-11-28,S300VL5H,ST4000DM000,4000787030016,0,117.0,145746488.0,91.0,100.0,15.0,100.0,0.0,88.0,783139339.0,27.0,64278.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64037.0,73146235688.0,502165435033.0
9864,2022-11-29,S300VL5H,ST4000DM000,4000787030016,0,120.0,243200264.0,91.0,100.0,15.0,100.0,0.0,88.0,784183977.0,27.0,64302.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,80.0,41600.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64061.0,73148058472.0,502455959355.0
9865,2022-11-30,S300VL5H,ST4000DM000,4000787030016,0,112.0,49756968.0,91.0,100.0,15.0,100.0,0.0,88.0,786693550.0,27.0,64326.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64084.0,73158276400.0,502827596647.0
9866,2022-12-01,S300VL5H,ST4000DM000,4000787030016,0,116.0,101789936.0,91.0,100.0,15.0,100.0,0.0,88.0,790505139.0,27.0,64350.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64108.0,73172390648.0,503141607021.0
9867,2022-12-02,S300VL5H,ST4000DM000,4000787030016,0,117.0,148947168.0,91.0,100.0,15.0,100.0,0.0,88.0,792303397.0,27.0,64374.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64132.0,73192505832.0,503421517094.0
9868,2022-12-03,S300VL5H,ST4000DM000,4000787030016,0,117.0,149482696.0,91.0,100.0,15.0,100.0,0.0,88.0,794305092.0,27.0,64397.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64156.0,73215636120.0,503547060725.0
9869,2022-12-04,S300VL5H,ST4000DM000,4000787030016,0,116.0,104531784.0,91.0,100.0,15.0,100.0,0.0,88.0,796383863.0,27.0,64421.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64179.0,73236610056.0,503830640181.0
