,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
186391,2022-12-05,S300Z5VY,ST4000DM000,4000787030016,0,117.0,160999600.0,92.0,100.0,11.0,100.0,0.0,78.0,77022817.0,25.0,66222.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66068.0,72337179480.0,421384949823.0
186392,2022-12-06,S300Z5VY,ST4000DM000,4000787030016,0,117.0,144336320.0,92.0,100.0,11.0,100.0,0.0,78.0,79535613.0,25.0,66245.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66092.0,72338066456.0,421699732899.0
186393,2022-12-07,S300Z5VY,ST4000DM000,4000787030016,0,111.0,30554960.0,92.0,100.0,11.0,100.0,0.0,78.0,80984217.0,25.0,66269.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66116.0,72341044680.0,421906564699.0
186394,2022-12-08,S300Z5VY,ST4000DM000,4000787030016,0,119.0,209522208.0,92.0,100.0,11.0,100.0,0.0,78.0,83324859.0,25.0,66293.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66139.0,72342008312.0,422149695622.0
186395,2022-12-09,S300Z5VY,ST4000DM000,4000787030016,0,117.0,129611000.0,92.0,100.0,11.0,100.0,0.0,79.0,84693518.0,25.0,66316.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66163.0,72342906488.0,422337620377.0
186396,2022-12-11,S300Z5VY,ST4000DM000,4000787030016,0,112.0,47486384.0,92.0,100.0,11.0,100.0,0.0,79.0,87112584.0,25.0,66364.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66210.0,72345213784.0,422659571989.0
186397,2022-12-11,S300Z5VY,ST4000DM000,4000787030016,0,112.0,47486384.0,92.0,100.0,11.0,100.0,0.0,79.0,87112584.0,25.0,66364.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66210.0,72345213784.0,422659571989.0
186398,2022-12-12,S300Z5VY,ST4000DM000,4000787030016,0,119.0,231998112.0,92.0,100.0,11.0,100.0,0.0,79.0,89695311.0,25.0,66388.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66234.0,72346261672.0,422832330965.0
186399,2022-12-13,S300Z5VY,ST4000DM000,4000787030016,0,106.0,11006104.0,92.0,100.0,11.0,100.0,0.0,79.0,91862500.0,25.0,66411.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66258.0,72347448352.0,423053615354.0
186400,2022-12-14,S300Z5VY,ST4000DM000,4000787030016,0,108.0,17102592.0,92.0,100.0,11.0,100.0,0.0,79.0,92872599.0,25.0,66435.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66282.0,72348707104.0,423203348289.0
186401,2022-12-15,S300Z5VY,ST4000DM000,4000787030016,0,114.0,78013224.0,92.0,100.0,11.0,100.0,0.0,79.0,94116420.0,25.0,66459.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66305.0,72350010408.0,423421857636.0
186402,2022-12-16,S300Z5VY,ST4000DM000,4000787030016,0,118.0,192445648.0,92.0,100.0,11.0,100.0,0.0,79.0,95302274.0,25.0,66483.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66329.0,72351005352.0,423610489619.0
186403,2022-12-17,S300Z5VY,ST4000DM000,4000787030016,0,117.0,126596552.0,92.0,100.0,11.0,100.0,0.0,79.0,96622512.0,25.0,66507.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66353.0,72351964624.0,423820375849.0
186404,2022-12-18,S300Z5VY,ST4000DM000,4000787030016,0,115.0,93198632.0,92.0,100.0,11.0,100.0,0.0,79.0,97657993.0,25.0,66530.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66377.0,72352810264.0,423971707636.0
186405,2022-12-19,S300Z5VY,ST4000DM000,4000787030016,0,117.0,119554504.0,92.0,100.0,11.0,100.0,0.0,79.0,100150458.0,25.0,66554.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66401.0,72353863264.0,424199186167.0
186406,2022-12-20,S300Z5VY,ST4000DM000,4000787030016,0,119.0,215383416.0,92.0,100.0,11.0,100.0,0.0,80.0,102327440.0,24.0,66578.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66424.0,72355529208.0,424509332601.0
186407,2022-12-21,S300Z5VY,ST4000DM000,4000787030016,0,117.0,167755456.0,92.0,100.0,11.0,100.0,0.0,80.0,103748585.0,24.0,66601.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66448.0,72356875152.0,424823747441.0
186408,2022-12-22,S300Z5VY,ST4000DM000,4000787030016,0,120.0,240888856.0,92.0,100.0,11.0,100.0,0.0,80.0,105758774.0,24.0,66625.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66472.0,72357960848.0,425102633030.0
186409,2022-12-23,S300Z5VY,ST4000DM000,4000787030016,0,117.0,133274152.0,92.0,100.0,11.0,100.0,0.0,80.0,107262417.0,24.0,66649.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66496.0,72358911312.0,425415018144.0
186410,2022-12-24,S300Z5VY,ST4000DM000,4000787030016,0,112.0,45426280.0,92.0,100.0,11.0,100.0,0.0,80.0,108232892.0,24.0,66673.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66519.0,72359728968.0,425576450180.0
186411,2022-12-25,S300Z5VY,ST4000DM000,4000787030016,0,116.0,108846304.0,92.0,100.0,11.0,100.0,0.0,80.0,109548982.0,24.0,66696.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66543.0,72360923504.0,425845227961.0
186412,2022-12-26,S300Z5VY,ST4000DM000,4000787030016,0,111.0,36474504.0,92.0,100.0,11.0,100.0,0.0,80.0,111846972.0,24.0,66720.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66567.0,72362361000.0,426140192303.0
186413,2022-12-27,S300Z5VY,ST4000DM000,4000787030016,0,118.0,191556448.0,92.0,100.0,11.0,100.0,0.0,80.0,114163073.0,24.0,66756.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66602.0,72364354656.0,426437826241.0
186414,2022-12-28,S300Z5VY,ST4000DM000,4000787030016,0,118.0,173662632.0,92.0,100.0,11.0,100.0,0.0,80.0,115649945.0,24.0,66780.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66626.0,72365362296.0,426532638251.0
186415,2022-12-29,S300Z5VY,ST4000DM000,4000787030016,0,103.0,5512728.0,92.0,100.0,11.0,100.0,0.0,80.0,116582422.0,24.0,66792.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66638.0,72365873352.0,426588494668.0
186416,2022-12-30,S300Z5VY,ST4000DM000,4000787030016,0,116.0,110806576.0,92.0,100.0,11.0,100.0,0.0,81.0,117977518.0,24.0,66815.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66662.0,72367122856.0,426817755489.0
186417,2022-12-31,S300Z5VY,ST4000DM000,4000787030016,0,120.0,241223656.0,92.0,100.0,11.0,100.0,0.0,81.0,119512607.0,24.0,66839.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66686.0,72368914208.0,427060875013.0
1864125,2023-01-01,S300Z5VY,ST4000DM000,4000787030016,0,119.0,230549776.0,92.0,100.0,11.0,100.0,0.0,81.0,120988755.0,24.0,66863.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66709.0,72370109696.0,427297819925.0
1864126,2023-01-02,S300Z5VY,ST4000DM000,4000787030016,0,119.0,222842176.0,92.0,100.0,11.0,100.0,0.0,81.0,122830467.0,24.0,66887.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66733.0,72371360784.0,427558775572.0
1864127,2023-01-03,S300Z5VY,ST4000DM000,4000787030016,0,112.0,48737320.0,92.0,100.0,11.0,100.0,0.0,81.0,125315485.0,24.0,66910.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66757.0,72372464440.0,427797888489.0
1864128,2023-01-04,S300Z5VY,ST4000DM000,4000787030016,0,105.0,7553968.0,92.0,100.0,11.0,100.0,0.0,81.0,126290344.0,24.0,66934.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66781.0,72373219776.0,428019394422.0
1864129,2023-01-05,S300Z5VY,ST4000DM000,4000787030016,0,111.0,31746744.0,92.0,100.0,11.0,100.0,0.0,81.0,128077015.0,24.0,66958.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66805.0,72374458976.0,428086132105.0
1864130,2023-01-06,S300Z5VY,ST4000DM000,4000787030016,0,115.0,94875904.0,92.0,100.0,11.0,100.0,0.0,81.0,129234086.0,24.0,66982.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66828.0,72375575776.0,428414796366.0
1864131,2023-01-07,S300Z5VY,ST4000DM000,4000787030016,0,116.0,111502112.0,92.0,100.0,11.0,100.0,0.0,81.0,131054216.0,24.0,67006.0,100.0,11.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66852.0,72376535744.0,428728255319.0
1864132,2023-01-08,S300Z5VY,ST4000DM000,4000787030016,0,117.0,161478400.0,92.0,100.0,11.0,100.0,0.0,81.0,132731790.0,24.0,67029.0,100.0,11.0,99.0,1.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,66876.0,72377645720.0,428983106021.0
1864133,2023-01-09,S300Z5VY,ST4000DM000,4000787030016,0,116.0,110533728.0,92.0,100.0,11.0,100.0,0.0,81.0,135151991.0,24.0,67053.0,100.0,11.0,98.0,2.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,66900.0,72378808440.0,429240101311.0
1864134,2023-01-10,S300Z5VY,ST4000DM000,4000787030016,0,117.0,161047560.0,92.0,100.0,11.0,100.0,0.0,81.0,137438344.0,24.0,67077.0,100.0,11.0,98.0,2.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,66924.0,72380344456.0,429424798581.0
1864135,2023-01-11,S300Z5VY,ST4000DM000,4000787030016,0,115.0,98772808.0,92.0,100.0,11.0,100.0,0.0,81.0,138646015.0,24.0,67101.0,100.0,11.0,98.0,2.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,66947.0,72381543672.0,429585316029.0
1864136,2023-01-12,S300Z5VY,ST4000DM000,4000787030016,0,119.0,228389376.0,92.0,100.0,11.0,100.0,0.0,81.0,140624862.0,24.0,67136.0,100.0,11.0,98.0,2.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,66983.0,72383616160.0,429818760727.0
1864137,2023-01-13,S300Z5VY,ST4000DM000,4000787030016,0,118.0,167982016.0,92.0,100.0,11.0,100.0,0.0,81.0,142369378.0,24.0,67160.0,100.0,11.0,98.0,2.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,67007.0,72385145072.0,430006540805.0
1864138,2023-01-14,S300Z5VY,ST4000DM000,4000787030016,0,116.0,104927952.0,92.0,100.0,11.0,100.0,0.0,81.0,143389493.0,24.0,67184.0,100.0,11.0,98.0,2.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,67031.0,72386719560.0,430180983149.0
1864139,2023-01-15,S300Z5VY,ST4000DM000,4000787030016,0,118.0,196421168.0,92.0,100.0,11.0,100.0,0.0,81.0,144693124.0,24.0,67208.0,100.0,11.0,98.0,2.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,67054.0,72388381104.0,430405658963.0
1864140,2023-01-16,S300Z5VY,ST4000DM000,4000787030016,0,118.0,191275400.0,92.0,100.0,11.0,100.0,0.0,81.0,147540649.0,24.0,67232.0,100.0,11.0,98.0,2.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,67078.0,72390337776.0,430620297704.0
1864141,2023-01-17,S300Z5VY,ST4000DM000,4000787030016,0,117.0,163490088.0,92.0,100.0,11.0,100.0,0.0,81.0,149135076.0,24.0,67255.0,100.0,11.0,98.0,2.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,67102.0,72392051368.0,430839914393.0
1864142,2023-01-18,S300Z5VY,ST4000DM000,4000787030016,0,112.0,44711920.0,92.0,100.0,11.0,100.0,0.0,81.0,150252725.0,24.0,67279.0,100.0,11.0,98.0,2.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,67126.0,72394142512.0,430970373169.0
1864143,2023-01-19,S300Z5VY,ST4000DM000,4000787030016,0,117.0,140024408.0,92.0,100.0,11.0,100.0,0.0,81.0,151770911.0,24.0,67303.0,100.0,11.0,98.0,2.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,67149.0,72396594800.0,431018534108.0
1864144,2023-01-20,S300Z5VY,ST4000DM000,4000787030016,0,119.0,204688000.0,92.0,100.0,11.0,100.0,0.0,81.0,152326173.0,24.0,67315.0,100.0,11.0,98.0,2.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,81.0,39068.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,67161.0,72397429272.0,431095665548.0
1864145,2023-01-21,S300Z5VY,ST4000DM000,4000787030016,0,114.0,61893264.0,92.0,100.0,12.0,100.0,0.0,81.0,153832970.0,24.0,67344.0,100.0,12.0,98.0,2.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,39069.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,67190.0,72399212648.0,431344502476.0
1864146,2023-01-22,S300Z5VY,ST4000DM000,4000787030016,1,118.0,196785864.0,92.0,100.0,12.0,100.0,0.0,81.0,155624394.0,24.0,67368.0,100.0,12.0,98.0,2.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,39069.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,67214.0,72400899432.0,431691389964.0
