,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
400638,2022-12-06,S301K17N,ST4000DM000,4000787030016,0,116.0,106297408.0,92.0,100.0,21.0,100.0,0.0,78.0,66106608.0,29.0,62778.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8637.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62669.0,71882811168.0,727862424209.0
400639,2022-12-07,S301K17N,ST4000DM000,4000787030016,0,118.0,187173896.0,92.0,100.0,21.0,100.0,0.0,78.0,68063201.0,29.0,62801.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8668.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62693.0,71883912096.0,727980082210.0
400640,2022-12-08,S301K17N,ST4000DM000,4000787030016,0,115.0,99499184.0,92.0,100.0,21.0,100.0,0.0,78.0,70308295.0,29.0,62824.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8668.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62716.0,71885727064.0,728373146208.0
400641,2022-12-09,S301K17N,ST4000DM000,4000787030016,0,119.0,229928808.0,92.0,100.0,21.0,100.0,0.0,78.0,72637739.0,29.0,62848.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8668.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62739.0,71886795264.0,728653668801.0
400642,2022-12-11,S301K17N,ST4000DM000,4000787030016,0,117.0,155690848.0,92.0,100.0,21.0,100.0,0.0,78.0,75515329.0,29.0,62895.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8668.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62786.0,71889393256.0,729030855072.0
400643,2022-12-11,S301K17N,ST4000DM000,4000787030016,0,117.0,155690848.0,92.0,100.0,21.0,100.0,0.0,78.0,75515329.0,29.0,62895.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8668.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62786.0,71889393256.0,729030855072.0
400644,2022-12-12,S301K17N,ST4000DM000,4000787030016,0,114.0,59481152.0,92.0,100.0,21.0,100.0,0.0,78.0,77919382.0,29.0,62918.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8668.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62810.0,71890791472.0,729200146278.0
400645,2022-12-13,S301K17N,ST4000DM000,4000787030016,0,105.0,8652144.0,92.0,100.0,21.0,100.0,0.0,78.0,79410723.0,29.0,62941.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8668.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62833.0,71891656336.0,729403772714.0
400646,2022-12-14,S301K17N,ST4000DM000,4000787030016,0,116.0,117164760.0,92.0,100.0,21.0,100.0,0.0,78.0,81130748.0,29.0,62965.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8691.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62856.0,71892795688.0,729489284009.0
400647,2022-12-15,S301K17N,ST4000DM000,4000787030016,0,119.0,227627888.0,92.0,100.0,21.0,100.0,0.0,78.0,82037558.0,29.0,62988.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8692.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62880.0,71893974392.0,729591025087.0
400648,2022-12-16,S301K17N,ST4000DM000,4000787030016,0,106.0,11659568.0,92.0,100.0,21.0,100.0,0.0,78.0,82819522.0,29.0,63012.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8692.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62903.0,71895120832.0,729689594110.0
400649,2022-12-17,S301K17N,ST4000DM000,4000787030016,0,103.0,5633992.0,92.0,100.0,21.0,100.0,0.0,79.0,84759151.0,29.0,63035.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8692.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62927.0,71896078352.0,729872222984.0
400650,2022-12-18,S301K17N,ST4000DM000,4000787030016,0,115.0,91514424.0,92.0,100.0,21.0,100.0,0.0,79.0,85980397.0,29.0,63059.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8693.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62951.0,71897285408.0,730061226407.0
400651,2022-12-19,S301K17N,ST4000DM000,4000787030016,0,118.0,184068952.0,92.0,100.0,21.0,100.0,0.0,79.0,89219534.0,28.0,63095.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8694.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62986.0,71899034200.0,730340466862.0
400652,2022-12-20,S301K17N,ST4000DM000,4000787030016,0,116.0,106510520.0,92.0,100.0,21.0,100.0,0.0,79.0,90612750.0,28.0,63118.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8697.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63010.0,71900488208.0,730511081794.0
400653,2022-12-21,S301K17N,ST4000DM000,4000787030016,0,117.0,140298248.0,92.0,100.0,21.0,100.0,0.0,79.0,92146244.0,28.0,63130.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8697.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63022.0,71901170232.0,730555659707.0
400654,2022-12-22,S301K17N,ST4000DM000,4000787030016,0,114.0,81151376.0,92.0,100.0,21.0,100.0,0.0,79.0,93369373.0,28.0,63154.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8698.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63045.0,71902104280.0,730748586307.0
400655,2022-12-23,S301K17N,ST4000DM000,4000787030016,0,111.0,33936200.0,92.0,100.0,21.0,100.0,0.0,79.0,96046741.0,28.0,63189.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8698.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63081.0,71903517232.0,731088602094.0
400656,2022-12-24,S301K17N,ST4000DM000,4000787030016,0,113.0,56035880.0,92.0,100.0,21.0,100.0,0.0,79.0,97395178.0,28.0,63213.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8699.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63104.0,71905043672.0,731399222621.0
400657,2022-12-25,S301K17N,ST4000DM000,4000787030016,0,117.0,132374688.0,92.0,100.0,21.0,100.0,0.0,79.0,100114241.0,28.0,63236.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8699.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63128.0,71907281784.0,736031918819.0
400658,2022-12-26,S301K17N,ST4000DM000,4000787030016,0,111.0,33590912.0,92.0,100.0,21.0,100.0,0.0,80.0,102875183.0,28.0,63260.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8699.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,63152.0,71908765648.0,736390070755.0
400659,2022-12-27,S301K17N,ST4000DM000,4000787030016,0,116.0,109119576.0,92.0,100.0,21.0,100.0,0.0,80.0,103978741.0,28.0,63284.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8699.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63175.0,71910329736.0,736590623585.0
400660,2022-12-28,S301K17N,ST4000DM000,4000787030016,0,100.0,3023776.0,92.0,100.0,21.0,100.0,0.0,80.0,106114904.0,28.0,63307.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8703.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63199.0,71911609008.0,736709773184.0
400661,2022-12-29,S301K17N,ST4000DM000,4000787030016,0,115.0,88074368.0,92.0,100.0,21.0,100.0,0.0,80.0,107230398.0,28.0,63331.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8703.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63222.0,71912679688.0,736934031166.0
400662,2022-12-30,S301K17N,ST4000DM000,4000787030016,0,115.0,98210728.0,92.0,100.0,21.0,100.0,0.0,80.0,108486502.0,28.0,63354.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8703.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63246.0,71913990984.0,737191390559.0
400663,2022-12-31,S301K17N,ST4000DM000,4000787030016,0,119.0,231662360.0,92.0,100.0,21.0,100.0,0.0,80.0,110042220.0,28.0,63378.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8703.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63270.0,71915136648.0,737545847897.0
2072080,2023-01-01,S301K17N,ST4000DM000,4000787030016,0,114.0,63679904.0,92.0,100.0,21.0,100.0,0.0,80.0,112183261.0,28.0,63402.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8703.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,63293.0,71916355608.0,737836055895.0
2072081,2023-01-02,S301K17N,ST4000DM000,4000787030016,0,118.0,197763440.0,92.0,100.0,21.0,100.0,0.0,80.0,114770560.0,28.0,63425.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8703.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,63317.0,71917782552.0,738118735244.0
2072082,2023-01-03,S301K17N,ST4000DM000,4000787030016,0,119.0,224586920.0,92.0,100.0,21.0,100.0,0.0,81.0,117599105.0,28.0,63449.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8704.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63340.0,71918991944.0,738404849945.0
2072083,2023-01-04,S301K17N,ST4000DM000,4000787030016,0,120.0,243689736.0,92.0,100.0,21.0,100.0,0.0,81.0,119430642.0,28.0,63472.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8731.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63364.0,71920050392.0,738501932690.0
2072084,2023-01-05,S301K17N,ST4000DM000,4000787030016,0,111.0,33357016.0,92.0,100.0,21.0,100.0,0.0,81.0,120631949.0,28.0,63496.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8732.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63388.0,71921209928.0,738749677341.0
2072085,2023-01-06,S301K17N,ST4000DM000,4000787030016,0,113.0,51914976.0,92.0,100.0,21.0,100.0,0.0,81.0,121618406.0,28.0,63520.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8732.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63411.0,71922366568.0,739052992534.0
2072086,2023-01-07,S301K17N,ST4000DM000,4000787030016,0,115.0,92303288.0,92.0,100.0,21.0,100.0,0.0,81.0,122698817.0,28.0,63543.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8733.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63435.0,71923298016.0,739312133734.0
2072087,2023-01-08,S301K17N,ST4000DM000,4000787030016,0,118.0,195028184.0,92.0,100.0,21.0,100.0,0.0,81.0,124253519.0,28.0,63567.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8736.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63459.0,71924674000.0,739608909191.0
2072088,2023-01-09,S301K17N,ST4000DM000,4000787030016,0,117.0,118322848.0,92.0,100.0,21.0,100.0,0.0,81.0,127201286.0,28.0,63591.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8736.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63482.0,71926483296.0,740024910242.0
2072089,2023-01-10,S301K17N,ST4000DM000,4000787030016,0,117.0,137438664.0,92.0,100.0,21.0,100.0,0.0,81.0,129388481.0,28.0,63614.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8736.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63506.0,71927753264.0,744646490491.0
2072090,2023-01-11,S301K17N,ST4000DM000,4000787030016,0,118.0,180724664.0,92.0,100.0,21.0,100.0,0.0,81.0,131230320.0,28.0,63638.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8740.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63529.0,71929122416.0,744759694968.0
2072091,2023-01-12,S301K17N,ST4000DM000,4000787030016,0,117.0,133092192.0,92.0,100.0,21.0,100.0,0.0,81.0,133008501.0,28.0,63661.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8741.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63553.0,71935919608.0,745004748099.0
2072092,2023-01-13,S301K17N,ST4000DM000,4000787030016,0,114.0,76021128.0,92.0,100.0,21.0,100.0,0.0,81.0,134177495.0,28.0,63685.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8741.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63577.0,71937286112.0,745132884254.0
2072093,2023-01-14,S301K17N,ST4000DM000,4000787030016,0,117.0,140696832.0,92.0,100.0,21.0,100.0,0.0,81.0,135599498.0,28.0,63709.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8741.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,63600.0,71938788576.0,745267147752.0
2072094,2023-01-15,S301K17N,ST4000DM000,4000787030016,0,105.0,9342832.0,92.0,100.0,21.0,100.0,0.0,81.0,137391979.0,28.0,63732.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8741.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63624.0,71940548368.0,745478649204.0
2072095,2023-01-16,S301K17N,ST4000DM000,4000787030016,0,111.0,31361808.0,92.0,100.0,21.0,100.0,0.0,81.0,139906036.0,28.0,63756.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8741.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63648.0,71942619952.0,745640432889.0
2072096,2023-01-17,S301K17N,ST4000DM000,4000787030016,0,120.0,243685040.0,92.0,100.0,21.0,100.0,0.0,81.0,141765078.0,28.0,63791.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8741.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63683.0,71945152712.0,745831710944.0
2072097,2023-01-18,S301K17N,ST4000DM000,4000787030016,0,120.0,239360968.0,92.0,100.0,21.0,100.0,0.0,81.0,143722806.0,28.0,63815.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8744.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63707.0,71946727376.0,745923649671.0
2072098,2023-01-19,S301K17N,ST4000DM000,4000787030016,0,118.0,193673816.0,92.0,100.0,21.0,100.0,0.0,81.0,144942043.0,28.0,63839.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8745.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63730.0,71948134136.0,746112846419.0
2072099,2023-01-20,S301K17N,ST4000DM000,4000787030016,0,116.0,103514680.0,92.0,100.0,21.0,100.0,0.0,81.0,146282802.0,28.0,63862.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8745.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63754.0,71950200528.0,746326672501.0
2072100,2023-01-21,S301K17N,ST4000DM000,4000787030016,0,118.0,189549704.0,92.0,100.0,21.0,100.0,0.0,81.0,147940454.0,28.0,63886.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8745.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63777.0,71951649392.0,746479254502.0
2072101,2023-01-22,S301K17N,ST4000DM000,4000787030016,0,120.0,237202960.0,92.0,100.0,21.0,100.0,0.0,81.0,150588228.0,28.0,63910.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8745.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,63801.0,71953714184.0,746724160133.0
2072102,2023-01-23,S301K17N,ST4000DM000,4000787030016,0,110.0,26207344.0,92.0,100.0,21.0,100.0,0.0,81.0,152437996.0,28.0,63933.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8745.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63825.0,71955330128.0,746919740934.0
2072103,2023-01-24,S301K17N,ST4000DM000,4000787030016,0,117.0,150554880.0,92.0,100.0,21.0,100.0,0.0,81.0,153773279.0,27.0,63957.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8745.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63848.0,71956845800.0,747129064984.0
2072104,2023-01-25,S301K17N,ST4000DM000,4000787030016,0,117.0,145132536.0,92.0,100.0,21.0,100.0,0.0,81.0,156021518.0,27.0,63980.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8756.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63872.0,71958697144.0,747263334655.0
2072105,2023-01-26,S301K17N,ST4000DM000,4000787030016,0,120.0,1211952.0,92.0,100.0,21.0,100.0,0.0,81.0,157478780.0,27.0,64004.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8756.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63895.0,71960054232.0,747581808656.0
2072106,2023-01-27,S301K17N,ST4000DM000,4000787030016,0,119.0,219714112.0,92.0,100.0,21.0,100.0,0.0,81.0,159865607.0,27.0,64028.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8757.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63919.0,71961561984.0,747899628698.0
2072107,2023-01-28,S301K17N,ST4000DM000,4000787030016,0,108.0,16224056.0,92.0,100.0,21.0,100.0,0.0,81.0,161698838.0,27.0,64051.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8757.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63943.0,71963014840.0,748230312013.0
2072108,2023-01-29,S301K17N,ST4000DM000,4000787030016,0,120.0,241556272.0,92.0,100.0,21.0,100.0,0.0,81.0,163613566.0,27.0,64075.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8757.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63966.0,71964656656.0,748452400453.0
2072109,2023-01-30,S301K17N,ST4000DM000,4000787030016,0,118.0,168352216.0,92.0,100.0,21.0,100.0,0.0,81.0,165746300.0,27.0,64099.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8757.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63990.0,71966252376.0,748694227969.0
2072110,2023-01-31,S301K17N,ST4000DM000,4000787030016,0,115.0,84123760.0,92.0,100.0,21.0,100.0,0.0,81.0,167065699.0,27.0,64122.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8757.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,64014.0,71967648592.0,748966592621.0
2072111,2023-02-01,S301K17N,ST4000DM000,4000787030016,0,115.0,93676592.0,92.0,100.0,21.0,100.0,0.0,82.0,169163567.0,27.0,64146.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8759.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64037.0,71969099416.0,749081498962.0
2072112,2023-02-02,S301K17N,ST4000DM000,4000787030016,0,112.0,50256048.0,92.0,100.0,21.0,100.0,0.0,82.0,170783687.0,27.0,64170.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8760.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64061.0,71970561384.0,749446812274.0
2072113,2023-02-03,S301K17N,ST4000DM000,4000787030016,0,109.0,24535392.0,92.0,100.0,21.0,100.0,0.0,82.0,172252290.0,27.0,64193.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8760.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64085.0,71972206200.0,749715236794.0
2072114,2023-02-04,S301K17N,ST4000DM000,4000787030016,0,116.0,109914848.0,92.0,100.0,21.0,100.0,0.0,82.0,174054003.0,27.0,64217.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8760.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64108.0,71973539512.0,749975436399.0
2072115,2023-02-05,S301K17N,ST4000DM000,4000787030016,0,119.0,214032872.0,92.0,100.0,21.0,100.0,0.0,82.0,176502830.0,27.0,64241.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8760.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64132.0,71974902832.0,750259900657.0
2072116,2023-02-06,S301K17N,ST4000DM000,4000787030016,0,116.0,113963920.0,92.0,100.0,21.0,100.0,0.0,82.0,178703705.0,27.0,64264.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8760.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64156.0,71976707792.0,750548393822.0
2072117,2023-02-07,S301K17N,ST4000DM000,4000787030016,0,116.0,106971632.0,92.0,100.0,21.0,100.0,0.0,82.0,179797569.0,27.0,64288.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8760.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64179.0,71978273416.0,750867792352.0
2072118,2023-02-08,S301K17N,ST4000DM000,4000787030016,0,117.0,137594176.0,92.0,100.0,21.0,100.0,0.0,82.0,181983389.0,27.0,64312.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8767.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64203.0,71979732168.0,751030336649.0
2072119,2023-02-09,S301K17N,ST4000DM000,4000787030016,0,117.0,136964392.0,92.0,100.0,21.0,100.0,0.0,82.0,183040249.0,27.0,64335.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8771.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64227.0,71981685536.0,751296282890.0
2072120,2023-02-10,S301K17N,ST4000DM000,4000787030016,0,114.0,66578800.0,92.0,100.0,21.0,100.0,0.0,82.0,184395617.0,27.0,64359.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8771.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64250.0,71983335008.0,751653018208.0
