,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
385616,2022-10-11,S301GP33,ST4000DM000,4000787030016,0,113.0,55463760.0,91.0,100.0,28.0,100.0,72.0,83.0,211136596.0,30.0,62101.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,94.0,13603.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,61897.0,70760761912.0,424896252692.0
385617,2022-10-12,S301GP33,ST4000DM000,4000787030016,0,117.0,144192184.0,91.0,100.0,28.0,100.0,72.0,83.0,214079830.0,30.0,62136.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,94.0,13603.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,61932.0,70762909808.0,425097727175.0
385618,2022-10-13,S301GP33,ST4000DM000,4000787030016,0,119.0,232019696.0,91.0,100.0,28.0,100.0,72.0,83.0,215445363.0,30.0,62160.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13603.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,61956.0,70764904152.0,425273725257.0
385619,2022-10-14,S301GP33,ST4000DM000,4000787030016,0,111.0,33965368.0,91.0,100.0,28.0,100.0,72.0,83.0,216238071.0,30.0,62184.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13603.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,61980.0,70766145856.0,425368102708.0
385620,2022-10-15,S301GP33,ST4000DM000,4000787030016,0,117.0,163782000.0,91.0,100.0,28.0,100.0,72.0,83.0,217530572.0,29.0,62207.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13603.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,62003.0,70767565512.0,425530930408.0
385621,2022-10-16,S301GP33,ST4000DM000,4000787030016,0,113.0,50665048.0,91.0,100.0,28.0,100.0,72.0,83.0,220662265.0,29.0,62231.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13603.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,62027.0,70769784160.0,425729670913.0
385622,2022-10-17,S301GP33,ST4000DM000,4000787030016,0,114.0,81249120.0,91.0,100.0,28.0,100.0,72.0,83.0,221919961.0,29.0,62255.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13603.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,62051.0,70770896872.0,425956195535.0
385623,2022-10-18,S301GP33,ST4000DM000,4000787030016,0,118.0,171366544.0,91.0,100.0,28.0,100.0,72.0,83.0,224287733.0,29.0,62278.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,94.0,13603.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,62074.0,70772078400.0,426128082228.0
385624,2022-10-19,S301GP33,ST4000DM000,4000787030016,0,119.0,206174096.0,91.0,100.0,28.0,100.0,72.0,83.0,225405498.0,29.0,62290.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13603.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,62086.0,70773083808.0,426173379243.0
385625,2022-10-20,S301GP33,ST4000DM000,4000787030016,0,105.0,7766400.0,91.0,100.0,28.0,100.0,72.0,83.0,226495963.0,29.0,62314.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13603.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,62110.0,70775847544.0,426359684786.0
385626,2022-10-21,S301GP33,ST4000DM000,4000787030016,0,118.0,168270520.0,91.0,100.0,28.0,100.0,72.0,83.0,228757803.0,29.0,62350.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13603.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,62146.0,70777786904.0,426747283893.0
385627,2022-10-22,S301GP33,ST4000DM000,4000787030016,0,118.0,168724288.0,91.0,100.0,28.0,100.0,72.0,83.0,230319380.0,29.0,62373.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13603.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,62169.0,70778932232.0,427030587392.0
385628,2022-10-23,S301GP33,ST4000DM000,4000787030016,0,117.0,136094632.0,91.0,100.0,28.0,100.0,72.0,83.0,233595857.0,29.0,62397.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,94.0,13603.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,62193.0,70782731816.0,427323267705.0
385629,2022-10-24,S301GP33,ST4000DM000,4000787030016,0,117.0,161603152.0,91.0,100.0,28.0,100.0,72.0,84.0,234926698.0,29.0,62421.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13603.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,62217.0,70783885688.0,427596772947.0
385630,2022-10-25,S301GP33,ST4000DM000,4000787030016,0,116.0,104773128.0,91.0,100.0,28.0,100.0,72.0,84.0,236762787.0,29.0,62444.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,94.0,13603.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,62241.0,70785841232.0,427788290700.0
385631,2022-10-26,S301GP33,ST4000DM000,4000787030016,0,115.0,88079584.0,91.0,100.0,28.0,100.0,72.0,84.0,238637534.0,29.0,62468.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13603.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,62264.0,70787240704.0,428001777338.0
385632,2022-10-27,S301GP33,ST4000DM000,4000787030016,0,119.0,232805464.0,91.0,100.0,28.0,100.0,72.0,84.0,239911006.0,29.0,62492.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13603.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,62288.0,70789020600.0,428258880004.0
385633,2022-10-28,S301GP33,ST4000DM000,4000787030016,0,109.0,21140736.0,91.0,100.0,28.0,100.0,72.0,84.0,241043066.0,29.0,62516.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,94.0,13603.0,26.0,26.0,100.0,40.0,100.0,40.0,0.0,62312.0,70790111064.0,428460016315.0
385634,2022-10-29,S301GP33,ST4000DM000,4000787030016,0,118.0,178515072.0,91.0,100.0,28.0,100.0,72.0,84.0,242145365.0,29.0,62539.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,94.0,13603.0,26.0,26.0,100.0,40.0,100.0,40.0,0.0,62335.0,70790979328.0,428681530906.0
385635,2022-10-30,S301GP33,ST4000DM000,4000787030016,0,110.0,25309704.0,91.0,100.0,28.0,100.0,72.0,84.0,245060879.0,29.0,62563.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13603.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,62359.0,70792171928.0,428981504255.0
385636,2022-10-31,S301GP33,ST4000DM000,4000787030016,0,117.0,123582160.0,91.0,100.0,28.0,100.0,72.0,84.0,246241941.0,29.0,62587.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13603.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,62383.0,70793227192.0,429255263427.0
385637,2022-11-01,S301GP33,ST4000DM000,4000787030016,0,118.0,173891576.0,91.0,100.0,28.0,100.0,72.0,84.0,247750273.0,29.0,62611.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,94.0,13603.0,26.0,26.0,100.0,40.0,100.0,40.0,0.0,62407.0,70794089144.0,429444049251.0
385638,2022-11-02,S301GP33,ST4000DM000,4000787030016,0,111.0,36209976.0,91.0,100.0,28.0,100.0,72.0,84.0,249361419.0,29.0,62634.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,94.0,13603.0,26.0,26.0,100.0,40.0,100.0,40.0,0.0,62430.0,70795510224.0,429564648904.0
385639,2022-11-03,S301GP33,ST4000DM000,4000787030016,0,119.0,227714592.0,91.0,100.0,28.0,100.0,72.0,84.0,249847281.0,29.0,62658.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13603.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,62454.0,70798859856.0,429641055597.0
385640,2022-11-04,S301GP33,ST4000DM000,4000787030016,0,114.0,63528152.0,91.0,100.0,28.0,100.0,72.0,84.0,251847048.0,29.0,62682.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,94.0,13603.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,62478.0,70800124800.0,429901939396.0
385641,2022-11-05,S301GP33,ST4000DM000,4000787030016,0,115.0,89105432.0,91.0,100.0,28.0,100.0,72.0,84.0,253213304.0,29.0,62705.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13603.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,62501.0,70801078296.0,430151198634.0
385642,2022-11-06,S301GP33,ST4000DM000,4000787030016,0,117.0,141105992.0,91.0,100.0,28.0,100.0,72.0,84.0,256332333.0,29.0,62729.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,94.0,13603.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,62525.0,70802195176.0,430486063938.0
385643,2022-11-07,S301GP33,ST4000DM000,4000787030016,0,118.0,171083816.0,91.0,100.0,28.0,100.0,72.0,84.0,258242189.0,29.0,62752.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,94.0,13603.0,26.0,26.0,100.0,40.0,100.0,40.0,0.0,62548.0,70803753784.0,430758158699.0
385644,2022-11-08,S301GP33,ST4000DM000,4000787030016,0,101.0,3376472.0,91.0,100.0,28.0,100.0,72.0,84.0,260019606.0,29.0,62776.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,94.0,13603.0,26.0,26.0,100.0,40.0,100.0,40.0,0.0,62572.0,70804698504.0,430976898263.0
385645,2022-11-09,S301GP33,ST4000DM000,4000787030016,0,115.0,93627352.0,91.0,100.0,28.0,100.0,72.0,84.0,262075570.0,29.0,62800.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,94.0,13603.0,26.0,26.0,100.0,40.0,100.0,40.0,0.0,62596.0,70806854816.0,431155569539.0
385646,2022-11-10,S301GP33,ST4000DM000,4000787030016,0,115.0,86283800.0,91.0,100.0,28.0,100.0,72.0,84.0,263164731.0,29.0,62823.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,94.0,13603.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,62619.0,70807783808.0,431420418790.0
385647,2022-11-11,S301GP33,ST4000DM000,4000787030016,0,120.0,1672304.0,91.0,100.0,28.0,100.0,72.0,84.0,264247377.0,29.0,62847.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13603.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,62643.0,70808742176.0,431766040112.0
385648,2022-11-12,S301GP33,ST4000DM000,4000787030016,0,115.0,97903592.0,91.0,100.0,28.0,100.0,72.0,84.0,265521132.0,29.0,62870.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,94.0,13603.0,26.0,26.0,100.0,40.0,100.0,40.0,0.0,62666.0,70809575664.0,432053629713.0
385649,2022-11-13,S301GP33,ST4000DM000,4000787030016,0,119.0,215168968.0,91.0,100.0,28.0,100.0,72.0,84.0,268325466.0,29.0,62894.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13603.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,62690.0,70810524088.0,432370911168.0
385650,2022-11-14,S301GP33,ST4000DM000,4000787030016,0,117.0,137292224.0,91.0,100.0,28.0,100.0,72.0,84.0,270935833.0,29.0,62918.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,94.0,13603.0,26.0,26.0,100.0,40.0,100.0,40.0,0.0,62714.0,70811556616.0,432637365115.0
385651,2022-11-15,S301GP33,ST4000DM000,4000787030016,0,104.0,7056624.0,91.0,100.0,28.0,100.0,72.0,84.0,272164155.0,29.0,62941.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,94.0,13603.0,26.0,26.0,100.0,40.0,100.0,40.0,0.0,62737.0,70812863448.0,432808164499.0
385652,2022-11-16,S301GP33,ST4000DM000,4000787030016,0,114.0,79653784.0,91.0,100.0,28.0,100.0,72.0,84.0,274641758.0,29.0,62965.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13603.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,62761.0,70813876656.0,432962942443.0
385653,2022-11-17,S301GP33,ST4000DM000,4000787030016,0,119.0,209083384.0,91.0,100.0,28.0,100.0,72.0,84.0,277636497.0,29.0,62988.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,94.0,13603.0,26.0,26.0,100.0,40.0,100.0,40.0,0.0,62784.0,70814551960.0,433067839935.0
385654,2022-11-18,S301GP33,ST4000DM000,4000787030016,0,111.0,32350792.0,91.0,100.0,28.0,100.0,72.0,84.0,280979329.0,29.0,63012.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,94.0,13603.0,26.0,26.0,100.0,40.0,100.0,40.0,0.0,62808.0,70815985768.0,433166505809.0
385655,2022-11-19,S301GP33,ST4000DM000,4000787030016,0,120.0,301560.0,91.0,100.0,28.0,100.0,72.0,84.0,285182266.0,29.0,63047.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13603.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,62843.0,70819893872.0,433352696788.0
385656,2022-11-20,S301GP33,ST4000DM000,4000787030016,0,117.0,164047136.0,91.0,100.0,28.0,100.0,72.0,84.0,288311879.0,29.0,63071.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,94.0,13603.0,26.0,26.0,100.0,40.0,100.0,40.0,0.0,62867.0,70820907928.0,433566538338.0
385657,2022-11-21,S301GP33,ST4000DM000,4000787030016,0,118.0,177885648.0,91.0,100.0,28.0,100.0,72.0,84.0,289258315.0,28.0,63094.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13603.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,62890.0,70821815696.0,433681335993.0
385658,2022-11-22,S301GP33,ST4000DM000,4000787030016,0,99.0,2442024.0,91.0,100.0,28.0,100.0,72.0,84.0,290870733.0,28.0,63118.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,94.0,13603.0,26.0,26.0,100.0,40.0,100.0,40.0,0.0,62914.0,70822624912.0,433770177895.0
385659,2022-11-23,S301GP33,ST4000DM000,4000787030016,0,116.0,111315824.0,91.0,100.0,28.0,100.0,72.0,84.0,292734856.0,28.0,63142.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13603.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,62938.0,70823380096.0,433932652835.0
385660,2022-11-24,S301GP33,ST4000DM000,4000787030016,0,118.0,195478216.0,91.0,100.0,28.0,100.0,72.0,84.0,295576202.0,28.0,63165.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13603.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,62961.0,70824235488.0,434621285896.0
385661,2022-11-25,S301GP33,ST4000DM000,4000787030016,0,116.0,115793880.0,91.0,100.0,28.0,100.0,72.0,84.0,298757002.0,28.0,63188.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13603.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,62984.0,70826021568.0,435122854344.0
385662,2022-11-26,S301GP33,ST4000DM000,4000787030016,0,118.0,186256576.0,91.0,100.0,28.0,100.0,72.0,84.0,301844319.0,28.0,63212.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13603.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,63008.0,70826806520.0,435577286271.0
385663,2022-11-27,S301GP33,ST4000DM000,4000787030016,0,118.0,169095392.0,91.0,100.0,28.0,100.0,72.0,84.0,305018491.0,28.0,63235.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13603.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,63031.0,70827557608.0,435880374906.0
385664,2022-11-28,S301GP33,ST4000DM000,4000787030016,0,118.0,182343800.0,91.0,100.0,28.0,100.0,72.0,84.0,308667912.0,28.0,63258.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13603.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,63054.0,70828479152.0,436334445830.0
385665,2022-11-29,S301GP33,ST4000DM000,4000787030016,0,117.0,164356424.0,91.0,100.0,28.0,100.0,72.0,84.0,311257036.0,28.0,63281.0,100.0,27.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,94.0,13603.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,63077.0,70829067016.0,436723406446.0
385666,2022-11-30,S301GP33,ST4000DM000,4000787030016,0,111.0,35060848.0,91.0,100.0,29.0,100.0,72.0,84.0,312932113.0,28.0,63305.0,100.0,28.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,94.0,13604.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,63101.0,70829788920.0,436822337897.0
385667,2022-12-01,S301GP33,ST4000DM000,4000787030016,0,114.0,60811520.0,91.0,100.0,29.0,100.0,72.0,84.0,314512701.0,28.0,63328.0,100.0,28.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,63125.0,70830779912.0,437112693238.0
385668,2022-12-02,S301GP33,ST4000DM000,4000787030016,0,118.0,188554440.0,91.0,100.0,29.0,100.0,72.0,84.0,316097599.0,28.0,63352.0,100.0,28.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,63148.0,70831711808.0,437390002279.0
385669,2022-12-03,S301GP33,ST4000DM000,4000787030016,0,119.0,229299000.0,91.0,100.0,29.0,100.0,72.0,84.0,317481072.0,28.0,63376.0,100.0,28.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,63172.0,70832454896.0,437645567939.0
385670,2022-12-04,S301GP33,ST4000DM000,4000787030016,0,116.0,102549712.0,91.0,100.0,29.0,100.0,72.0,84.0,320039216.0,28.0,63400.0,100.0,28.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,94.0,13604.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,63196.0,70833562408.0,437941388586.0
385671,2022-12-05,S301GP33,ST4000DM000,4000787030016,0,120.0,431296.0,91.0,100.0,29.0,100.0,72.0,84.0,321251184.0,28.0,63412.0,100.0,28.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,63208.0,70834316704.0,438077287592.0
