,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
9999,2022-10-11,S300VL6H,ST4000DM000,4000787030016,0,114.0,83094800.0,92.0,100.0,14.0,100.0,0.0,87.0,636946112.0,28.0,63108.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,62845.0,71426589384.0,452585307413.0
10000,2022-10-12,S300VL6H,ST4000DM000,4000787030016,0,112.0,44837072.0,92.0,100.0,14.0,100.0,0.0,87.0,638579388.0,28.0,63132.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,62869.0,71438124768.0,452773755790.0
10001,2022-10-13,S300VL6H,ST4000DM000,4000787030016,0,115.0,86708200.0,92.0,100.0,14.0,100.0,0.0,87.0,639552987.0,28.0,63156.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,62893.0,71448462064.0,452981429121.0
10002,2022-10-14,S300VL6H,ST4000DM000,4000787030016,0,117.0,144796352.0,92.0,100.0,14.0,100.0,0.0,87.0,641392189.0,28.0,63180.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,62917.0,71460564632.0,453134620622.0
10003,2022-10-15,S300VL6H,ST4000DM000,4000787030016,0,114.0,68413872.0,92.0,100.0,14.0,100.0,0.0,87.0,642202803.0,28.0,63203.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47765.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,62940.0,71471627808.0,453313503854.0
10004,2022-10-16,S300VL6H,ST4000DM000,4000787030016,0,115.0,86634840.0,92.0,100.0,14.0,100.0,0.0,87.0,644068388.0,28.0,63239.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,62976.0,71486925496.0,453609922678.0
10005,2022-10-17,S300VL6H,ST4000DM000,4000787030016,0,117.0,123789144.0,92.0,100.0,14.0,100.0,0.0,87.0,645016757.0,28.0,63263.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47765.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,63000.0,71500695368.0,453747418013.0
10006,2022-10-18,S300VL6H,ST4000DM000,4000787030016,0,118.0,185505272.0,92.0,100.0,14.0,100.0,0.0,87.0,646996810.0,28.0,63287.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47765.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,63024.0,71511491328.0,453917213191.0
10007,2022-10-19,S300VL6H,ST4000DM000,4000787030016,0,117.0,141451808.0,92.0,100.0,14.0,100.0,0.0,87.0,647918963.0,28.0,63311.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63048.0,71523807888.0,454073120069.0
10008,2022-10-20,S300VL6H,ST4000DM000,4000787030016,0,115.0,87323400.0,92.0,100.0,14.0,100.0,0.0,87.0,649045438.0,28.0,63335.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47765.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,63072.0,71533671288.0,454239015417.0
10009,2022-10-21,S300VL6H,ST4000DM000,4000787030016,0,112.0,42577136.0,92.0,100.0,14.0,100.0,0.0,87.0,650558199.0,28.0,63359.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63096.0,71545240688.0,454407404093.0
10010,2022-10-22,S300VL6H,ST4000DM000,4000787030016,0,117.0,150281304.0,92.0,100.0,14.0,100.0,0.0,87.0,651495799.0,28.0,63383.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63120.0,71559623888.0,454596673470.0
10011,2022-10-23,S300VL6H,ST4000DM000,4000787030016,0,117.0,119982552.0,92.0,100.0,14.0,100.0,0.0,87.0,652308358.0,28.0,63406.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63143.0,71570520520.0,454775321134.0
10012,2022-10-24,S300VL6H,ST4000DM000,4000787030016,0,119.0,207892800.0,92.0,100.0,14.0,100.0,0.0,87.0,653135047.0,28.0,63430.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63167.0,71579593944.0,454959920464.0
10013,2022-10-25,S300VL6H,ST4000DM000,4000787030016,0,119.0,205580200.0,92.0,100.0,14.0,100.0,0.0,87.0,655239678.0,28.0,63454.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63191.0,71590449272.0,455193809775.0
10014,2022-10-26,S300VL6H,ST4000DM000,4000787030016,0,117.0,124184560.0,92.0,100.0,14.0,100.0,0.0,87.0,656174352.0,28.0,63478.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63215.0,71600022296.0,455404926511.0
10015,2022-10-27,S300VL6H,ST4000DM000,4000787030016,0,118.0,196739392.0,92.0,100.0,14.0,100.0,0.0,87.0,658088892.0,28.0,63502.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63239.0,71609481864.0,455618638032.0
10016,2022-10-28,S300VL6H,ST4000DM000,4000787030016,0,118.0,196852008.0,92.0,100.0,14.0,100.0,0.0,87.0,659660594.0,28.0,63526.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63263.0,71624205664.0,455760131636.0
10017,2022-10-29,S300VL6H,ST4000DM000,4000787030016,0,117.0,140506392.0,92.0,100.0,14.0,100.0,0.0,87.0,660684934.0,28.0,63550.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63287.0,71636245336.0,455975354995.0
10018,2022-10-30,S300VL6H,ST4000DM000,4000787030016,0,118.0,182034800.0,92.0,100.0,14.0,100.0,0.0,87.0,661655086.0,28.0,63573.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63310.0,71645951928.0,456164165759.0
10019,2022-10-31,S300VL6H,ST4000DM000,4000787030016,0,102.0,5026792.0,92.0,100.0,14.0,100.0,0.0,87.0,662691055.0,28.0,63597.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63334.0,71670137560.0,456358718015.0
10020,2022-11-01,S300VL6H,ST4000DM000,4000787030016,0,117.0,134880840.0,92.0,100.0,14.0,100.0,0.0,87.0,664630933.0,28.0,63621.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63358.0,71680985008.0,456546479193.0
10021,2022-11-02,S300VL6H,ST4000DM000,4000787030016,0,120.0,55296.0,92.0,100.0,14.0,100.0,0.0,87.0,665632559.0,28.0,63645.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47765.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,63382.0,71692442576.0,456722497471.0
10022,2022-11-03,S300VL6H,ST4000DM000,4000787030016,0,119.0,202706168.0,92.0,100.0,14.0,100.0,0.0,87.0,666953752.0,28.0,63669.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63406.0,71707686960.0,456937505251.0
10023,2022-11-04,S300VL6H,ST4000DM000,4000787030016,0,118.0,198595856.0,92.0,100.0,14.0,100.0,0.0,87.0,668550768.0,28.0,63693.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63430.0,71721581344.0,457103807927.0
10024,2022-11-05,S300VL6H,ST4000DM000,4000787030016,0,118.0,193433544.0,92.0,100.0,14.0,100.0,0.0,87.0,669896520.0,28.0,63717.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47765.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,63454.0,71736325056.0,457300956090.0
10025,2022-11-06,S300VL6H,ST4000DM000,4000787030016,0,117.0,122040816.0,92.0,100.0,14.0,100.0,0.0,88.0,672107836.0,28.0,63741.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63478.0,71755433864.0,457598389045.0
10026,2022-11-07,S300VL6H,ST4000DM000,4000787030016,0,115.0,85712936.0,92.0,100.0,14.0,100.0,0.0,88.0,673978424.0,28.0,63765.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63502.0,71782580952.0,457830041029.0
10027,2022-11-08,S300VL6H,ST4000DM000,4000787030016,0,105.0,8739656.0,92.0,100.0,14.0,100.0,0.0,88.0,677041945.0,28.0,63789.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63526.0,71794793376.0,458155851537.0
10028,2022-11-09,S300VL6H,ST4000DM000,4000787030016,0,112.0,44167144.0,92.0,100.0,14.0,100.0,0.0,88.0,680595554.0,28.0,63812.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63549.0,71814684104.0,458458905087.0
10029,2022-11-10,S300VL6H,ST4000DM000,4000787030016,0,114.0,76418608.0,92.0,100.0,14.0,100.0,0.0,88.0,681958809.0,28.0,63836.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63573.0,71826480728.0,458621641807.0
10030,2022-11-11,S300VL6H,ST4000DM000,4000787030016,0,108.0,16852816.0,92.0,100.0,14.0,100.0,0.0,88.0,683922156.0,28.0,63860.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47765.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,63597.0,71838245048.0,458789002941.0
10031,2022-11-12,S300VL6H,ST4000DM000,4000787030016,0,118.0,198047328.0,92.0,100.0,14.0,100.0,0.0,88.0,685309212.0,28.0,63884.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63621.0,71850471616.0,459112961272.0
10032,2022-11-13,S300VL6H,ST4000DM000,4000787030016,0,111.0,40313608.0,92.0,100.0,14.0,100.0,0.0,88.0,686574524.0,28.0,63908.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63645.0,71864549264.0,459409170778.0
10033,2022-11-14,S300VL6H,ST4000DM000,4000787030016,0,115.0,93069312.0,92.0,100.0,14.0,100.0,0.0,88.0,687609044.0,28.0,63932.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63669.0,71878435376.0,459603085086.0
10034,2022-11-15,S300VL6H,ST4000DM000,4000787030016,0,114.0,80996528.0,92.0,100.0,14.0,100.0,0.0,88.0,689532618.0,27.0,63956.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63693.0,71890782928.0,459904093078.0
10035,2022-11-16,S300VL6H,ST4000DM000,4000787030016,0,118.0,169543808.0,92.0,100.0,14.0,100.0,0.0,88.0,691230442.0,27.0,63979.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63716.0,71904607960.0,460150939461.0
10036,2022-11-17,S300VL6H,ST4000DM000,4000787030016,0,108.0,15192400.0,92.0,100.0,14.0,100.0,0.0,88.0,693955802.0,27.0,64003.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63740.0,71919255656.0,460248388474.0
10037,2022-11-18,S300VL6H,ST4000DM000,4000787030016,0,116.0,113170480.0,92.0,100.0,14.0,100.0,0.0,88.0,696507092.0,27.0,64027.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63764.0,71922015328.0,460359754964.0
10038,2022-11-19,S300VL6H,ST4000DM000,4000787030016,0,116.0,100756320.0,92.0,100.0,14.0,100.0,0.0,88.0,699053565.0,27.0,64051.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63788.0,71924114360.0,460465720393.0
10039,2022-11-20,S300VL6H,ST4000DM000,4000787030016,0,115.0,96500112.0,92.0,100.0,14.0,100.0,0.0,88.0,699881714.0,27.0,64075.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47765.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,63812.0,71926264800.0,460679985160.0
10040,2022-11-21,S300VL6H,ST4000DM000,4000787030016,0,111.0,38218616.0,92.0,100.0,14.0,100.0,0.0,88.0,700668130.0,27.0,64099.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63836.0,71929376240.0,460885333593.0
10041,2022-11-22,S300VL6H,ST4000DM000,4000787030016,0,109.0,21472912.0,92.0,100.0,14.0,100.0,0.0,88.0,702581620.0,27.0,64123.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63860.0,71932067008.0,461148059906.0
10042,2022-11-23,S300VL6H,ST4000DM000,4000787030016,0,119.0,219149520.0,92.0,100.0,14.0,100.0,0.0,88.0,703422863.0,27.0,64147.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63884.0,71934406096.0,461334445997.0
10043,2022-11-24,S300VL6H,ST4000DM000,4000787030016,0,112.0,46391200.0,92.0,100.0,14.0,100.0,0.0,88.0,704146541.0,27.0,64171.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63908.0,71936221856.0,461511552948.0
10044,2022-11-25,S300VL6H,ST4000DM000,4000787030016,0,102.0,4598264.0,92.0,100.0,14.0,100.0,0.0,88.0,705443591.0,27.0,64195.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47765.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,63932.0,71938636376.0,461567666296.0
10045,2022-11-26,S300VL6H,ST4000DM000,4000787030016,0,117.0,137098600.0,92.0,100.0,14.0,100.0,0.0,88.0,707629324.0,27.0,64219.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47765.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,63956.0,71941447960.0,461780843859.0
10046,2022-11-27,S300VL6H,ST4000DM000,4000787030016,0,112.0,45534528.0,92.0,100.0,14.0,100.0,0.0,88.0,708211649.0,27.0,64242.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63979.0,71943579656.0,461916945391.0
10047,2022-11-28,S300VL6H,ST4000DM000,4000787030016,0,113.0,57496952.0,92.0,100.0,14.0,100.0,0.0,88.0,708919376.0,27.0,64266.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64003.0,71945548552.0,462084832476.0
10048,2022-11-29,S300VL6H,ST4000DM000,4000787030016,0,114.0,77069584.0,92.0,100.0,14.0,100.0,0.0,88.0,710617868.0,27.0,64290.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64027.0,71947809504.0,462331164343.0
10049,2022-11-30,S300VL6H,ST4000DM000,4000787030016,0,114.0,71653664.0,92.0,100.0,14.0,100.0,0.0,88.0,711609156.0,27.0,64314.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47765.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,64051.0,71951650768.0,462510078778.0
10050,2022-12-01,S300VL6H,ST4000DM000,4000787030016,0,120.0,242816624.0,92.0,100.0,14.0,100.0,0.0,88.0,712484055.0,27.0,64338.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64075.0,71965651416.0,462688045689.0
10051,2022-12-02,S300VL6H,ST4000DM000,4000787030016,0,112.0,46781232.0,92.0,100.0,14.0,100.0,0.0,88.0,714159581.0,27.0,64362.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64099.0,71983533128.0,462810925819.0
10052,2022-12-03,S300VL6H,ST4000DM000,4000787030016,0,117.0,128108344.0,92.0,100.0,14.0,100.0,0.0,88.0,714887798.0,27.0,64386.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47765.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,64123.0,72005430216.0,462938200085.0
10053,2022-12-04,S300VL6H,ST4000DM000,4000787030016,0,113.0,51849016.0,92.0,100.0,14.0,100.0,0.0,88.0,716126430.0,27.0,64410.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64147.0,72025756552.0,463079315889.0
