,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
5086,2022-12-05,S300VKTJ,ST4000DM000,4000787030016,0,117.0,148349648.0,95.0,100.0,9.0,100.0,0.0,87.0,542918785.0,27.0,64808.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133776.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64287.0,67678328440.0,579571844998.0
5087,2022-12-06,S300VKTJ,ST4000DM000,4000787030016,0,113.0,57946232.0,95.0,100.0,9.0,100.0,0.0,87.0,543442785.0,27.0,64820.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133780.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64299.0,67678732592.0,579616285043.0
5088,2022-12-07,S300VKTJ,ST4000DM000,4000787030016,0,120.0,1044992.0,95.0,100.0,9.0,100.0,0.0,87.0,544950093.0,26.0,64844.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133797.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64323.0,67679528496.0,579677045679.0
5089,2022-12-08,S300VKTJ,ST4000DM000,4000787030016,0,116.0,108379688.0,95.0,100.0,9.0,100.0,0.0,87.0,545907785.0,26.0,64868.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133797.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64346.0,67680423488.0,579912875378.0
5090,2022-12-09,S300VKTJ,ST4000DM000,4000787030016,0,118.0,184629872.0,95.0,100.0,9.0,100.0,0.0,87.0,547161396.0,26.0,64892.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133797.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64370.0,67681260720.0,580232509474.0
5091,2022-12-11,S300VKTJ,ST4000DM000,4000787030016,0,114.0,62352128.0,95.0,100.0,9.0,100.0,0.0,87.0,550826851.0,26.0,64939.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133797.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64418.0,67683581664.0,585067728619.0
5092,2022-12-11,S300VKTJ,ST4000DM000,4000787030016,0,114.0,62352128.0,95.0,100.0,9.0,100.0,0.0,87.0,550826851.0,26.0,64939.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133797.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64418.0,67683581664.0,585067728619.0
5093,2022-12-12,S300VKTJ,ST4000DM000,4000787030016,0,113.0,57365952.0,95.0,100.0,9.0,100.0,0.0,87.0,552595487.0,26.0,64963.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133797.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64442.0,67684543048.0,585367384677.0
5094,2022-12-13,S300VKTJ,ST4000DM000,4000787030016,0,117.0,122051920.0,95.0,100.0,9.0,100.0,0.0,87.0,553948418.0,26.0,64987.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133808.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64465.0,67685541888.0,585569603536.0
5095,2022-12-14,S300VKTJ,ST4000DM000,4000787030016,0,114.0,79439872.0,95.0,100.0,9.0,100.0,0.0,87.0,555913418.0,26.0,65011.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133817.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64489.0,67686855872.0,585667175559.0
5096,2022-12-15,S300VKTJ,ST4000DM000,4000787030016,0,117.0,160302016.0,95.0,100.0,9.0,100.0,0.0,87.0,557247602.0,26.0,65034.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64513.0,67688302864.0,585913554609.0
5097,2022-12-16,S300VKTJ,ST4000DM000,4000787030016,0,118.0,177791472.0,95.0,100.0,9.0,100.0,0.0,87.0,558307127.0,26.0,65058.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64537.0,67690063032.0,586165051798.0
5098,2022-12-17,S300VKTJ,ST4000DM000,4000787030016,0,117.0,124242136.0,95.0,100.0,9.0,100.0,0.0,87.0,559234413.0,26.0,65082.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133819.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64560.0,67691053984.0,586408776836.0
5099,2022-12-18,S300VKTJ,ST4000DM000,4000787030016,0,112.0,44898872.0,95.0,100.0,9.0,100.0,0.0,87.0,561871224.0,26.0,65106.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133820.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64584.0,67692166640.0,586679352576.0
5100,2022-12-19,S300VKTJ,ST4000DM000,4000787030016,0,112.0,43529192.0,95.0,100.0,9.0,100.0,0.0,87.0,562843492.0,26.0,65130.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133856.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64608.0,67693319320.0,586949691272.0
5101,2022-12-20,S300VKTJ,ST4000DM000,4000787030016,0,119.0,206829856.0,95.0,100.0,9.0,100.0,0.0,87.0,564716714.0,26.0,65153.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133866.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64632.0,67694736544.0,587256954360.0
5102,2022-12-21,S300VKTJ,ST4000DM000,4000787030016,0,105.0,8759440.0,95.0,100.0,9.0,100.0,0.0,87.0,567705449.0,26.0,65189.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133871.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64667.0,67696411168.0,587481439101.0
5103,2022-12-22,S300VKTJ,ST4000DM000,4000787030016,0,119.0,214018208.0,95.0,100.0,9.0,100.0,0.0,87.0,570005717.0,26.0,65213.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133871.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64691.0,67697283144.0,587674650778.0
5104,2022-12-23,S300VKTJ,ST4000DM000,4000787030016,0,118.0,169892888.0,95.0,100.0,9.0,100.0,0.0,87.0,570711887.0,26.0,65237.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133871.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64715.0,67698739592.0,587818190384.0
5105,2022-12-24,S300VKTJ,ST4000DM000,4000787030016,0,119.0,229028208.0,95.0,100.0,9.0,100.0,0.0,87.0,571508933.0,26.0,65261.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133871.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64739.0,67699650664.0,592259867488.0
5106,2022-12-25,S300VKTJ,ST4000DM000,4000787030016,0,112.0,43480960.0,95.0,100.0,9.0,100.0,0.0,87.0,574086707.0,26.0,65285.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133871.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64763.0,67701148096.0,592464044170.0
5107,2022-12-26,S300VKTJ,ST4000DM000,4000787030016,0,117.0,125722096.0,95.0,100.0,9.0,100.0,0.0,87.0,575026639.0,26.0,65308.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133871.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64787.0,67702993416.0,592661793324.0
5108,2022-12-27,S300VKTJ,ST4000DM000,4000787030016,0,101.0,3469104.0,95.0,100.0,9.0,100.0,0.0,87.0,576284736.0,26.0,65332.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133882.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64810.0,67705242376.0,592740160110.0
5109,2022-12-28,S300VKTJ,ST4000DM000,4000787030016,0,117.0,143831200.0,95.0,100.0,9.0,100.0,0.0,87.0,577692885.0,26.0,65356.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133882.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64834.0,67707547104.0,592855111593.0
5110,2022-12-29,S300VKTJ,ST4000DM000,4000787030016,0,116.0,107556152.0,95.0,100.0,9.0,100.0,0.0,87.0,578547618.0,26.0,65380.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133882.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64858.0,67708970592.0,593012547704.0
5111,2022-12-30,S300VKTJ,ST4000DM000,4000787030016,0,117.0,143472176.0,95.0,100.0,9.0,100.0,0.0,87.0,579863179.0,26.0,65404.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133883.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64882.0,67710279320.0,593253889541.0
5112,2022-12-31,S300VKTJ,ST4000DM000,4000787030016,0,119.0,234385720.0,95.0,100.0,9.0,100.0,0.0,87.0,580979629.0,26.0,65428.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133883.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64906.0,67711583032.0,593447209117.0
1687179,2023-01-01,S300VKTJ,ST4000DM000,4000787030016,0,120.0,243527808.0,95.0,100.0,9.0,100.0,0.0,87.0,584148445.0,26.0,65451.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133883.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64930.0,67713054488.0,593724523987.0
1687180,2023-01-02,S300VKTJ,ST4000DM000,4000787030016,0,107.0,12928992.0,95.0,100.0,9.0,100.0,0.0,87.0,585419420.0,26.0,65475.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133883.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64953.0,67714380248.0,593977916926.0
1687181,2023-01-03,S300VKTJ,ST4000DM000,4000787030016,0,114.0,73661784.0,95.0,100.0,9.0,100.0,0.0,87.0,586998611.0,26.0,65499.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133885.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64977.0,67715348896.0,594145176840.0
1687182,2023-01-04,S300VKTJ,ST4000DM000,4000787030016,0,114.0,83585088.0,95.0,100.0,9.0,100.0,0.0,87.0,589038969.0,26.0,65523.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133885.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65001.0,67716450352.0,594276558131.0
1687183,2023-01-05,S300VKTJ,ST4000DM000,4000787030016,0,120.0,237343624.0,95.0,100.0,9.0,100.0,0.0,87.0,590846563.0,26.0,65547.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133886.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65025.0,67717475032.0,594619175918.0
1687184,2023-01-06,S300VKTJ,ST4000DM000,4000787030016,0,119.0,211309800.0,95.0,100.0,9.0,100.0,0.0,87.0,592145334.0,26.0,65570.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133886.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65048.0,67718448648.0,594929542839.0
1687185,2023-01-07,S300VKTJ,ST4000DM000,4000787030016,0,118.0,195939128.0,95.0,100.0,9.0,100.0,0.0,87.0,593267895.0,26.0,65594.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133886.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65072.0,67719431392.0,595142259190.0
1687186,2023-01-08,S300VKTJ,ST4000DM000,4000787030016,0,117.0,122525688.0,95.0,100.0,9.0,100.0,0.0,87.0,596548765.0,26.0,65618.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133886.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65096.0,67720762824.0,595502096939.0
1687187,2023-01-09,S300VKTJ,ST4000DM000,4000787030016,0,114.0,65561392.0,95.0,100.0,9.0,100.0,0.0,87.0,597532353.0,26.0,65642.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133886.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65120.0,67722084552.0,595664047132.0
1687188,2023-01-10,S300VKTJ,ST4000DM000,4000787030016,0,115.0,95832600.0,95.0,100.0,9.0,100.0,0.0,87.0,598707189.0,26.0,65666.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133886.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65144.0,67723929368.0,595795816463.0
1687189,2023-01-11,S300VKTJ,ST4000DM000,4000787030016,0,117.0,130140048.0,95.0,100.0,9.0,100.0,0.0,87.0,600326777.0,26.0,65690.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133890.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65168.0,67725297392.0,595919749066.0
1687190,2023-01-12,S300VKTJ,ST4000DM000,4000787030016,0,118.0,174896936.0,95.0,100.0,9.0,100.0,0.0,87.0,601196401.0,25.0,65713.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133890.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65191.0,67726536704.0,596105720918.0
1687191,2023-01-13,S300VKTJ,ST4000DM000,4000787030016,0,118.0,193270112.0,95.0,100.0,9.0,100.0,0.0,87.0,602250044.0,25.0,65737.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133890.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65215.0,67727963032.0,596361842795.0
1687192,2023-01-14,S300VKTJ,ST4000DM000,4000787030016,0,119.0,206404352.0,95.0,100.0,9.0,100.0,0.0,87.0,603634485.0,25.0,65761.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133890.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65239.0,67730775184.0,596693722201.0
1687193,2023-01-15,S300VKTJ,ST4000DM000,4000787030016,0,118.0,181380552.0,95.0,100.0,9.0,100.0,0.0,87.0,606503693.0,25.0,65785.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133890.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65263.0,67732706896.0,596953968307.0
1687194,2023-01-16,S300VKTJ,ST4000DM000,4000787030016,0,118.0,174363960.0,95.0,100.0,9.0,100.0,0.0,87.0,607857880.0,25.0,65808.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133890.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65287.0,67734299864.0,597232175374.0
1687195,2023-01-17,S300VKTJ,ST4000DM000,4000787030016,0,119.0,207035448.0,95.0,100.0,9.0,100.0,0.0,87.0,609428751.0,25.0,65832.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133891.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65310.0,67735798040.0,597414718193.0
1687196,2023-01-18,S300VKTJ,ST4000DM000,4000787030016,0,118.0,171861968.0,95.0,100.0,9.0,100.0,0.0,87.0,611188799.0,25.0,65856.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133891.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65334.0,67737242232.0,597552153341.0
1687197,2023-01-19,S300VKTJ,ST4000DM000,4000787030016,0,115.0,90204256.0,95.0,100.0,9.0,100.0,0.0,87.0,612629519.0,25.0,65880.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133892.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65358.0,67738607744.0,597792327741.0
1687198,2023-01-20,S300VKTJ,ST4000DM000,4000787030016,0,113.0,51880768.0,95.0,100.0,9.0,100.0,0.0,87.0,613759860.0,25.0,65904.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133892.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65382.0,67740101848.0,598035926705.0
1687199,2023-01-21,S300VKTJ,ST4000DM000,4000787030016,0,111.0,32307496.0,95.0,100.0,9.0,100.0,0.0,87.0,614799589.0,25.0,65928.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133892.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65406.0,67742575976.0,598296831790.0
1687200,2023-01-22,S300VKTJ,ST4000DM000,4000787030016,0,117.0,135442808.0,95.0,100.0,9.0,100.0,0.0,87.0,618431274.0,25.0,65951.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133892.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65429.0,67744405728.0,602888274290.0
1687201,2023-01-23,S300VKTJ,ST4000DM000,4000787030016,0,100.0,2908096.0,95.0,100.0,9.0,100.0,0.0,87.0,620343597.0,25.0,65975.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133892.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65453.0,67746396816.0,603192964626.0
1687202,2023-01-24,S300VKTJ,ST4000DM000,4000787030016,0,116.0,105216968.0,95.0,100.0,9.0,100.0,0.0,87.0,622136551.0,25.0,65999.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133892.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65477.0,67747847016.0,603441409992.0
1687203,2023-01-25,S300VKTJ,ST4000DM000,4000787030016,0,112.0,44207208.0,95.0,100.0,9.0,100.0,0.0,87.0,623817374.0,25.0,66023.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133895.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65501.0,67749182440.0,603564140908.0
1687204,2023-01-26,S300VKTJ,ST4000DM000,4000787030016,0,114.0,74320912.0,95.0,100.0,9.0,100.0,0.0,87.0,625647909.0,25.0,66047.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133895.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65525.0,67750474320.0,603831633485.0
1687205,2023-01-27,S300VKTJ,ST4000DM000,4000787030016,0,119.0,222450576.0,95.0,100.0,9.0,100.0,0.0,87.0,626950612.0,25.0,66070.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133895.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65548.0,67752108168.0,604022970990.0
1687206,2023-01-28,S300VKTJ,ST4000DM000,4000787030016,0,104.0,7050832.0,95.0,100.0,9.0,100.0,0.0,87.0,627721729.0,25.0,66094.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133895.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65572.0,67753663896.0,604173679024.0
1687207,2023-01-29,S300VKTJ,ST4000DM000,4000787030016,0,118.0,191187840.0,95.0,100.0,9.0,100.0,0.0,87.0,628664685.0,25.0,66106.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133895.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65584.0,67754409400.0,604234487403.0
1687208,2023-01-30,S300VKTJ,ST4000DM000,4000787030016,0,117.0,137000024.0,95.0,100.0,9.0,100.0,0.0,87.0,631265532.0,25.0,66142.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133895.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65620.0,67756644272.0,604551824739.0
1687209,2023-01-31,S300VKTJ,ST4000DM000,4000787030016,0,114.0,83611712.0,95.0,100.0,9.0,100.0,0.0,87.0,632401460.0,25.0,66166.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133895.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65644.0,67757917840.0,604689852315.0
1687210,2023-02-01,S300VKTJ,ST4000DM000,4000787030016,0,115.0,100271136.0,95.0,100.0,9.0,100.0,0.0,87.0,634003062.0,25.0,66189.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133895.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65667.0,67759363296.0,604777525266.0
1687211,2023-02-02,S300VKTJ,ST4000DM000,4000787030016,0,115.0,96413912.0,95.0,100.0,9.0,100.0,0.0,87.0,634908517.0,25.0,66213.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133896.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65691.0,67760683232.0,604945254246.0
1687212,2023-02-03,S300VKTJ,ST4000DM000,4000787030016,0,117.0,136584672.0,95.0,100.0,9.0,100.0,0.0,87.0,636248855.0,25.0,66237.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133896.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65715.0,67762260016.0,605187430456.0
1687213,2023-02-04,S300VKTJ,ST4000DM000,4000787030016,0,118.0,170155688.0,95.0,100.0,9.0,100.0,0.0,87.0,637452628.0,25.0,66261.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133896.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65739.0,67763832544.0,605398297340.0
1687214,2023-02-05,S300VKTJ,ST4000DM000,4000787030016,0,119.0,213820576.0,95.0,100.0,9.0,100.0,0.0,87.0,640483737.0,25.0,66285.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133896.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65763.0,67765655792.0,605680078380.0
1687215,2023-02-06,S300VKTJ,ST4000DM000,4000787030016,0,106.0,10626720.0,95.0,100.0,9.0,100.0,0.0,87.0,641965411.0,25.0,66309.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133896.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65786.0,67767251904.0,605944261244.0
1687216,2023-02-07,S300VKTJ,ST4000DM000,4000787030016,0,109.0,22825216.0,95.0,100.0,9.0,100.0,0.0,87.0,643267100.0,25.0,66332.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133896.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65810.0,67768705176.0,606124345560.0
1687217,2023-02-08,S300VKTJ,ST4000DM000,4000787030016,0,113.0,57062552.0,95.0,100.0,9.0,100.0,0.0,87.0,645849873.0,25.0,66356.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133897.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65834.0,67770622576.0,606212718884.0
1687218,2023-02-09,S300VKTJ,ST4000DM000,4000787030016,0,114.0,73552712.0,95.0,100.0,9.0,100.0,0.0,87.0,647266391.0,25.0,66380.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133897.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65858.0,67772564368.0,606555298630.0
