,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3614,2022-12-05,S300VKNA,ST4000DM000,4000787030016,0,115.0,93664528.0,91.0,100.0,18.0,100.0,0.0,88.0,703328353.0,27.0,64438.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52097.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64157.0,72678052800.0,657854116017.0
3615,2022-12-06,S300VKNA,ST4000DM000,4000787030016,0,105.0,8005184.0,91.0,100.0,18.0,100.0,0.0,88.0,704777604.0,27.0,64461.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52097.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64180.0,72694784544.0,657966313896.0
3616,2022-12-07,S300VKNA,ST4000DM000,4000787030016,0,104.0,7234472.0,91.0,100.0,18.0,100.0,0.0,88.0,705996620.0,27.0,64485.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52098.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64204.0,72713443608.0,662519279325.0
3617,2022-12-08,S300VKNA,ST4000DM000,4000787030016,0,120.0,235223808.0,91.0,100.0,18.0,100.0,0.0,88.0,707628334.0,27.0,64508.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52098.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64228.0,72713876184.0,662826751890.0
3618,2022-12-09,S300VKNA,ST4000DM000,4000787030016,0,117.0,132471392.0,91.0,100.0,18.0,100.0,0.0,88.0,709684623.0,27.0,64532.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52098.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64251.0,72714517440.0,663120005088.0
3619,2022-12-11,S300VKNA,ST4000DM000,4000787030016,0,117.0,131119072.0,91.0,100.0,18.0,100.0,0.0,88.0,716259311.0,27.0,64580.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52098.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64299.0,72715708704.0,663832772759.0
3620,2022-12-11,S300VKNA,ST4000DM000,4000787030016,0,117.0,131119072.0,91.0,100.0,18.0,100.0,0.0,88.0,716259311.0,27.0,64580.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52098.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64299.0,72715708704.0,663832772759.0
3621,2022-12-12,S300VKNA,ST4000DM000,4000787030016,0,119.0,230315496.0,91.0,100.0,18.0,100.0,0.0,88.0,718164739.0,27.0,64603.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52098.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64323.0,72716319184.0,664072728284.0
3622,2022-12-13,S300VKNA,ST4000DM000,4000787030016,0,115.0,97868552.0,91.0,100.0,18.0,100.0,0.0,88.0,719746998.0,27.0,64627.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52098.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64347.0,72716986920.0,664236559944.0
3623,2022-12-14,S300VKNA,ST4000DM000,4000787030016,0,111.0,31216120.0,91.0,100.0,18.0,100.0,0.0,88.0,720826928.0,27.0,64651.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52099.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64370.0,72717691416.0,664539693809.0
3624,2022-12-15,S300VKNA,ST4000DM000,4000787030016,0,114.0,82606008.0,91.0,100.0,18.0,100.0,0.0,88.0,721632947.0,27.0,64675.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52099.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64394.0,72718090664.0,664780745230.0
3625,2022-12-16,S300VKNA,ST4000DM000,4000787030016,0,116.0,115432632.0,91.0,100.0,18.0,100.0,0.0,88.0,722655667.0,27.0,64699.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52099.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64418.0,72718491760.0,664998304207.0
3626,2022-12-17,S300VKNA,ST4000DM000,4000787030016,0,118.0,191349160.0,91.0,100.0,18.0,100.0,0.0,88.0,724863895.0,27.0,64722.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52099.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64441.0,72718942160.0,665324793202.0
3627,2022-12-18,S300VKNA,ST4000DM000,4000787030016,0,117.0,148476960.0,91.0,100.0,18.0,100.0,0.0,88.0,725648584.0,27.0,64746.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52100.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64465.0,72719349864.0,665627435179.0
3628,2022-12-19,S300VKNA,ST4000DM000,4000787030016,0,117.0,145733120.0,91.0,100.0,18.0,100.0,0.0,88.0,726980774.0,27.0,64769.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52104.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64488.0,72719737360.0,665839997156.0
3629,2022-12-20,S300VKNA,ST4000DM000,4000787030016,0,117.0,131698352.0,91.0,100.0,18.0,100.0,0.0,88.0,728387289.0,27.0,64793.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52106.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64512.0,72720048272.0,665997326949.0
3630,2022-12-21,S300VKNA,ST4000DM000,4000787030016,0,118.0,184841456.0,91.0,100.0,18.0,100.0,0.0,88.0,728986586.0,27.0,64816.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52107.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64536.0,72720454600.0,666190032526.0
3631,2022-12-22,S300VKNA,ST4000DM000,4000787030016,0,118.0,169541528.0,91.0,100.0,18.0,100.0,0.0,88.0,729810132.0,26.0,64840.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52107.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64559.0,72720887400.0,666365474010.0
3632,2022-12-23,S300VKNA,ST4000DM000,4000787030016,0,114.0,72465560.0,91.0,100.0,18.0,100.0,0.0,88.0,730572899.0,26.0,64864.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52107.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64583.0,72721318720.0,666559143039.0
3633,2022-12-24,S300VKNA,ST4000DM000,4000787030016,0,111.0,33142576.0,91.0,100.0,18.0,100.0,0.0,88.0,732334600.0,26.0,64887.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52107.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64607.0,72721751256.0,666742255661.0
3634,2022-12-25,S300VKNA,ST4000DM000,4000787030016,0,117.0,141172248.0,91.0,100.0,18.0,100.0,0.0,88.0,732924159.0,26.0,64911.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52108.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64630.0,72722183208.0,666916477465.0
3635,2022-12-26,S300VKNA,ST4000DM000,4000787030016,0,119.0,229357424.0,91.0,100.0,18.0,100.0,0.0,88.0,733844027.0,26.0,64935.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52108.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64654.0,72722615752.0,667156180726.0
3636,2022-12-27,S300VKNA,ST4000DM000,4000787030016,0,117.0,163447592.0,91.0,100.0,18.0,100.0,0.0,88.0,735592329.0,26.0,64958.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52108.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64677.0,72722906616.0,667340064668.0
3637,2022-12-28,S300VKNA,ST4000DM000,4000787030016,0,119.0,234450016.0,91.0,100.0,18.0,100.0,0.0,88.0,736455642.0,26.0,64982.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52108.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64701.0,72723336912.0,667588910716.0
3638,2022-12-29,S300VKNA,ST4000DM000,4000787030016,0,117.0,134076376.0,91.0,100.0,18.0,100.0,0.0,88.0,738125036.0,26.0,65006.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52108.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64725.0,72723770120.0,667814715924.0
3639,2022-12-30,S300VKNA,ST4000DM000,4000787030016,0,117.0,147520976.0,91.0,100.0,18.0,100.0,0.0,88.0,738881859.0,26.0,65029.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52108.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64748.0,72724203296.0,668007774039.0
3640,2022-12-31,S300VKNA,ST4000DM000,4000787030016,0,120.0,243724176.0,91.0,100.0,18.0,100.0,0.0,88.0,740116003.0,26.0,65053.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52108.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64772.0,72724637840.0,668150547852.0
1685739,2023-01-01,S300VKNA,ST4000DM000,4000787030016,0,117.0,166809672.0,91.0,100.0,18.0,100.0,0.0,88.0,741334104.0,26.0,65076.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52108.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64796.0,72725070136.0,668301790087.0
1685740,2023-01-02,S300VKNA,ST4000DM000,4000787030016,0,110.0,28626360.0,91.0,100.0,18.0,100.0,0.0,88.0,742142619.0,26.0,65100.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52108.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64819.0,72725504800.0,668473925267.0
1685741,2023-01-03,S300VKNA,ST4000DM000,4000787030016,0,119.0,233009720.0,91.0,100.0,18.0,100.0,0.0,88.0,743784980.0,26.0,65124.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52109.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64843.0,72725766576.0,668629881510.0
1685742,2023-01-04,S300VKNA,ST4000DM000,4000787030016,0,117.0,165050992.0,91.0,100.0,18.0,100.0,0.0,88.0,744545333.0,26.0,65147.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52109.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64867.0,72726200112.0,668835470784.0
1685743,2023-01-05,S300VKNA,ST4000DM000,4000787030016,0,114.0,83121688.0,91.0,100.0,18.0,100.0,0.0,88.0,745682721.0,26.0,65183.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52110.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64902.0,72726848960.0,669122082390.0
1685744,2023-01-06,S300VKNA,ST4000DM000,4000787030016,0,110.0,25693704.0,91.0,100.0,18.0,100.0,0.0,88.0,746412709.0,26.0,65206.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52110.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64926.0,72727285848.0,669321924915.0
1685745,2023-01-07,S300VKNA,ST4000DM000,4000787030016,0,118.0,168994592.0,91.0,100.0,18.0,100.0,0.0,88.0,748495191.0,26.0,65230.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52110.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64949.0,72727719424.0,669576532408.0
1685746,2023-01-08,S300VKNA,ST4000DM000,4000787030016,0,120.0,236110056.0,91.0,100.0,18.0,100.0,0.0,88.0,749258465.0,26.0,65254.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52110.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64973.0,72728150512.0,669772025754.0
1685747,2023-01-09,S300VKNA,ST4000DM000,4000787030016,0,115.0,86496088.0,91.0,100.0,18.0,100.0,0.0,88.0,750462758.0,26.0,65277.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52110.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64997.0,72728517568.0,669972313563.0
1685748,2023-01-10,S300VKNA,ST4000DM000,4000787030016,0,117.0,122546104.0,91.0,100.0,18.0,100.0,0.0,88.0,751796446.0,26.0,65301.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52110.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65020.0,72728834064.0,670164092727.0
1685749,2023-01-11,S300VKNA,ST4000DM000,4000787030016,0,119.0,228802808.0,91.0,100.0,18.0,100.0,0.0,88.0,754196982.0,26.0,65325.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52111.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65044.0,72729262248.0,670410828521.0
1685750,2023-01-12,S300VKNA,ST4000DM000,4000787030016,0,115.0,90554024.0,91.0,100.0,18.0,100.0,0.0,88.0,754915469.0,26.0,65348.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52111.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65067.0,72729666768.0,670591305776.0
1685751,2023-01-13,S300VKNA,ST4000DM000,4000787030016,0,116.0,111349408.0,91.0,100.0,18.0,100.0,0.0,88.0,755697002.0,26.0,65372.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52111.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65091.0,72730071264.0,670801700289.0
1685752,2023-01-14,S300VKNA,ST4000DM000,4000787030016,0,117.0,131358568.0,91.0,100.0,18.0,100.0,0.0,88.0,757689019.0,26.0,65396.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52111.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65115.0,72730476752.0,671009400159.0
1685753,2023-01-15,S300VKNA,ST4000DM000,4000787030016,0,118.0,172996680.0,91.0,100.0,18.0,100.0,0.0,88.0,758433685.0,26.0,65419.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52111.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65138.0,72730881768.0,671175899347.0
1685754,2023-01-16,S300VKNA,ST4000DM000,4000787030016,0,114.0,59327032.0,91.0,100.0,18.0,100.0,0.0,88.0,759571458.0,26.0,65443.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52111.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65162.0,72731240256.0,671416802690.0
1685755,2023-01-17,S300VKNA,ST4000DM000,4000787030016,0,119.0,205404656.0,91.0,100.0,18.0,100.0,0.0,88.0,761318012.0,26.0,65467.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52111.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65186.0,72731522640.0,671624183510.0
1685756,2023-01-18,S300VKNA,ST4000DM000,4000787030016,0,111.0,36039216.0,91.0,100.0,18.0,100.0,0.0,88.0,763661238.0,26.0,65490.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52111.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65209.0,72731955072.0,671939384381.0
1685757,2023-01-19,S300VKNA,ST4000DM000,4000787030016,0,120.0,242910864.0,91.0,100.0,18.0,100.0,0.0,88.0,765475917.0,26.0,65514.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52112.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65233.0,72732383040.0,672242439492.0
1685758,2023-01-20,S300VKNA,ST4000DM000,4000787030016,0,117.0,162713224.0,91.0,100.0,18.0,100.0,0.0,88.0,767305344.0,26.0,65537.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,74.0,52112.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,65256.0,72732820072.0,672562540981.0
1685759,2023-01-21,S300VKNA,ST4000DM000,4000787030016,0,117.0,142439968.0,91.0,100.0,18.0,100.0,0.0,88.0,770994746.0,26.0,65561.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52112.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65280.0,72733252912.0,677193758878.0
1685760,2023-01-22,S300VKNA,ST4000DM000,4000787030016,0,117.0,121862648.0,91.0,100.0,18.0,100.0,0.0,88.0,772715981.0,26.0,65584.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52112.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65304.0,72733685328.0,677468373458.0
1685761,2023-01-23,S300VKNA,ST4000DM000,4000787030016,0,108.0,16815528.0,91.0,100.0,18.0,100.0,0.0,88.0,773795108.0,26.0,65608.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52112.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65327.0,72734100728.0,677762469450.0
1685762,2023-01-24,S300VKNA,ST4000DM000,4000787030016,0,110.0,27805400.0,91.0,100.0,18.0,100.0,0.0,88.0,775501195.0,26.0,65632.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52112.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65351.0,72734336008.0,677927429098.0
1685763,2023-01-25,S300VKNA,ST4000DM000,4000787030016,0,118.0,175452784.0,91.0,100.0,18.0,100.0,0.0,88.0,776544374.0,26.0,65655.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52112.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65375.0,72734761704.0,678204544497.0
1685764,2023-01-26,S300VKNA,ST4000DM000,4000787030016,0,114.0,75026192.0,91.0,100.0,18.0,100.0,0.0,88.0,777370736.0,26.0,65679.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52113.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65398.0,72735174648.0,678470195748.0
1685765,2023-01-27,S300VKNA,ST4000DM000,4000787030016,0,118.0,199808520.0,91.0,100.0,18.0,100.0,0.0,88.0,778366306.0,25.0,65703.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52113.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65422.0,72735611544.0,678794477527.0
1685766,2023-01-28,S300VKNA,ST4000DM000,4000787030016,0,118.0,183894296.0,91.0,100.0,18.0,100.0,0.0,88.0,780280073.0,25.0,65726.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52113.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65445.0,72736029712.0,679092832882.0
1685767,2023-01-29,S300VKNA,ST4000DM000,4000787030016,0,117.0,157700704.0,91.0,100.0,18.0,100.0,0.0,88.0,781692913.0,25.0,65750.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52113.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65469.0,72736463000.0,679342233960.0
1685768,2023-01-30,S300VKNA,ST4000DM000,4000787030016,0,111.0,35965184.0,91.0,100.0,18.0,100.0,0.0,88.0,782478574.0,25.0,65774.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52113.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65493.0,72736895240.0,679542393371.0
1685769,2023-01-31,S300VKNA,ST4000DM000,4000787030016,0,117.0,166935360.0,91.0,100.0,18.0,100.0,0.0,88.0,785834466.0,25.0,65797.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52113.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65516.0,72737079488.0,692547231496.0
1685770,2023-02-01,S300VKNA,ST4000DM000,4000787030016,0,112.0,42383488.0,91.0,100.0,18.0,100.0,0.0,88.0,786957569.0,25.0,65833.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52114.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65552.0,72737703216.0,692844155424.0
1685771,2023-02-02,S300VKNA,ST4000DM000,4000787030016,0,118.0,175165712.0,91.0,100.0,18.0,100.0,0.0,88.0,787553002.0,25.0,65856.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52114.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65575.0,72738141360.0,692999918620.0
1685772,2023-02-03,S300VKNA,ST4000DM000,4000787030016,0,117.0,163711720.0,91.0,100.0,18.0,100.0,0.0,88.0,788255818.0,25.0,65880.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52114.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65599.0,72738576960.0,693182506655.0
1685773,2023-02-04,S300VKNA,ST4000DM000,4000787030016,0,115.0,96135640.0,91.0,100.0,18.0,100.0,0.0,88.0,790394983.0,25.0,65904.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52114.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65623.0,72739010944.0,693462440563.0
1685774,2023-02-05,S300VKNA,ST4000DM000,4000787030016,0,117.0,125003784.0,91.0,100.0,18.0,100.0,0.0,88.0,791386648.0,25.0,65927.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52114.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65647.0,72739448448.0,693728201666.0
1685775,2023-02-06,S300VKNA,ST4000DM000,4000787030016,0,99.0,2468632.0,91.0,100.0,18.0,100.0,0.0,88.0,792256953.0,25.0,65951.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52117.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65670.0,72739795704.0,693917486141.0
1685776,2023-02-07,S300VKNA,ST4000DM000,4000787030016,0,118.0,194441448.0,91.0,100.0,18.0,100.0,0.0,88.0,793327839.0,25.0,65975.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,74.0,52118.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65694.0,72739961656.0,702619340046.0
1685777,2023-02-08,S300VKNA,ST4000DM000,4000787030016,0,111.0,40392248.0,91.0,100.0,18.0,100.0,0.0,88.0,794118594.0,25.0,65999.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52118.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65718.0,72740338080.0,702831657786.0
1685778,2023-02-09,S300VKNA,ST4000DM000,4000787030016,0,119.0,201624120.0,91.0,100.0,18.0,100.0,0.0,88.0,795028693.0,25.0,66022.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52118.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65741.0,72740746416.0,703054634541.0
