,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
368911,2022-10-11,S301ECK4,ST4000DM000,4000787030016,0,117.0,148153752.0,91.0,100.0,22.0,100.0,0.0,90.0,940719842.0,30.0,61837.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11659.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,61713.0,70562565736.0,400524062038.0
368912,2022-10-12,S301ECK4,ST4000DM000,4000787030016,0,111.0,30864912.0,91.0,100.0,22.0,100.0,0.0,90.0,942769881.0,30.0,61873.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11659.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,61748.0,70564762136.0,400803410744.0
368913,2022-10-13,S301ECK4,ST4000DM000,4000787030016,0,115.0,100484944.0,91.0,100.0,22.0,100.0,0.0,90.0,944025776.0,30.0,61897.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11659.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,61772.0,70566727968.0,400982334048.0
368914,2022-10-14,S301ECK4,ST4000DM000,4000787030016,0,113.0,53631528.0,91.0,100.0,22.0,100.0,0.0,90.0,946060346.0,30.0,61920.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11659.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,61795.0,70568338608.0,401156847369.0
368915,2022-10-15,S301ECK4,ST4000DM000,4000787030016,0,115.0,91493864.0,91.0,100.0,22.0,100.0,0.0,90.0,947743751.0,30.0,61944.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11659.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,61819.0,70569930384.0,401292776072.0
368916,2022-10-16,S301ECK4,ST4000DM000,4000787030016,0,118.0,194168384.0,91.0,100.0,22.0,100.0,0.0,90.0,949048605.0,30.0,61967.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11659.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,61843.0,70571390872.0,401470695616.0
368917,2022-10-17,S301ECK4,ST4000DM000,4000787030016,0,118.0,185152368.0,91.0,100.0,22.0,100.0,0.0,90.0,950918062.0,30.0,61991.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11659.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,61866.0,70573078056.0,401551849491.0
368918,2022-10-18,S301ECK4,ST4000DM000,4000787030016,0,118.0,180170872.0,91.0,100.0,22.0,100.0,0.0,90.0,952357601.0,30.0,62014.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11659.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,61890.0,70574894320.0,401788532974.0
368919,2022-10-19,S301ECK4,ST4000DM000,4000787030016,0,111.0,40379896.0,91.0,100.0,22.0,100.0,0.0,90.0,953799838.0,30.0,62038.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11659.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,61913.0,70576434928.0,402079145265.0
368920,2022-10-20,S301ECK4,ST4000DM000,4000787030016,0,111.0,37805280.0,91.0,100.0,22.0,100.0,0.0,90.0,955073174.0,30.0,62062.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11659.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,61937.0,70577682184.0,402377876322.0
368921,2022-10-21,S301ECK4,ST4000DM000,4000787030016,0,118.0,189561128.0,91.0,100.0,22.0,100.0,0.0,90.0,956978986.0,30.0,62085.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11659.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,61960.0,70579131704.0,402646444740.0
368922,2022-10-22,S301ECK4,ST4000DM000,4000787030016,0,119.0,202300968.0,91.0,100.0,22.0,100.0,0.0,90.0,959748915.0,30.0,62109.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11659.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,61984.0,70580925680.0,402941220640.0
368923,2022-10-23,S301ECK4,ST4000DM000,4000787030016,0,119.0,222191512.0,91.0,100.0,22.0,100.0,0.0,90.0,961503440.0,30.0,62132.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11659.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62007.0,70582766424.0,403159193114.0
368924,2022-10-24,S301ECK4,ST4000DM000,4000787030016,0,119.0,226652136.0,91.0,100.0,22.0,100.0,0.0,90.0,963439596.0,30.0,62156.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11659.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62031.0,70583969344.0,403224000983.0
368925,2022-10-25,S301ECK4,ST4000DM000,4000787030016,0,119.0,215105112.0,91.0,100.0,22.0,100.0,0.0,90.0,964642943.0,30.0,62180.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11659.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62055.0,70585132088.0,403462256580.0
368926,2022-10-26,S301ECK4,ST4000DM000,4000787030016,0,119.0,205097832.0,91.0,100.0,22.0,100.0,0.0,90.0,965725085.0,29.0,62203.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11659.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,62078.0,70586437712.0,403692138987.0
368927,2022-10-27,S301ECK4,ST4000DM000,4000787030016,0,119.0,225213856.0,91.0,100.0,22.0,100.0,0.0,90.0,966822070.0,29.0,62227.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11659.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62102.0,70587839680.0,403934322923.0
368928,2022-10-28,S301ECK4,ST4000DM000,4000787030016,0,104.0,6367344.0,91.0,100.0,22.0,100.0,0.0,90.0,968501507.0,29.0,62251.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11659.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62126.0,70589194888.0,404184104476.0
368929,2022-10-29,S301ECK4,ST4000DM000,4000787030016,0,113.0,56539752.0,91.0,100.0,22.0,100.0,0.0,90.0,970858303.0,29.0,62274.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11659.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62150.0,70590334656.0,404420903446.0
368930,2022-10-30,S301ECK4,ST4000DM000,4000787030016,0,116.0,115869832.0,91.0,100.0,22.0,100.0,0.0,90.0,972145869.0,29.0,62298.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11659.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,62173.0,70591506328.0,404674857931.0
368931,2022-10-31,S301ECK4,ST4000DM000,4000787030016,0,119.0,234534416.0,91.0,100.0,22.0,100.0,0.0,90.0,974481656.0,29.0,62322.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11659.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62197.0,70592455056.0,404816293766.0
368932,2022-11-01,S301ECK4,ST4000DM000,4000787030016,0,99.0,2504984.0,91.0,100.0,22.0,100.0,0.0,90.0,976031442.0,29.0,62345.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11659.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62220.0,70593443528.0,405063791124.0
368933,2022-11-02,S301ECK4,ST4000DM000,4000787030016,0,116.0,101262488.0,91.0,100.0,22.0,100.0,0.0,90.0,977484645.0,29.0,62369.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11659.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62244.0,70594431152.0,405317130544.0
368934,2022-11-03,S301ECK4,ST4000DM000,4000787030016,0,118.0,170130720.0,91.0,100.0,22.0,100.0,0.0,90.0,978189239.0,29.0,62393.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11659.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62268.0,70598014512.0,405427595543.0
368935,2022-11-04,S301ECK4,ST4000DM000,4000787030016,0,119.0,212745512.0,91.0,100.0,22.0,100.0,0.0,90.0,979667131.0,29.0,62417.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11659.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62292.0,70599269168.0,405660673820.0
368936,2022-11-05,S301ECK4,ST4000DM000,4000787030016,0,117.0,128397880.0,91.0,100.0,22.0,100.0,0.0,90.0,981987018.0,29.0,62441.0,100.0,22.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11659.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62316.0,70600547440.0,405929460974.0
368937,2022-11-06,S301ECK4,ST4000DM000,4000787030016,0,117.0,129025616.0,91.0,100.0,24.0,100.0,0.0,90.0,982994835.0,29.0,62465.0,100.0,24.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11662.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62340.0,70601581056.0,406186198906.0
368938,2022-11-07,S301ECK4,ST4000DM000,4000787030016,0,119.0,215682240.0,91.0,100.0,24.0,100.0,0.0,90.0,985441223.0,29.0,62489.0,100.0,24.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11662.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62364.0,70602344432.0,406279621387.0
368939,2022-11-08,S301ECK4,ST4000DM000,4000787030016,0,119.0,233655448.0,91.0,100.0,25.0,100.0,0.0,90.0,986500730.0,29.0,62514.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62389.0,70603350016.0,406568349254.0
368940,2022-11-09,S301ECK4,ST4000DM000,4000787030016,0,119.0,213434088.0,91.0,100.0,25.0,100.0,0.0,90.0,987699904.0,29.0,62537.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62413.0,70604958808.0,406891833066.0
368941,2022-11-10,S301ECK4,ST4000DM000,4000787030016,0,114.0,77919648.0,91.0,100.0,25.0,100.0,0.0,90.0,989557001.0,29.0,62561.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62436.0,70606117560.0,407163197699.0
368942,2022-11-11,S301ECK4,ST4000DM000,4000787030016,0,114.0,72985584.0,91.0,100.0,25.0,100.0,0.0,90.0,991184774.0,29.0,62585.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62460.0,70606976608.0,407372725756.0
368943,2022-11-12,S301ECK4,ST4000DM000,4000787030016,0,111.0,30968872.0,91.0,100.0,25.0,100.0,0.0,90.0,994137398.0,29.0,62609.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62484.0,70608125992.0,407611707927.0
368944,2022-11-13,S301ECK4,ST4000DM000,4000787030016,0,117.0,144433560.0,91.0,100.0,25.0,100.0,0.0,90.0,995204450.0,29.0,62633.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62508.0,70609282728.0,407762913476.0
368945,2022-11-14,S301ECK4,ST4000DM000,4000787030016,0,119.0,207003640.0,91.0,100.0,25.0,100.0,0.0,90.0,997543135.0,29.0,62657.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62532.0,70610014176.0,407834647206.0
368946,2022-11-15,S301ECK4,ST4000DM000,4000787030016,0,111.0,31819784.0,91.0,100.0,25.0,100.0,0.0,90.0,998231375.0,29.0,62681.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62556.0,70611543272.0,407920190415.0
368947,2022-11-16,S301ECK4,ST4000DM000,4000787030016,0,119.0,208644496.0,91.0,100.0,25.0,100.0,0.0,90.0,999764843.0,29.0,62705.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62580.0,70613050656.0,408123661883.0
368948,2022-11-17,S301ECK4,ST4000DM000,4000787030016,0,117.0,121008840.0,91.0,100.0,25.0,100.0,0.0,62.0,1778140.0,29.0,62729.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62604.0,70614006168.0,408192585434.0
368949,2022-11-18,S301ECK4,ST4000DM000,4000787030016,0,114.0,66313272.0,91.0,100.0,25.0,100.0,0.0,66.0,4328306.0,29.0,62753.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62628.0,70614858016.0,408272689467.0
368950,2022-11-19,S301ECK4,ST4000DM000,4000787030016,0,115.0,90259160.0,91.0,100.0,25.0,100.0,0.0,68.0,6822968.0,29.0,62777.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,95.0,11664.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,62652.0,70618604080.0,408350280734.0
368951,2022-11-20,S301ECK4,ST4000DM000,4000787030016,0,119.0,320872.0,91.0,100.0,25.0,100.0,0.0,69.0,7843340.0,29.0,62801.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62676.0,70620004048.0,408460462102.0
368952,2022-11-21,S301ECK4,ST4000DM000,4000787030016,0,116.0,113369152.0,91.0,100.0,25.0,100.0,0.0,69.0,10236503.0,29.0,62825.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62700.0,70620696696.0,408572871211.0
368953,2022-11-22,S301ECK4,ST4000DM000,4000787030016,0,105.0,7755432.0,91.0,100.0,25.0,100.0,0.0,70.0,11620177.0,29.0,62849.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62724.0,70621695704.0,408770255230.0
368954,2022-11-23,S301ECK4,ST4000DM000,4000787030016,0,117.0,139362424.0,91.0,100.0,25.0,100.0,0.0,71.0,12641651.0,29.0,62873.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62748.0,70622596560.0,408955228227.0
368955,2022-11-24,S301ECK4,ST4000DM000,4000787030016,0,118.0,191123416.0,91.0,100.0,25.0,100.0,0.0,71.0,14422508.0,29.0,62897.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62772.0,70623721272.0,409155491018.0
368956,2022-11-25,S301ECK4,ST4000DM000,4000787030016,0,119.0,209985504.0,91.0,100.0,25.0,100.0,0.0,72.0,16046940.0,29.0,62921.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62797.0,70625206608.0,409346975898.0
368957,2022-11-26,S301ECK4,ST4000DM000,4000787030016,0,117.0,130231432.0,91.0,100.0,25.0,100.0,0.0,72.0,18244883.0,29.0,62945.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62820.0,70626552904.0,409482061711.0
368958,2022-11-27,S301ECK4,ST4000DM000,4000787030016,0,109.0,22747120.0,91.0,100.0,25.0,100.0,0.0,72.0,19453701.0,29.0,62969.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62845.0,70627471008.0,409678201925.0
368959,2022-11-28,S301ECK4,ST4000DM000,4000787030016,0,112.0,43494072.0,91.0,100.0,25.0,100.0,0.0,73.0,21539556.0,29.0,62993.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62868.0,70629055480.0,409768070746.0
368960,2022-11-29,S301ECK4,ST4000DM000,4000787030016,0,114.0,60350656.0,91.0,100.0,25.0,100.0,0.0,73.0,23203140.0,29.0,63017.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62892.0,70629798704.0,410008091942.0
368961,2022-11-30,S301ECK4,ST4000DM000,4000787030016,0,117.0,157544296.0,91.0,100.0,25.0,100.0,0.0,73.0,24532814.0,29.0,63041.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62916.0,70630727920.0,410296348818.0
368962,2022-12-01,S301ECK4,ST4000DM000,4000787030016,0,109.0,22695824.0,91.0,100.0,25.0,100.0,0.0,74.0,25814705.0,29.0,63065.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62940.0,70631539520.0,410592408238.0
368963,2022-12-02,S301ECK4,ST4000DM000,4000787030016,0,112.0,46886608.0,91.0,100.0,25.0,100.0,0.0,74.0,27588742.0,28.0,63089.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62964.0,70633717216.0,410862970242.0
368964,2022-12-03,S301ECK4,ST4000DM000,4000787030016,0,108.0,15710856.0,91.0,100.0,25.0,100.0,0.0,75.0,30190048.0,28.0,63113.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62988.0,70634778544.0,411093877077.0
368965,2022-12-04,S301ECK4,ST4000DM000,4000787030016,0,118.0,180318352.0,91.0,100.0,25.0,100.0,0.0,75.0,31437796.0,28.0,63137.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,63012.0,70635844712.0,411326120182.0
