,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
381568,2022-10-11,S301GNDT,ST4000DM000,4000787030016,0,107.0,14215776.0,91.0,100.0,20.0,100.0,0.0,86.0,461233368.0,31.0,60455.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60400.0,64822121232.0,451429795479.0
381569,2022-10-12,S301GNDT,ST4000DM000,4000787030016,0,112.0,44262240.0,91.0,100.0,20.0,100.0,0.0,86.0,462352704.0,31.0,60479.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,97.0,6458.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,60424.0,64834094864.0,451614111778.0
381570,2022-10-13,S301GNDT,ST4000DM000,4000787030016,0,119.0,223833904.0,91.0,100.0,20.0,100.0,0.0,86.0,463091225.0,31.0,60503.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,97.0,6458.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,60447.0,64845688936.0,451759563345.0
381571,2022-10-14,S301GNDT,ST4000DM000,4000787030016,0,117.0,136422408.0,91.0,100.0,20.0,100.0,0.0,86.0,464042619.0,31.0,60527.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60471.0,64858880896.0,451982862760.0
381572,2022-10-15,S301GNDT,ST4000DM000,4000787030016,0,113.0,56719488.0,91.0,100.0,20.0,100.0,0.0,86.0,464852075.0,31.0,60551.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60495.0,64870287280.0,452163513073.0
381573,2022-10-16,S301GNDT,ST4000DM000,4000787030016,0,113.0,53516960.0,91.0,100.0,20.0,100.0,0.0,86.0,465658549.0,31.0,60575.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60519.0,64883206576.0,452333566627.0
381574,2022-10-17,S301GNDT,ST4000DM000,4000787030016,0,115.0,94422648.0,91.0,100.0,20.0,100.0,0.0,86.0,467829839.0,31.0,60599.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60543.0,64893201560.0,452592330981.0
381575,2022-10-18,S301GNDT,ST4000DM000,4000787030016,0,112.0,49322296.0,91.0,100.0,20.0,100.0,0.0,86.0,468661009.0,31.0,60622.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60567.0,64906611968.0,452706177351.0
381576,2022-10-19,S301GNDT,ST4000DM000,4000787030016,0,116.0,114199296.0,91.0,100.0,20.0,100.0,0.0,87.0,470002938.0,31.0,60646.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60591.0,64918195472.0,452940638800.0
381577,2022-10-20,S301GNDT,ST4000DM000,4000787030016,0,117.0,126777856.0,91.0,100.0,20.0,100.0,0.0,87.0,471861160.0,31.0,60670.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60615.0,64928098216.0,453173430880.0
381578,2022-10-21,S301GNDT,ST4000DM000,4000787030016,0,116.0,107726616.0,91.0,100.0,20.0,100.0,0.0,87.0,472851436.0,31.0,60694.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60638.0,64939787624.0,453382229964.0
381579,2022-10-22,S301GNDT,ST4000DM000,4000787030016,0,118.0,194591304.0,91.0,100.0,20.0,100.0,0.0,87.0,473872610.0,31.0,60718.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60662.0,64949893448.0,453578975093.0
381580,2022-10-23,S301GNDT,ST4000DM000,4000787030016,0,118.0,197333968.0,91.0,100.0,20.0,100.0,0.0,87.0,474812176.0,31.0,60742.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60686.0,64959941224.0,453749302838.0
381581,2022-10-24,S301GNDT,ST4000DM000,4000787030016,0,117.0,164098600.0,91.0,100.0,20.0,100.0,0.0,87.0,476701668.0,31.0,60765.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,97.0,6458.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,60710.0,64971605520.0,453894433367.0
381582,2022-10-25,S301GNDT,ST4000DM000,4000787030016,0,110.0,29048008.0,91.0,100.0,20.0,100.0,0.0,87.0,477723685.0,31.0,60789.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60734.0,64983104736.0,454041530004.0
381583,2022-10-26,S301GNDT,ST4000DM000,4000787030016,0,118.0,193883784.0,91.0,100.0,20.0,100.0,0.0,87.0,479472025.0,31.0,60813.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60758.0,64993600576.0,454220128069.0
381584,2022-10-27,S301GNDT,ST4000DM000,4000787030016,0,114.0,80039088.0,91.0,100.0,20.0,100.0,0.0,87.0,480603585.0,31.0,60837.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60782.0,65008855432.0,454367901027.0
381585,2022-10-28,S301GNDT,ST4000DM000,4000787030016,0,112.0,46798216.0,91.0,100.0,20.0,100.0,0.0,87.0,481669882.0,31.0,60861.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60805.0,65021193528.0,454613581396.0
381586,2022-10-29,S301GNDT,ST4000DM000,4000787030016,0,117.0,145710976.0,91.0,100.0,20.0,100.0,0.0,87.0,482530327.0,31.0,60885.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60829.0,65034318616.0,454806996830.0
381587,2022-10-30,S301GNDT,ST4000DM000,4000787030016,0,115.0,97133536.0,91.0,100.0,20.0,100.0,0.0,87.0,483295053.0,31.0,60909.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60853.0,65045933784.0,454981378620.0
381588,2022-10-31,S301GNDT,ST4000DM000,4000787030016,0,115.0,97135280.0,91.0,100.0,20.0,100.0,0.0,87.0,485384532.0,31.0,60933.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60877.0,65055804784.0,455195805531.0
381589,2022-11-01,S301GNDT,ST4000DM000,4000787030016,0,117.0,144430400.0,91.0,100.0,20.0,100.0,0.0,87.0,486391996.0,31.0,60957.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60901.0,65067728088.0,455424250047.0
381590,2022-11-02,S301GNDT,ST4000DM000,4000787030016,0,110.0,28348592.0,91.0,100.0,20.0,100.0,0.0,87.0,487491601.0,31.0,60980.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60925.0,65084125800.0,455577792991.0
381591,2022-11-03,S301GNDT,ST4000DM000,4000787030016,0,120.0,241908240.0,91.0,100.0,20.0,100.0,0.0,87.0,489065028.0,31.0,61004.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60949.0,65095911088.0,455673709840.0
381592,2022-11-04,S301GNDT,ST4000DM000,4000787030016,0,114.0,74872552.0,91.0,100.0,20.0,100.0,0.0,87.0,489880252.0,31.0,61028.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,97.0,6458.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,60973.0,65108329272.0,455817093321.0
381593,2022-11-05,S301GNDT,ST4000DM000,4000787030016,0,111.0,30446120.0,91.0,100.0,20.0,100.0,0.0,87.0,490875023.0,31.0,61052.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60996.0,65119824808.0,456018434120.0
381594,2022-11-06,S301GNDT,ST4000DM000,4000787030016,0,119.0,228595304.0,91.0,100.0,20.0,100.0,0.0,87.0,492030230.0,31.0,61076.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,97.0,6458.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61020.0,65137912688.0,456228815986.0
381595,2022-11-07,S301GNDT,ST4000DM000,4000787030016,0,119.0,232009208.0,91.0,100.0,20.0,100.0,0.0,87.0,494364280.0,31.0,61100.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61044.0,65162417432.0,456419705222.0
381596,2022-11-08,S301GNDT,ST4000DM000,4000787030016,0,109.0,25118920.0,91.0,100.0,20.0,100.0,0.0,87.0,495199696.0,31.0,61124.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61068.0,65176617560.0,456553976046.0
381597,2022-11-09,S301GNDT,ST4000DM000,4000787030016,0,117.0,125987096.0,91.0,100.0,20.0,100.0,0.0,87.0,496649263.0,31.0,61148.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61092.0,65192704584.0,456799937711.0
381598,2022-11-10,S301GNDT,ST4000DM000,4000787030016,0,108.0,19214712.0,91.0,100.0,20.0,100.0,0.0,87.0,498150844.0,31.0,61171.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61116.0,65206675648.0,457169603245.0
381599,2022-11-11,S301GNDT,ST4000DM000,4000787030016,0,119.0,222349536.0,91.0,100.0,20.0,100.0,0.0,87.0,501081940.0,31.0,61195.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61140.0,65225590000.0,457485558689.0
381600,2022-11-12,S301GNDT,ST4000DM000,4000787030016,0,116.0,114368000.0,91.0,100.0,20.0,100.0,0.0,87.0,502546825.0,31.0,61219.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61164.0,65236984376.0,457716504119.0
381601,2022-11-13,S301GNDT,ST4000DM000,4000787030016,0,119.0,210145400.0,91.0,100.0,20.0,100.0,0.0,87.0,504606667.0,31.0,61243.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61188.0,65251389400.0,458049124395.0
381602,2022-11-14,S301GNDT,ST4000DM000,4000787030016,0,117.0,141116480.0,91.0,100.0,20.0,100.0,0.0,87.0,507303231.0,31.0,61267.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61211.0,65264665496.0,458354874689.0
381603,2022-11-15,S301GNDT,ST4000DM000,4000787030016,0,118.0,192413056.0,91.0,100.0,20.0,100.0,0.0,87.0,509938317.0,31.0,61291.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61235.0,65275526648.0,458659884631.0
381604,2022-11-16,S301GNDT,ST4000DM000,4000787030016,0,120.0,236350008.0,91.0,100.0,20.0,100.0,0.0,87.0,511547656.0,31.0,61315.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,97.0,6458.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61259.0,65288076208.0,458918875008.0
381605,2022-11-17,S301GNDT,ST4000DM000,4000787030016,0,114.0,58995448.0,91.0,100.0,20.0,100.0,0.0,87.0,515073554.0,30.0,61339.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6458.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,61283.0,65302754744.0,459024587831.0
381606,2022-11-18,S301GNDT,ST4000DM000,4000787030016,0,118.0,200504280.0,91.0,100.0,20.0,100.0,0.0,87.0,517804496.0,30.0,61363.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61307.0,65318044040.0,459110235234.0
381607,2022-11-19,S301GNDT,ST4000DM000,4000787030016,0,119.0,220251096.0,91.0,100.0,20.0,100.0,0.0,87.0,520275197.0,30.0,61387.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61331.0,65329706888.0,459208093984.0
381608,2022-11-20,S301GNDT,ST4000DM000,4000787030016,0,117.0,158568352.0,91.0,100.0,20.0,100.0,0.0,87.0,521256145.0,30.0,61411.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61355.0,65344643128.0,459418085813.0
381609,2022-11-21,S301GNDT,ST4000DM000,4000787030016,0,118.0,184124712.0,91.0,100.0,20.0,100.0,0.0,87.0,523529489.0,30.0,61435.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,97.0,6458.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61379.0,65361732176.0,459683466114.0
381610,2022-11-22,S301GNDT,ST4000DM000,4000787030016,0,111.0,41062320.0,91.0,100.0,20.0,100.0,0.0,87.0,524763007.0,30.0,61458.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61403.0,65371291184.0,459911542238.0
381611,2022-11-23,S301GNDT,ST4000DM000,4000787030016,0,118.0,174160040.0,91.0,100.0,20.0,100.0,0.0,87.0,526142740.0,30.0,61482.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,97.0,6458.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61427.0,65384158928.0,460127555307.0
381612,2022-11-24,S301GNDT,ST4000DM000,4000787030016,0,107.0,13141792.0,91.0,100.0,20.0,100.0,0.0,87.0,527471866.0,30.0,61507.0,100.0,20.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61451.0,65404800984.0,460337166123.0
381613,2022-11-25,S301GNDT,ST4000DM000,4000787030016,0,117.0,125541088.0,91.0,100.0,20.0,100.0,0.0,87.0,528618074.0,30.0,61531.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,97.0,6458.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61475.0,65417267560.0,460619271682.0
381614,2022-11-26,S301GNDT,ST4000DM000,4000787030016,0,114.0,83051408.0,91.0,100.0,20.0,100.0,0.0,87.0,529498579.0,30.0,61554.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61499.0,65426636304.0,460838219338.0
381615,2022-11-27,S301GNDT,ST4000DM000,4000787030016,0,118.0,176397880.0,91.0,100.0,20.0,100.0,0.0,87.0,530232151.0,30.0,61578.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61523.0,65438556176.0,461000373840.0
381616,2022-11-28,S301GNDT,ST4000DM000,4000787030016,0,117.0,150247648.0,91.0,100.0,20.0,100.0,0.0,87.0,532264149.0,30.0,61602.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,97.0,6458.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61547.0,65453193224.0,461219063567.0
381617,2022-11-29,S301GNDT,ST4000DM000,4000787030016,0,119.0,214082160.0,91.0,100.0,20.0,100.0,0.0,87.0,533310376.0,30.0,61626.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,97.0,6458.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61571.0,65465119216.0,461415663617.0
381618,2022-11-30,S301GNDT,ST4000DM000,4000787030016,0,119.0,224577688.0,91.0,100.0,20.0,100.0,0.0,87.0,534406438.0,30.0,61650.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61595.0,65474659856.0,461559598818.0
381619,2022-12-01,S301GNDT,ST4000DM000,4000787030016,0,118.0,186625800.0,91.0,100.0,20.0,100.0,0.0,87.0,535184140.0,30.0,61674.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6458.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,61619.0,65485159672.0,461737485029.0
381620,2022-12-02,S301GNDT,ST4000DM000,4000787030016,0,119.0,215834976.0,91.0,100.0,20.0,100.0,0.0,87.0,535990699.0,30.0,61698.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61642.0,65497852376.0,461916229366.0
381621,2022-12-03,S301GNDT,ST4000DM000,4000787030016,0,114.0,73345320.0,91.0,100.0,20.0,100.0,0.0,87.0,537149383.0,30.0,61722.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61666.0,65521781232.0,462180043050.0
381622,2022-12-04,S301GNDT,ST4000DM000,4000787030016,0,117.0,159735888.0,91.0,100.0,20.0,100.0,0.0,87.0,538051007.0,30.0,61746.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61690.0,65541265512.0,462370604210.0
