,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
9631,2022-10-11,S300VL5F,ST4000DM000,4000787030016,0,115.0,100567128.0,91.0,100.0,11.0,100.0,0.0,87.0,566763644.0,28.0,63476.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127592.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62969.0,68755010400.0,404359194998.0
9632,2022-10-12,S300VL5F,ST4000DM000,4000787030016,0,118.0,177242456.0,91.0,100.0,11.0,100.0,0.0,87.0,569342193.0,28.0,63512.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127592.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63005.0,68758438016.0,404712018016.0
9633,2022-10-13,S300VL5F,ST4000DM000,4000787030016,0,111.0,29581768.0,91.0,100.0,12.0,100.0,0.0,87.0,570601672.0,28.0,63535.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127593.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63029.0,68759935584.0,404996546190.0
9634,2022-10-14,S300VL5F,ST4000DM000,4000787030016,0,118.0,169109216.0,91.0,100.0,12.0,100.0,0.0,87.0,571831453.0,28.0,63547.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127593.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63041.0,68761599768.0,405113290391.0
9635,2022-10-15,S300VL5F,ST4000DM000,4000787030016,0,117.0,118322608.0,91.0,100.0,13.0,100.0,0.0,87.0,573180279.0,28.0,63571.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63065.0,68764410040.0,405327107525.0
9636,2022-10-16,S300VL5F,ST4000DM000,4000787030016,0,117.0,135794320.0,91.0,100.0,13.0,100.0,0.0,87.0,575576784.0,28.0,63607.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63100.0,68767039656.0,405680184254.0
9637,2022-10-17,S300VL5F,ST4000DM000,4000787030016,0,117.0,133781400.0,91.0,100.0,13.0,100.0,0.0,87.0,578013337.0,28.0,63630.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63124.0,68768873712.0,405978578541.0
9638,2022-10-18,S300VL5F,ST4000DM000,4000787030016,0,119.0,233140616.0,91.0,100.0,13.0,100.0,0.0,87.0,579050865.0,28.0,63654.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63148.0,68770213232.0,406202864386.0
9639,2022-10-19,S300VL5F,ST4000DM000,4000787030016,0,108.0,20383888.0,91.0,100.0,13.0,100.0,0.0,87.0,580955101.0,28.0,63678.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63171.0,68771999536.0,406382850969.0
9640,2022-10-20,S300VL5F,ST4000DM000,4000787030016,0,117.0,122942576.0,91.0,100.0,13.0,100.0,0.0,87.0,581990497.0,28.0,63701.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63195.0,68773314784.0,406602672706.0
9641,2022-10-21,S300VL5F,ST4000DM000,4000787030016,0,105.0,9845656.0,91.0,100.0,13.0,100.0,0.0,87.0,583105500.0,28.0,63725.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63218.0,68774693136.0,406840507323.0
9642,2022-10-22,S300VL5F,ST4000DM000,4000787030016,0,116.0,114916480.0,91.0,100.0,13.0,100.0,0.0,87.0,584318906.0,28.0,63748.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63242.0,68775915664.0,407073997663.0
9643,2022-10-23,S300VL5F,ST4000DM000,4000787030016,0,111.0,32439872.0,91.0,100.0,13.0,100.0,0.0,87.0,585904546.0,28.0,63772.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63265.0,68777123672.0,407312631680.0
9644,2022-10-24,S300VL5F,ST4000DM000,4000787030016,0,108.0,18407104.0,91.0,100.0,13.0,100.0,0.0,87.0,588895027.0,28.0,63795.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63289.0,68778771320.0,407576678029.0
9645,2022-10-25,S300VL5F,ST4000DM000,4000787030016,0,117.0,151083960.0,91.0,100.0,13.0,100.0,0.0,87.0,590129656.0,28.0,63819.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63313.0,68780180328.0,407824673667.0
9646,2022-10-26,S300VL5F,ST4000DM000,4000787030016,0,118.0,178745080.0,91.0,100.0,13.0,100.0,0.0,87.0,592121194.0,28.0,63843.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63336.0,68781215352.0,407939673696.0
9647,2022-10-27,S300VL5F,ST4000DM000,4000787030016,0,114.0,68125592.0,91.0,100.0,13.0,100.0,0.0,87.0,592834248.0,28.0,63866.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63360.0,68782690904.0,408139943589.0
9648,2022-10-28,S300VL5F,ST4000DM000,4000787030016,0,109.0,22327840.0,91.0,100.0,13.0,100.0,0.0,87.0,593627532.0,28.0,63890.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63383.0,68784012584.0,408367334435.0
9649,2022-10-29,S300VL5F,ST4000DM000,4000787030016,0,114.0,79899296.0,91.0,100.0,13.0,100.0,0.0,87.0,594440950.0,28.0,63913.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63407.0,68784973936.0,408596330527.0
9650,2022-10-30,S300VL5F,ST4000DM000,4000787030016,0,119.0,232875088.0,91.0,100.0,13.0,100.0,0.0,87.0,595916315.0,28.0,63937.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63430.0,68785980480.0,408911866899.0
9651,2022-10-31,S300VL5F,ST4000DM000,4000787030016,0,117.0,132040424.0,91.0,100.0,13.0,100.0,0.0,87.0,599912264.0,27.0,63960.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63454.0,68787182448.0,409220223760.0
9652,2022-11-01,S300VL5F,ST4000DM000,4000787030016,0,113.0,52659040.0,91.0,100.0,13.0,100.0,0.0,87.0,601591990.0,27.0,63984.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63478.0,68789303816.0,409475972130.0
9653,2022-11-02,S300VL5F,ST4000DM000,4000787030016,0,117.0,145065784.0,91.0,100.0,13.0,100.0,0.0,87.0,603765283.0,27.0,64008.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63501.0,68790517456.0,409639791077.0
9654,2022-11-03,S300VL5F,ST4000DM000,4000787030016,0,115.0,99977784.0,91.0,100.0,13.0,100.0,0.0,87.0,605029004.0,27.0,64032.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63525.0,68792144888.0,409830917006.0
9655,2022-11-04,S300VL5F,ST4000DM000,4000787030016,0,109.0,24341480.0,91.0,100.0,13.0,100.0,0.0,87.0,605798663.0,27.0,64055.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63549.0,68793220904.0,409980064571.0
9656,2022-11-05,S300VL5F,ST4000DM000,4000787030016,0,119.0,224721048.0,91.0,100.0,13.0,100.0,0.0,87.0,606981033.0,27.0,64079.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63573.0,68794196904.0,410236284149.0
9657,2022-11-06,S300VL5F,ST4000DM000,4000787030016,0,108.0,17396960.0,91.0,100.0,13.0,100.0,0.0,87.0,608124935.0,27.0,64103.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63597.0,68795125592.0,410476021437.0
9658,2022-11-07,S300VL5F,ST4000DM000,4000787030016,0,119.0,228369720.0,91.0,100.0,13.0,100.0,0.0,87.0,610848803.0,27.0,64127.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63620.0,68796180856.0,410682822137.0
9659,2022-11-08,S300VL5F,ST4000DM000,4000787030016,0,117.0,162142960.0,91.0,100.0,13.0,100.0,0.0,87.0,612007972.0,27.0,64150.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63644.0,68797026720.0,410908236186.0
9660,2022-11-09,S300VL5F,ST4000DM000,4000787030016,0,114.0,77415992.0,91.0,100.0,13.0,100.0,0.0,87.0,613826164.0,27.0,64174.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63668.0,68798595456.0,411058589510.0
9661,2022-11-10,S300VL5F,ST4000DM000,4000787030016,0,110.0,27469032.0,91.0,100.0,13.0,100.0,0.0,87.0,615285652.0,27.0,64198.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63692.0,68799710384.0,411268092435.0
9662,2022-11-11,S300VL5F,ST4000DM000,4000787030016,0,118.0,180028920.0,91.0,100.0,13.0,100.0,0.0,87.0,616283736.0,27.0,64222.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63715.0,68800671968.0,411439639327.0
9663,2022-11-12,S300VL5F,ST4000DM000,4000787030016,0,115.0,96571880.0,91.0,100.0,13.0,100.0,0.0,87.0,617432556.0,27.0,64245.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63739.0,68801657440.0,411670644356.0
9664,2022-11-13,S300VL5F,ST4000DM000,4000787030016,0,119.0,230155184.0,91.0,100.0,13.0,100.0,0.0,87.0,618798187.0,27.0,64269.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63763.0,68802534640.0,411918443737.0
9665,2022-11-14,S300VL5F,ST4000DM000,4000787030016,0,117.0,156269992.0,91.0,100.0,13.0,100.0,0.0,87.0,621742951.0,27.0,64293.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63786.0,68803580032.0,412260594710.0
9666,2022-11-15,S300VL5F,ST4000DM000,4000787030016,0,112.0,42895448.0,91.0,100.0,13.0,100.0,0.0,87.0,622919317.0,27.0,64317.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63810.0,68804891032.0,412521886959.0
9667,2022-11-16,S300VL5F,ST4000DM000,4000787030016,0,113.0,52666264.0,91.0,100.0,13.0,100.0,0.0,87.0,625671343.0,27.0,64340.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63834.0,68805934040.0,412713646219.0
9668,2022-11-17,S300VL5F,ST4000DM000,4000787030016,0,108.0,18437024.0,91.0,100.0,13.0,100.0,0.0,87.0,629340305.0,27.0,64376.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63870.0,68807195184.0,412845313833.0
9669,2022-11-18,S300VL5F,ST4000DM000,4000787030016,0,117.0,141577344.0,91.0,100.0,13.0,100.0,0.0,87.0,631118479.0,27.0,64388.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63882.0,68807551840.0,412887729125.0
9670,2022-11-19,S300VL5F,ST4000DM000,4000787030016,0,119.0,216854120.0,91.0,100.0,13.0,100.0,0.0,87.0,635057219.0,27.0,64424.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63917.0,68811398104.0,413071296279.0
9671,2022-11-20,S300VL5F,ST4000DM000,4000787030016,0,117.0,123136200.0,91.0,100.0,13.0,100.0,0.0,87.0,637186236.0,27.0,64448.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63941.0,68812562904.0,413361274261.0
9672,2022-11-21,S300VL5F,ST4000DM000,4000787030016,0,112.0,42317800.0,91.0,100.0,13.0,100.0,0.0,87.0,639044046.0,27.0,64471.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63965.0,68813575664.0,413551871030.0
9673,2022-11-22,S300VL5F,ST4000DM000,4000787030016,0,104.0,6765536.0,91.0,100.0,13.0,100.0,0.0,87.0,640175476.0,27.0,64495.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63989.0,68814372600.0,413815857680.0
9674,2022-11-23,S300VL5F,ST4000DM000,4000787030016,0,116.0,100887328.0,91.0,100.0,13.0,100.0,0.0,87.0,642431842.0,27.0,64519.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64013.0,68836874352.0,413939948362.0
9675,2022-11-24,S300VL5F,ST4000DM000,4000787030016,0,114.0,68415712.0,91.0,100.0,13.0,100.0,0.0,87.0,643659744.0,27.0,64543.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64037.0,68837902168.0,414208833543.0
9676,2022-11-25,S300VL5F,ST4000DM000,4000787030016,0,119.0,205959752.0,91.0,100.0,13.0,100.0,0.0,87.0,644687477.0,27.0,64567.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64061.0,68839128352.0,414432460652.0
9677,2022-11-26,S300VL5F,ST4000DM000,4000787030016,0,104.0,6910736.0,91.0,100.0,13.0,100.0,0.0,87.0,645927338.0,27.0,64591.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64085.0,68840162448.0,414685862285.0
9678,2022-11-27,S300VL5F,ST4000DM000,4000787030016,0,119.0,209853456.0,91.0,100.0,13.0,100.0,0.0,87.0,647987537.0,27.0,64616.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64109.0,68841177896.0,414950891690.0
9679,2022-11-28,S300VL5F,ST4000DM000,4000787030016,0,108.0,18073376.0,91.0,100.0,13.0,100.0,0.0,87.0,650391339.0,27.0,64640.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64133.0,68842250352.0,415198568003.0
9680,2022-11-29,S300VL5F,ST4000DM000,4000787030016,0,108.0,20441080.0,91.0,100.0,13.0,100.0,0.0,87.0,651702172.0,27.0,64664.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64157.0,68843684664.0,415445769318.0
9681,2022-11-30,S300VL5F,ST4000DM000,4000787030016,0,118.0,182297848.0,91.0,100.0,13.0,100.0,0.0,87.0,653676377.0,27.0,64688.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64181.0,68844475216.0,415596425010.0
9682,2022-12-01,S300VL5F,ST4000DM000,4000787030016,0,119.0,220610824.0,91.0,100.0,13.0,100.0,0.0,87.0,654852081.0,27.0,64712.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64205.0,68845503752.0,415838510865.0
9683,2022-12-02,S300VL5F,ST4000DM000,4000787030016,0,116.0,111677088.0,91.0,100.0,13.0,100.0,0.0,87.0,656097069.0,27.0,64736.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64229.0,68846441616.0,416069368971.0
9684,2022-12-03,S300VL5F,ST4000DM000,4000787030016,0,120.0,1685072.0,91.0,100.0,13.0,100.0,0.0,87.0,656991968.0,27.0,64760.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64253.0,68847589136.0,416319850700.0
9685,2022-12-04,S300VL5F,ST4000DM000,4000787030016,0,119.0,226786808.0,91.0,100.0,13.0,100.0,0.0,87.0,658674416.0,27.0,64784.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64277.0,68848633960.0,416640049897.0
