,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6595,2022-10-11,S300VKYT,ST4000DM000,4000787030016,0,119.0,225817592.0,97.0,100.0,5.0,100.0,0.0,89.0,878451161.0,28.0,63430.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63238.0,76125448576.0,395283506495.0
6596,2022-10-12,S300VKYT,ST4000DM000,4000787030016,0,108.0,19396600.0,97.0,100.0,5.0,100.0,0.0,89.0,879617802.0,28.0,63453.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63261.0,76126834632.0,395567450506.0
6597,2022-10-13,S300VKYT,ST4000DM000,4000787030016,0,114.0,74482832.0,97.0,100.0,5.0,100.0,0.0,89.0,882665056.0,28.0,63489.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63297.0,76128968968.0,396005448535.0
6598,2022-10-14,S300VKYT,ST4000DM000,4000787030016,0,117.0,136546744.0,97.0,100.0,5.0,100.0,0.0,89.0,884234611.0,28.0,63513.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63321.0,76130681904.0,396243500783.0
6599,2022-10-15,S300VKYT,ST4000DM000,4000787030016,0,119.0,205300232.0,97.0,100.0,5.0,100.0,0.0,89.0,886225865.0,28.0,63536.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63344.0,76132175120.0,396316787295.0
6600,2022-10-16,S300VKYT,ST4000DM000,4000787030016,0,120.0,236110328.0,97.0,100.0,5.0,100.0,0.0,89.0,887628562.0,28.0,63560.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63368.0,76133699152.0,396559076278.0
6601,2022-10-17,S300VKYT,ST4000DM000,4000787030016,0,114.0,59724600.0,97.0,100.0,5.0,100.0,0.0,89.0,889166666.0,28.0,63584.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63392.0,76135142424.0,396798795556.0
6602,2022-10-18,S300VKYT,ST4000DM000,4000787030016,0,117.0,126881104.0,97.0,100.0,5.0,100.0,0.0,89.0,890076315.0,28.0,63608.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63416.0,76136648104.0,396922518726.0
6603,2022-10-19,S300VKYT,ST4000DM000,4000787030016,0,119.0,233354992.0,97.0,100.0,5.0,100.0,0.0,89.0,891884223.0,28.0,63631.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63439.0,76138103160.0,397142000900.0
6604,2022-10-20,S300VKYT,ST4000DM000,4000787030016,0,117.0,162274944.0,97.0,100.0,5.0,100.0,0.0,89.0,892964168.0,28.0,63655.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63463.0,76139509472.0,397278635155.0
6605,2022-10-21,S300VKYT,ST4000DM000,4000787030016,0,116.0,103869304.0,97.0,100.0,5.0,100.0,0.0,89.0,894880093.0,28.0,63679.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63487.0,76140805424.0,397491275019.0
6606,2022-10-22,S300VKYT,ST4000DM000,4000787030016,0,117.0,148480016.0,97.0,100.0,5.0,100.0,0.0,89.0,896093182.0,28.0,63703.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63511.0,76141819896.0,397543307375.0
6607,2022-10-23,S300VKYT,ST4000DM000,4000787030016,0,108.0,17100496.0,97.0,100.0,5.0,100.0,0.0,89.0,898218636.0,28.0,63727.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63535.0,76143088952.0,397651139224.0
6608,2022-10-24,S300VKYT,ST4000DM000,4000787030016,0,109.0,23636456.0,97.0,100.0,5.0,100.0,0.0,89.0,899553204.0,28.0,63751.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63558.0,76144475968.0,397898073133.0
6609,2022-10-25,S300VKYT,ST4000DM000,4000787030016,0,118.0,169316040.0,97.0,100.0,5.0,100.0,0.0,89.0,900807609.0,28.0,63774.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63582.0,76145781688.0,398094599888.0
6610,2022-10-26,S300VKYT,ST4000DM000,4000787030016,0,116.0,108033088.0,97.0,100.0,5.0,100.0,0.0,89.0,902707176.0,28.0,63798.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63606.0,76147196896.0,398310095149.0
6611,2022-10-27,S300VKYT,ST4000DM000,4000787030016,0,116.0,104346152.0,97.0,100.0,5.0,100.0,0.0,89.0,905437691.0,28.0,63822.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63630.0,76148786864.0,398599625630.0
6612,2022-10-28,S300VKYT,ST4000DM000,4000787030016,0,117.0,141758096.0,97.0,100.0,5.0,100.0,0.0,89.0,907168627.0,28.0,63846.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63654.0,76150216496.0,398897253456.0
6613,2022-10-29,S300VKYT,ST4000DM000,4000787030016,0,107.0,14020944.0,97.0,100.0,5.0,100.0,0.0,89.0,908394980.0,28.0,63870.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63678.0,76150895176.0,398952168230.0
6614,2022-10-30,S300VKYT,ST4000DM000,4000787030016,0,117.0,126888680.0,97.0,100.0,5.0,100.0,0.0,89.0,909871395.0,28.0,63894.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63702.0,76153403416.0,399158078392.0
6615,2022-10-31,S300VKYT,ST4000DM000,4000787030016,0,118.0,193080736.0,97.0,100.0,5.0,100.0,0.0,89.0,911255027.0,28.0,63918.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63726.0,76154594392.0,399487837620.0
6616,2022-11-01,S300VKYT,ST4000DM000,4000787030016,0,118.0,190789800.0,97.0,100.0,5.0,100.0,0.0,89.0,912363235.0,28.0,63942.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63750.0,76155686136.0,399733852739.0
6617,2022-11-02,S300VKYT,ST4000DM000,4000787030016,0,117.0,159293600.0,97.0,100.0,5.0,100.0,0.0,89.0,913849292.0,27.0,63966.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63774.0,76157278008.0,400020367557.0
6618,2022-11-03,S300VKYT,ST4000DM000,4000787030016,0,117.0,130377240.0,97.0,100.0,5.0,100.0,0.0,89.0,914939414.0,27.0,63990.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63798.0,76158260008.0,400255025258.0
6619,2022-11-04,S300VKYT,ST4000DM000,4000787030016,0,118.0,172676120.0,97.0,100.0,5.0,100.0,0.0,89.0,916358018.0,27.0,64014.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63822.0,76159460552.0,400537934379.0
6620,2022-11-05,S300VKYT,ST4000DM000,4000787030016,0,99.0,2550296.0,97.0,100.0,5.0,100.0,0.0,89.0,917766653.0,27.0,64038.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63846.0,76160149112.0,400595820815.0
6621,2022-11-06,S300VKYT,ST4000DM000,4000787030016,0,109.0,22764016.0,97.0,100.0,5.0,100.0,0.0,89.0,919146233.0,27.0,64062.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63870.0,76161243720.0,400779638703.0
6622,2022-11-07,S300VKYT,ST4000DM000,4000787030016,0,117.0,148511024.0,97.0,100.0,5.0,100.0,0.0,89.0,920246221.0,27.0,64086.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63894.0,76162455840.0,401040084338.0
6623,2022-11-08,S300VKYT,ST4000DM000,4000787030016,0,116.0,116409584.0,97.0,100.0,5.0,100.0,0.0,89.0,921202475.0,27.0,64110.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63918.0,76163473496.0,401246083435.0
6624,2022-11-09,S300VKYT,ST4000DM000,4000787030016,0,112.0,45908728.0,97.0,100.0,5.0,100.0,0.0,89.0,922536848.0,27.0,64134.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63942.0,76164915192.0,401478565663.0
6625,2022-11-10,S300VKYT,ST4000DM000,4000787030016,0,117.0,158548528.0,97.0,100.0,5.0,100.0,0.0,89.0,923744382.0,27.0,64159.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63967.0,76165996936.0,401727140261.0
6626,2022-11-11,S300VKYT,ST4000DM000,4000787030016,0,112.0,49163864.0,97.0,100.0,5.0,100.0,0.0,89.0,925402382.0,27.0,64183.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63991.0,76167415456.0,401972822261.0
6627,2022-11-12,S300VKYT,ST4000DM000,4000787030016,0,118.0,170388736.0,97.0,100.0,5.0,100.0,0.0,89.0,927760664.0,27.0,64207.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64015.0,76168210704.0,402038824393.0
6628,2022-11-13,S300VKYT,ST4000DM000,4000787030016,0,118.0,194828896.0,97.0,100.0,5.0,100.0,0.0,89.0,928903355.0,27.0,64231.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64039.0,76169174424.0,402243253677.0
6629,2022-11-14,S300VKYT,ST4000DM000,4000787030016,0,112.0,48476904.0,97.0,100.0,5.0,100.0,0.0,89.0,929869540.0,27.0,64255.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64063.0,76170166128.0,402476703039.0
6630,2022-11-15,S300VKYT,ST4000DM000,4000787030016,0,118.0,170526360.0,97.0,100.0,5.0,100.0,0.0,89.0,930849024.0,27.0,64279.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64087.0,76171366288.0,402728579544.0
6631,2022-11-16,S300VKYT,ST4000DM000,4000787030016,0,118.0,186558896.0,97.0,100.0,5.0,100.0,0.0,89.0,932196571.0,27.0,64303.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64111.0,76172810208.0,403013529194.0
6632,2022-11-17,S300VKYT,ST4000DM000,4000787030016,0,108.0,20550712.0,97.0,100.0,5.0,100.0,0.0,89.0,934643333.0,27.0,64327.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64135.0,76173753440.0,403097066605.0
6633,2022-11-18,S300VKYT,ST4000DM000,4000787030016,0,107.0,13545160.0,97.0,100.0,5.0,100.0,0.0,89.0,936803336.0,27.0,64352.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64160.0,76174642920.0,403172290683.0
6634,2022-11-19,S300VKYT,ST4000DM000,4000787030016,0,118.0,193363816.0,97.0,100.0,5.0,100.0,0.0,89.0,938668641.0,27.0,64376.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64184.0,76177741872.0,403281433820.0
6635,2022-11-20,S300VKYT,ST4000DM000,4000787030016,0,108.0,15934800.0,97.0,100.0,5.0,100.0,0.0,90.0,940418651.0,27.0,64400.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64208.0,76179236864.0,403604695043.0
6636,2022-11-21,S300VKYT,ST4000DM000,4000787030016,0,119.0,206395184.0,97.0,100.0,5.0,100.0,0.0,90.0,941954804.0,27.0,64424.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64232.0,76180228224.0,403848844804.0
6637,2022-11-22,S300VKYT,ST4000DM000,4000787030016,0,117.0,130536744.0,97.0,100.0,5.0,100.0,0.0,90.0,943453906.0,27.0,64448.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64256.0,76181196168.0,404080519853.0
6638,2022-11-23,S300VKYT,ST4000DM000,4000787030016,0,109.0,24657208.0,97.0,100.0,5.0,100.0,0.0,90.0,945629154.0,27.0,64472.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64280.0,76182968224.0,404353270172.0
6639,2022-11-24,S300VKYT,ST4000DM000,4000787030016,0,117.0,149081912.0,97.0,100.0,5.0,100.0,0.0,90.0,946966551.0,27.0,64496.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64304.0,76184134896.0,404552975016.0
6640,2022-11-25,S300VKYT,ST4000DM000,4000787030016,0,118.0,180288432.0,97.0,100.0,5.0,100.0,0.0,90.0,948277476.0,27.0,64520.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64328.0,76185683240.0,404730052298.0
6641,2022-11-26,S300VKYT,ST4000DM000,4000787030016,0,117.0,157540976.0,97.0,100.0,5.0,100.0,0.0,90.0,950262777.0,27.0,64544.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64352.0,76186996712.0,404795958095.0
6642,2022-11-27,S300VKYT,ST4000DM000,4000787030016,0,119.0,212660656.0,97.0,100.0,5.0,100.0,0.0,90.0,951768777.0,27.0,64568.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64376.0,76187895088.0,404996952452.0
6643,2022-11-28,S300VKYT,ST4000DM000,4000787030016,0,119.0,224212008.0,97.0,100.0,5.0,100.0,0.0,90.0,952737705.0,27.0,64592.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64400.0,76188975592.0,405123391126.0
6644,2022-11-29,S300VKYT,ST4000DM000,4000787030016,0,112.0,46826624.0,97.0,100.0,5.0,100.0,0.0,90.0,955579698.0,27.0,64616.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64424.0,76189870768.0,405343117136.0
6645,2022-11-30,S300VKYT,ST4000DM000,4000787030016,0,118.0,189777936.0,97.0,100.0,5.0,100.0,0.0,90.0,957242321.0,27.0,64640.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64448.0,76190938128.0,405594314810.0
6646,2022-12-01,S300VKYT,ST4000DM000,4000787030016,0,118.0,192773744.0,97.0,100.0,5.0,100.0,0.0,90.0,958430163.0,27.0,64664.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64472.0,76191790704.0,405779767140.0
6647,2022-12-02,S300VKYT,ST4000DM000,4000787030016,0,119.0,214779616.0,97.0,100.0,5.0,100.0,0.0,90.0,959676591.0,27.0,64688.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64496.0,76192700600.0,405986846949.0
6648,2022-12-03,S300VKYT,ST4000DM000,4000787030016,0,115.0,87837888.0,97.0,100.0,5.0,100.0,0.0,90.0,961297062.0,27.0,64712.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64520.0,76193706096.0,406036403056.0
6649,2022-12-04,S300VKYT,ST4000DM000,4000787030016,0,103.0,6064304.0,97.0,100.0,5.0,100.0,0.0,90.0,962849964.0,27.0,64736.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64544.0,76194706352.0,406277761713.0
