,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
178663,2022-12-05,S300Z5KL,ST4000DM000,4000787030016,0,119.0,215494560.0,92.0,100.0,8.0,100.0,0.0,85.0,385876093.0,25.0,65756.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64932.0,66762352656.0,403778099289.0
178664,2022-12-06,S300Z5KL,ST4000DM000,4000787030016,0,108.0,15002768.0,92.0,100.0,8.0,100.0,0.0,85.0,387351653.0,25.0,65780.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64955.0,66763211768.0,403961932373.0
178665,2022-12-07,S300Z5KL,ST4000DM000,4000787030016,0,102.0,4496080.0,92.0,100.0,8.0,100.0,0.0,85.0,388009724.0,25.0,65803.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64979.0,66764021408.0,404099277715.0
178666,2022-12-08,S300Z5KL,ST4000DM000,4000787030016,0,117.0,124080864.0,92.0,100.0,8.0,100.0,0.0,85.0,388622300.0,25.0,65827.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65003.0,66764821760.0,404225915210.0
178667,2022-12-09,S300Z5KL,ST4000DM000,4000787030016,0,117.0,132017648.0,92.0,100.0,8.0,100.0,0.0,85.0,389693498.0,25.0,65851.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65026.0,66766232984.0,404411513058.0
178668,2022-12-11,S300Z5KL,ST4000DM000,4000787030016,0,117.0,126679664.0,92.0,100.0,8.0,100.0,0.0,85.0,392967191.0,25.0,65898.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65073.0,66768552496.0,404837300934.0
178669,2022-12-11,S300Z5KL,ST4000DM000,4000787030016,0,117.0,126679664.0,92.0,100.0,8.0,100.0,0.0,85.0,392967191.0,25.0,65898.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65073.0,66768552496.0,404837300934.0
178670,2022-12-12,S300Z5KL,ST4000DM000,4000787030016,0,116.0,110313024.0,92.0,100.0,8.0,100.0,0.0,85.0,394383297.0,25.0,65921.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65097.0,66769238560.0,404897890720.0
178671,2022-12-13,S300Z5KL,ST4000DM000,4000787030016,0,118.0,170061688.0,92.0,100.0,8.0,100.0,0.0,85.0,395615504.0,25.0,65945.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65121.0,66770642528.0,405107788871.0
178672,2022-12-14,S300Z5KL,ST4000DM000,4000787030016,0,116.0,107610288.0,92.0,100.0,8.0,100.0,0.0,85.0,396737299.0,25.0,65969.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65144.0,66771999456.0,405304725581.0
178673,2022-12-15,S300Z5KL,ST4000DM000,4000787030016,0,120.0,235782832.0,92.0,100.0,8.0,100.0,0.0,85.0,397803884.0,25.0,65993.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65168.0,66773444048.0,405479318045.0
178674,2022-12-16,S300Z5KL,ST4000DM000,4000787030016,0,118.0,172809208.0,92.0,100.0,8.0,100.0,0.0,85.0,399222233.0,25.0,66016.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65192.0,66774408296.0,405719332294.0
178675,2022-12-17,S300Z5KL,ST4000DM000,4000787030016,0,120.0,243254032.0,92.0,100.0,8.0,100.0,0.0,85.0,402178280.0,25.0,66040.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65216.0,66775338184.0,405960141885.0
178676,2022-12-18,S300Z5KL,ST4000DM000,4000787030016,0,117.0,135225128.0,92.0,100.0,8.0,100.0,0.0,86.0,403614377.0,25.0,66064.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65240.0,66776263304.0,406181266177.0
178677,2022-12-19,S300Z5KL,ST4000DM000,4000787030016,0,118.0,175073376.0,92.0,100.0,8.0,100.0,0.0,86.0,404851710.0,25.0,66088.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65263.0,66777133968.0,406312536626.0
178678,2022-12-20,S300Z5KL,ST4000DM000,4000787030016,0,119.0,208163536.0,92.0,100.0,8.0,100.0,0.0,86.0,406303546.0,25.0,66111.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65287.0,66778447224.0,406475678936.0
178679,2022-12-21,S300Z5KL,ST4000DM000,4000787030016,0,118.0,184650224.0,92.0,100.0,8.0,100.0,0.0,86.0,407403649.0,25.0,66135.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65311.0,66780486904.0,406752711453.0
178680,2022-12-22,S300Z5KL,ST4000DM000,4000787030016,0,117.0,117802616.0,92.0,100.0,8.0,100.0,0.0,86.0,408640175.0,25.0,66159.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65335.0,66781418736.0,406985023887.0
178681,2022-12-23,S300Z5KL,ST4000DM000,4000787030016,0,113.0,56118744.0,92.0,100.0,8.0,100.0,0.0,86.0,410125973.0,25.0,66183.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65358.0,66782478856.0,407315916645.0
178682,2022-12-24,S300Z5KL,ST4000DM000,4000787030016,0,117.0,129634200.0,92.0,100.0,8.0,100.0,0.0,86.0,412677976.0,25.0,66207.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65382.0,66783401400.0,407535398305.0
178683,2022-12-25,S300Z5KL,ST4000DM000,4000787030016,0,119.0,204480208.0,92.0,100.0,8.0,100.0,0.0,86.0,414174832.0,25.0,66231.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65406.0,66784613088.0,407809401686.0
178684,2022-12-26,S300Z5KL,ST4000DM000,4000787030016,0,118.0,197369528.0,92.0,100.0,8.0,100.0,0.0,86.0,415646709.0,25.0,66255.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65430.0,66785544448.0,407932966063.0
178685,2022-12-27,S300Z5KL,ST4000DM000,4000787030016,0,117.0,136541136.0,92.0,100.0,8.0,100.0,0.0,86.0,416699138.0,25.0,66279.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65454.0,66786505304.0,408090441813.0
178686,2022-12-28,S300Z5KL,ST4000DM000,4000787030016,0,117.0,124395928.0,92.0,100.0,8.0,100.0,0.0,86.0,417775554.0,25.0,66302.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65478.0,66787725680.0,408362796565.0
178687,2022-12-29,S300Z5KL,ST4000DM000,4000787030016,0,117.0,166897320.0,92.0,100.0,8.0,100.0,0.0,86.0,418546227.0,25.0,66326.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65502.0,66788969616.0,408542973417.0
178688,2022-12-30,S300Z5KL,ST4000DM000,4000787030016,0,113.0,58041824.0,92.0,100.0,8.0,100.0,0.0,86.0,419816774.0,25.0,66350.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65526.0,66791499024.0,408807223393.0
178689,2022-12-31,S300Z5KL,ST4000DM000,4000787030016,0,117.0,151536832.0,92.0,100.0,8.0,100.0,0.0,86.0,422594011.0,25.0,66374.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65550.0,66792931048.0,409076022031.0
1856565,2023-01-01,S300Z5KL,ST4000DM000,4000787030016,0,113.0,52092336.0,92.0,100.0,8.0,100.0,0.0,86.0,424113953.0,25.0,66398.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65574.0,66794126984.0,409331308350.0
1856566,2023-01-02,S300Z5KL,ST4000DM000,4000787030016,0,119.0,204113880.0,92.0,100.0,8.0,100.0,0.0,86.0,425543184.0,25.0,66422.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65598.0,66795361848.0,409476498313.0
1856567,2023-01-03,S300Z5KL,ST4000DM000,4000787030016,0,117.0,120131536.0,92.0,100.0,8.0,100.0,0.0,86.0,426784497.0,25.0,66446.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65621.0,66796278664.0,409637769444.0
1856568,2023-01-04,S300Z5KL,ST4000DM000,4000787030016,0,119.0,233317000.0,92.0,100.0,8.0,100.0,0.0,86.0,427508984.0,25.0,66470.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65645.0,66797249400.0,409890516129.0
1856569,2023-01-05,S300Z5KL,ST4000DM000,4000787030016,0,110.0,28110160.0,92.0,100.0,8.0,100.0,0.0,86.0,428559870.0,25.0,66494.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65669.0,66798760832.0,410218471648.0
1856570,2023-01-06,S300Z5KL,ST4000DM000,4000787030016,0,111.0,40602392.0,92.0,100.0,8.0,100.0,0.0,86.0,430708945.0,25.0,66517.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65693.0,66800269208.0,410524079074.0
1856571,2023-01-07,S300Z5KL,ST4000DM000,4000787030016,0,118.0,194001528.0,92.0,100.0,8.0,100.0,0.0,86.0,435303411.0,25.0,66553.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65729.0,66802334000.0,410947054408.0
1856572,2023-01-08,S300Z5KL,ST4000DM000,4000787030016,0,107.0,13918528.0,92.0,100.0,8.0,100.0,0.0,86.0,436710929.0,24.0,66577.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65753.0,66803936120.0,411094551854.0
1856573,2023-01-09,S300Z5KL,ST4000DM000,4000787030016,0,115.0,99863464.0,92.0,100.0,8.0,100.0,0.0,86.0,438406087.0,24.0,66601.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,13.0,175564.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65777.0,66804999392.0,411165713737.0
1856574,2023-01-10,S300Z5KL,ST4000DM000,4000787030016,0,109.0,23026168.0,92.0,100.0,8.0,100.0,0.0,86.0,438998655.0,24.0,66625.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,13.0,175564.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65800.0,66806526704.0,411281819745.0
1856575,2023-01-11,S300Z5KL,ST4000DM000,4000787030016,0,118.0,174825296.0,92.0,100.0,8.0,100.0,0.0,86.0,439866128.0,24.0,66649.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65824.0,66807926112.0,411466167541.0
1856576,2023-01-12,S300Z5KL,ST4000DM000,4000787030016,0,115.0,95536664.0,92.0,100.0,8.0,100.0,0.0,86.0,440741373.0,24.0,66673.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65848.0,66809988992.0,411640045357.0
1856577,2023-01-13,S300Z5KL,ST4000DM000,4000787030016,0,120.0,241414584.0,92.0,100.0,8.0,100.0,0.0,86.0,442742472.0,24.0,66696.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65872.0,66812425800.0,411873481256.0
1856578,2023-01-14,S300Z5KL,ST4000DM000,4000787030016,0,117.0,163000176.0,92.0,100.0,8.0,100.0,0.0,86.0,444370986.0,24.0,66720.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65896.0,66813732976.0,412086581688.0
1856579,2023-01-15,S300Z5KL,ST4000DM000,4000787030016,0,119.0,208586856.0,92.0,100.0,8.0,100.0,0.0,86.0,445528804.0,24.0,66744.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65920.0,66815071256.0,412285223482.0
1856580,2023-01-16,S300Z5KL,ST4000DM000,4000787030016,0,119.0,234008064.0,92.0,100.0,8.0,100.0,0.0,86.0,447368406.0,24.0,66768.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65944.0,66816887560.0,412366805990.0
1856581,2023-01-17,S300Z5KL,ST4000DM000,4000787030016,0,119.0,225092240.0,92.0,100.0,8.0,100.0,0.0,86.0,448589566.0,24.0,66792.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65968.0,66818908976.0,412577466376.0
1856582,2023-01-18,S300Z5KL,ST4000DM000,4000787030016,0,116.0,104440472.0,92.0,100.0,8.0,100.0,0.0,86.0,449827280.0,24.0,66816.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65991.0,66820336608.0,412822802481.0
1856583,2023-01-19,S300Z5KL,ST4000DM000,4000787030016,0,119.0,223965520.0,92.0,100.0,8.0,100.0,0.0,86.0,450965289.0,24.0,66840.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66015.0,66821539480.0,413037690788.0
1856584,2023-01-20,S300Z5KL,ST4000DM000,4000787030016,0,108.0,20370936.0,92.0,100.0,8.0,100.0,0.0,86.0,453231251.0,24.0,66864.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66039.0,66823126968.0,413319429739.0
1856585,2023-01-21,S300Z5KL,ST4000DM000,4000787030016,0,112.0,43031848.0,92.0,100.0,8.0,100.0,0.0,86.0,455280063.0,24.0,66888.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175564.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66063.0,66825275008.0,413657012260.0
1856586,2023-01-22,S300Z5KL,ST4000DM000,4000787030016,0,118.0,185880440.0,92.0,100.0,8.0,100.0,0.0,86.0,456712732.0,24.0,66911.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66087.0,66826884224.0,413925769685.0
1856587,2023-01-23,S300Z5KL,ST4000DM000,4000787030016,0,119.0,229752992.0,92.0,100.0,8.0,100.0,0.0,86.0,458438704.0,24.0,66935.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66111.0,66828181664.0,414000886659.0
1856588,2023-01-24,S300Z5KL,ST4000DM000,4000787030016,0,109.0,23086592.0,92.0,100.0,8.0,100.0,0.0,86.0,459843125.0,24.0,66959.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66135.0,66829529008.0,414312911228.0
1856589,2023-01-25,S300Z5KL,ST4000DM000,4000787030016,0,106.0,11957432.0,92.0,100.0,8.0,100.0,0.0,86.0,460958204.0,24.0,66983.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66159.0,66831596536.0,414512549950.0
1856590,2023-01-26,S300Z5KL,ST4000DM000,4000787030016,0,119.0,212091944.0,92.0,100.0,8.0,100.0,0.0,86.0,463328038.0,24.0,67007.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66182.0,66834367496.0,414801281303.0
1856591,2023-01-27,S300Z5KL,ST4000DM000,4000787030016,0,114.0,65398352.0,92.0,100.0,8.0,100.0,0.0,86.0,464819924.0,24.0,67031.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66206.0,66836019216.0,415023911765.0
1856592,2023-01-28,S300Z5KL,ST4000DM000,4000787030016,0,118.0,173892712.0,92.0,100.0,8.0,100.0,0.0,86.0,466861646.0,24.0,67055.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175564.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66230.0,66837594840.0,415303408324.0
1856593,2023-01-29,S300Z5KL,ST4000DM000,4000787030016,0,117.0,157422576.0,92.0,100.0,8.0,100.0,0.0,86.0,467662416.0,24.0,67078.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66254.0,66838804784.0,415486977984.0
1856594,2023-01-30,S300Z5KL,ST4000DM000,4000787030016,0,108.0,18494776.0,92.0,100.0,8.0,100.0,0.0,86.0,469378678.0,24.0,67102.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66278.0,66840009616.0,415578064933.0
1856595,2023-01-31,S300Z5KL,ST4000DM000,4000787030016,0,118.0,168289616.0,92.0,100.0,8.0,100.0,0.0,87.0,470547527.0,24.0,67126.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66302.0,66841418768.0,415814461120.0
1856596,2023-02-01,S300Z5KL,ST4000DM000,4000787030016,0,111.0,34657656.0,92.0,100.0,8.0,100.0,0.0,87.0,471780980.0,24.0,67150.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66326.0,66843340848.0,416053005837.0
1856597,2023-02-02,S300Z5KL,ST4000DM000,4000787030016,0,117.0,147845936.0,92.0,100.0,8.0,100.0,0.0,87.0,473286312.0,24.0,67174.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66349.0,66844642160.0,416306777221.0
1856598,2023-02-03,S300Z5KL,ST4000DM000,4000787030016,0,114.0,59007520.0,92.0,100.0,8.0,100.0,0.0,87.0,474844783.0,24.0,67198.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66373.0,66846237888.0,416570806545.0
1856599,2023-02-04,S300Z5KL,ST4000DM000,4000787030016,0,99.0,2532456.0,92.0,100.0,8.0,100.0,0.0,87.0,476721670.0,24.0,67222.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66397.0,66847931840.0,416844613806.0
1856600,2023-02-05,S300Z5KL,ST4000DM000,4000787030016,0,118.0,199673432.0,92.0,100.0,8.0,100.0,0.0,87.0,477905678.0,24.0,67245.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66421.0,66849404192.0,417185694126.0
1856601,2023-02-06,S300Z5KL,ST4000DM000,4000787030016,0,114.0,80637840.0,92.0,100.0,8.0,100.0,0.0,87.0,479636816.0,24.0,67269.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66445.0,66850819584.0,417307650894.0
1856602,2023-02-07,S300Z5KL,ST4000DM000,4000787030016,0,117.0,145452824.0,92.0,100.0,8.0,100.0,0.0,87.0,481295477.0,24.0,67293.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66469.0,66852171512.0,417545822009.0
1856603,2023-02-08,S300Z5KL,ST4000DM000,4000787030016,0,110.0,27929952.0,92.0,100.0,8.0,100.0,0.0,87.0,483042762.0,24.0,67317.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175564.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66493.0,66853678208.0,417804382692.0
1856604,2023-02-09,S300Z5KL,ST4000DM000,4000787030016,0,118.0,201002344.0,92.0,100.0,8.0,100.0,0.0,87.0,484209982.0,24.0,67341.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66517.0,66855426304.0,417964807366.0
