,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
7515,2022-10-11,S300VL0K,ST4000DM000,4000787030016,0,118.0,176882040.0,91.0,100.0,12.0,100.0,0.0,66.0,5084448.0,28.0,63429.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63245.0,74787485952.0,384584765661.0
7516,2022-10-12,S300VL0K,ST4000DM000,4000787030016,0,102.0,3712680.0,91.0,100.0,12.0,100.0,0.0,68.0,7000998.0,28.0,63452.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63269.0,74788873304.0,384794147087.0
7517,2022-10-13,S300VL0K,ST4000DM000,4000787030016,0,117.0,161822952.0,91.0,100.0,12.0,100.0,0.0,69.0,8205691.0,28.0,63476.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63293.0,74790288984.0,385000198661.0
7518,2022-10-14,S300VL0K,ST4000DM000,4000787030016,0,109.0,24992944.0,91.0,100.0,12.0,100.0,0.0,69.0,9437425.0,28.0,63500.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63316.0,74791739968.0,385187114472.0
7519,2022-10-15,S300VL0K,ST4000DM000,4000787030016,0,113.0,51373272.0,91.0,100.0,12.0,100.0,0.0,70.0,11810447.0,28.0,63523.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63340.0,74792917264.0,385460025905.0
7520,2022-10-16,S300VL0K,ST4000DM000,4000787030016,0,111.0,35437096.0,91.0,100.0,12.0,100.0,0.0,71.0,14069039.0,28.0,63547.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63364.0,74794798288.0,385614922764.0
7521,2022-10-17,S300VL0K,ST4000DM000,4000787030016,0,117.0,166240128.0,91.0,100.0,12.0,100.0,0.0,72.0,15442085.0,28.0,63571.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63388.0,74796320400.0,385810179484.0
7522,2022-10-18,S300VL0K,ST4000DM000,4000787030016,0,119.0,224992568.0,91.0,100.0,12.0,100.0,0.0,72.0,17860636.0,28.0,63595.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63412.0,74797475968.0,385929002804.0
7523,2022-10-19,S300VL0K,ST4000DM000,4000787030016,0,117.0,150141792.0,91.0,100.0,12.0,100.0,0.0,72.0,19089276.0,28.0,63619.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63435.0,74799036576.0,386126368603.0
7524,2022-10-20,S300VL0K,ST4000DM000,4000787030016,0,117.0,129291528.0,91.0,100.0,12.0,100.0,0.0,72.0,20755197.0,28.0,63642.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63459.0,74800450256.0,386466637607.0
7525,2022-10-21,S300VL0K,ST4000DM000,4000787030016,0,118.0,195914360.0,91.0,100.0,12.0,100.0,0.0,73.0,23643212.0,28.0,63666.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63483.0,74801859024.0,386835915956.0
7526,2022-10-22,S300VL0K,ST4000DM000,4000787030016,0,113.0,54555680.0,91.0,100.0,12.0,100.0,0.0,74.0,25709451.0,28.0,63690.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63507.0,74803474856.0,387120775470.0
7527,2022-10-23,S300VL0K,ST4000DM000,4000787030016,0,113.0,52028080.0,91.0,100.0,12.0,100.0,0.0,74.0,27985860.0,28.0,63714.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63530.0,74804862920.0,387313544397.0
7528,2022-10-24,S300VL0K,ST4000DM000,4000787030016,0,117.0,148443680.0,91.0,100.0,12.0,100.0,0.0,74.0,29318198.0,28.0,63737.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63554.0,74806149896.0,387569545291.0
7529,2022-10-25,S300VL0K,ST4000DM000,4000787030016,0,112.0,47682400.0,91.0,100.0,12.0,100.0,0.0,75.0,31234360.0,28.0,63761.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63578.0,74807563976.0,387652557547.0
7530,2022-10-26,S300VL0K,ST4000DM000,4000787030016,0,115.0,94681744.0,91.0,100.0,12.0,100.0,0.0,75.0,32664816.0,28.0,63785.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63602.0,74808829384.0,387889244614.0
7531,2022-10-27,S300VL0K,ST4000DM000,4000787030016,0,117.0,155579864.0,91.0,100.0,12.0,100.0,0.0,75.0,33791496.0,28.0,63809.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63625.0,74810195128.0,388130900372.0
7532,2022-10-28,S300VL0K,ST4000DM000,4000787030016,0,119.0,211840264.0,91.0,100.0,12.0,100.0,0.0,75.0,35419047.0,28.0,63844.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63661.0,74812258592.0,388429102985.0
7533,2022-10-29,S300VL0K,ST4000DM000,4000787030016,0,116.0,110816960.0,91.0,100.0,12.0,100.0,0.0,75.0,38702350.0,28.0,63868.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63685.0,74813525400.0,388690101653.0
7534,2022-10-30,S300VL0K,ST4000DM000,4000787030016,0,117.0,155870680.0,91.0,100.0,12.0,100.0,0.0,75.0,40328096.0,28.0,63891.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63708.0,74814536600.0,388948367887.0
7535,2022-10-31,S300VL0K,ST4000DM000,4000787030016,0,116.0,112863584.0,91.0,100.0,12.0,100.0,0.0,75.0,41781195.0,28.0,63915.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63732.0,74815419776.0,389141747535.0
7536,2022-11-01,S300VL0K,ST4000DM000,4000787030016,0,110.0,27981752.0,91.0,100.0,12.0,100.0,0.0,76.0,43863461.0,28.0,63939.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63756.0,74816656848.0,389234881785.0
7537,2022-11-02,S300VL0K,ST4000DM000,4000787030016,0,119.0,208634080.0,91.0,100.0,12.0,100.0,0.0,76.0,45055388.0,27.0,63962.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63779.0,74818857616.0,389443920509.0
7538,2022-11-03,S300VL0K,ST4000DM000,4000787030016,0,117.0,157893080.0,91.0,100.0,12.0,100.0,0.0,76.0,46525596.0,27.0,63986.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63803.0,74820226744.0,389669112141.0
7539,2022-11-04,S300VL0K,ST4000DM000,4000787030016,0,117.0,125005632.0,91.0,100.0,12.0,100.0,0.0,76.0,47407259.0,27.0,64010.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63827.0,74821287872.0,389894913765.0
7540,2022-11-05,S300VL0K,ST4000DM000,4000787030016,0,118.0,193839392.0,91.0,100.0,12.0,100.0,0.0,76.0,49937315.0,27.0,64033.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63850.0,74822412064.0,390152429421.0
7541,2022-11-06,S300VL0K,ST4000DM000,4000787030016,0,117.0,139588112.0,91.0,100.0,12.0,100.0,0.0,77.0,51500972.0,27.0,64057.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63874.0,74823396264.0,390456053920.0
7542,2022-11-07,S300VL0K,ST4000DM000,4000787030016,0,119.0,210297808.0,91.0,100.0,12.0,100.0,0.0,77.0,52729892.0,27.0,64081.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63897.0,74824413632.0,390687377136.0
7543,2022-11-08,S300VL0K,ST4000DM000,4000787030016,0,114.0,63012376.0,91.0,100.0,12.0,100.0,0.0,77.0,55140765.0,27.0,64104.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63921.0,74825374008.0,390852834090.0
7544,2022-11-09,S300VL0K,ST4000DM000,4000787030016,0,117.0,157569856.0,91.0,100.0,12.0,100.0,0.0,77.0,56505862.0,27.0,64128.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63945.0,74826504368.0,391052593629.0
7545,2022-11-10,S300VL0K,ST4000DM000,4000787030016,0,108.0,18723144.0,91.0,100.0,12.0,100.0,0.0,77.0,57889053.0,27.0,64151.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63968.0,74827432608.0,391276525998.0
7546,2022-11-11,S300VL0K,ST4000DM000,4000787030016,0,117.0,147960104.0,91.0,100.0,12.0,100.0,0.0,78.0,59242485.0,27.0,64175.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63992.0,74828377352.0,391469033681.0
7547,2022-11-12,S300VL0K,ST4000DM000,4000787030016,0,112.0,45559728.0,91.0,100.0,12.0,100.0,0.0,78.0,61762316.0,27.0,64199.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64015.0,74829488064.0,391709587167.0
7548,2022-11-13,S300VL0K,ST4000DM000,4000787030016,0,118.0,180141024.0,91.0,100.0,12.0,100.0,0.0,78.0,63640499.0,27.0,64222.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64039.0,74830536168.0,391865299441.0
7549,2022-11-14,S300VL0K,ST4000DM000,4000787030016,0,117.0,124830800.0,91.0,100.0,12.0,100.0,0.0,78.0,64256741.0,27.0,64246.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64063.0,74831368768.0,391936865944.0
7550,2022-11-15,S300VL0K,ST4000DM000,4000787030016,0,117.0,149423736.0,91.0,100.0,12.0,100.0,0.0,78.0,66398399.0,27.0,64270.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64086.0,74832242168.0,392012121825.0
7551,2022-11-16,S300VL0K,ST4000DM000,4000787030016,0,118.0,178505728.0,91.0,100.0,12.0,100.0,0.0,78.0,67846201.0,27.0,64293.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64110.0,74833467640.0,392206249997.0
7552,2022-11-17,S300VL0K,ST4000DM000,4000787030016,0,113.0,56412600.0,91.0,100.0,12.0,100.0,0.0,78.0,69578402.0,27.0,64317.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64133.0,74834355536.0,392276052161.0
7553,2022-11-18,S300VL0K,ST4000DM000,4000787030016,0,113.0,56665928.0,91.0,100.0,12.0,100.0,0.0,78.0,72772230.0,27.0,64340.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64157.0,74835013776.0,392343431763.0
7554,2022-11-19,S300VL0K,ST4000DM000,4000787030016,0,116.0,104536640.0,91.0,100.0,12.0,100.0,0.0,78.0,75648383.0,27.0,64364.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64181.0,74838358672.0,392413109554.0
7555,2022-11-20,S300VL0K,ST4000DM000,4000787030016,0,118.0,182619824.0,91.0,100.0,12.0,100.0,0.0,78.0,76729945.0,27.0,64387.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64204.0,74839716648.0,392510189549.0
7556,2022-11-21,S300VL0K,ST4000DM000,4000787030016,0,118.0,172541040.0,91.0,100.0,12.0,100.0,0.0,78.0,77868185.0,27.0,64411.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64228.0,74840699136.0,392646337262.0
7557,2022-11-22,S300VL0K,ST4000DM000,4000787030016,0,117.0,158627064.0,91.0,100.0,12.0,100.0,0.0,78.0,79930902.0,27.0,64435.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64252.0,74841419808.0,392709168918.0
7558,2022-11-23,S300VL0K,ST4000DM000,4000787030016,0,113.0,57533520.0,91.0,100.0,12.0,100.0,0.0,78.0,81428514.0,27.0,64459.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64275.0,74842218752.0,392909674090.0
7559,2022-11-24,S300VL0K,ST4000DM000,4000787030016,0,118.0,185890256.0,91.0,100.0,12.0,100.0,0.0,78.0,83368730.0,27.0,64494.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64311.0,74844455360.0,393219536167.0
7560,2022-11-25,S300VL0K,ST4000DM000,4000787030016,0,119.0,214725944.0,91.0,100.0,12.0,100.0,0.0,79.0,85053364.0,27.0,64518.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64334.0,74845616232.0,393464206699.0
7561,2022-11-26,S300VL0K,ST4000DM000,4000787030016,0,118.0,180364336.0,91.0,100.0,12.0,100.0,0.0,79.0,88074296.0,27.0,64541.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64358.0,74846800848.0,393647860987.0
7562,2022-11-27,S300VL0K,ST4000DM000,4000787030016,0,117.0,133176128.0,91.0,100.0,12.0,100.0,0.0,79.0,89457646.0,27.0,64565.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64382.0,74847830128.0,393863412320.0
7563,2022-11-28,S300VL0K,ST4000DM000,4000787030016,0,117.0,154214280.0,91.0,100.0,12.0,100.0,0.0,79.0,90803061.0,27.0,64589.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64405.0,74848689448.0,393987339987.0
7564,2022-11-29,S300VL0K,ST4000DM000,4000787030016,0,117.0,143380264.0,91.0,100.0,12.0,100.0,0.0,79.0,92981932.0,27.0,64612.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64429.0,74849392232.0,394156970773.0
7565,2022-11-30,S300VL0K,ST4000DM000,4000787030016,0,119.0,401400.0,91.0,100.0,12.0,100.0,0.0,79.0,94690075.0,27.0,64636.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64453.0,74850194192.0,394545599654.0
7566,2022-12-01,S300VL0K,ST4000DM000,4000787030016,0,117.0,131221256.0,91.0,100.0,12.0,100.0,0.0,79.0,96333461.0,27.0,64660.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64477.0,74851046880.0,394852535090.0
7567,2022-12-02,S300VL0K,ST4000DM000,4000787030016,0,113.0,51061984.0,91.0,100.0,12.0,100.0,0.0,79.0,97756228.0,27.0,64683.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64500.0,74852002088.0,395124231079.0
7568,2022-12-03,S300VL0K,ST4000DM000,4000787030016,0,114.0,65530488.0,91.0,100.0,12.0,100.0,0.0,79.0,100566778.0,27.0,64707.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64524.0,74853106280.0,395306840080.0
7569,2022-12-04,S300VL0K,ST4000DM000,4000787030016,0,114.0,59366336.0,91.0,100.0,12.0,100.0,0.0,80.0,102018897.0,27.0,64731.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64548.0,74854028024.0,395592989605.0
