,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2418,2022-12-05,S300TKPH,ST4000DM000,4000787030016,0,117.0,135346208.0,98.0,100.0,2.0,100.0,0.0,86.0,425378929.0,24.0,66914.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32838.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66742.0,77762004584.0,430032121193.0
2419,2022-12-06,S300TKPH,ST4000DM000,4000787030016,0,115.0,94664104.0,98.0,100.0,2.0,100.0,0.0,86.0,428915823.0,24.0,66938.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32838.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66766.0,77763202544.0,430256009163.0
2420,2022-12-07,S300TKPH,ST4000DM000,4000787030016,0,106.0,12066344.0,98.0,100.0,2.0,100.0,0.0,86.0,433173459.0,24.0,66962.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32840.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66790.0,77764278480.0,430484572956.0
2421,2022-12-08,S300TKPH,ST4000DM000,4000787030016,0,118.0,183868136.0,98.0,100.0,2.0,100.0,0.0,86.0,436453688.0,24.0,66986.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32840.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66814.0,77765444000.0,430639000901.0
2422,2022-12-09,S300TKPH,ST4000DM000,4000787030016,0,118.0,174596432.0,98.0,100.0,2.0,100.0,0.0,86.0,439610043.0,24.0,67010.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32840.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66838.0,77767221072.0,430740969560.0
2423,2022-12-11,S300TKPH,ST4000DM000,4000787030016,0,119.0,224238896.0,98.0,100.0,2.0,100.0,0.0,86.0,446514382.0,24.0,67057.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32840.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66885.0,77770281832.0,431102502796.0
2424,2022-12-11,S300TKPH,ST4000DM000,4000787030016,0,119.0,224238896.0,98.0,100.0,2.0,100.0,0.0,86.0,446514382.0,24.0,67057.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32840.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66885.0,77770281832.0,431102502796.0
2425,2022-12-12,S300TKPH,ST4000DM000,4000787030016,0,118.0,192584336.0,98.0,100.0,2.0,100.0,0.0,86.0,449388467.0,24.0,67081.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32840.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66909.0,77771362208.0,431310388100.0
2426,2022-12-13,S300TKPH,ST4000DM000,4000787030016,0,111.0,30528008.0,98.0,100.0,2.0,100.0,0.0,86.0,452540762.0,24.0,67106.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32840.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66934.0,77772624944.0,431553635096.0
2427,2022-12-14,S300TKPH,ST4000DM000,4000787030016,0,118.0,180778936.0,98.0,100.0,2.0,100.0,0.0,86.0,456436614.0,24.0,67129.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66957.0,77774262032.0,431767890494.0
2428,2022-12-15,S300TKPH,ST4000DM000,4000787030016,0,111.0,41391104.0,98.0,100.0,2.0,100.0,0.0,86.0,459165270.0,24.0,67153.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66981.0,77776002784.0,432026874976.0
2429,2022-12-16,S300TKPH,ST4000DM000,4000787030016,0,111.0,31362152.0,98.0,100.0,2.0,100.0,0.0,86.0,462526033.0,24.0,67176.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67004.0,77777282984.0,432155952455.0
2430,2022-12-17,S300TKPH,ST4000DM000,4000787030016,0,118.0,182531800.0,98.0,100.0,2.0,100.0,0.0,86.0,465109871.0,24.0,67200.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67028.0,77778474616.0,432300246783.0
2431,2022-12-18,S300TKPH,ST4000DM000,4000787030016,0,117.0,128743944.0,98.0,100.0,2.0,100.0,0.0,86.0,466871932.0,24.0,67224.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67052.0,77779492368.0,432505599444.0
2432,2022-12-19,S300TKPH,ST4000DM000,4000787030016,0,115.0,96604136.0,98.0,100.0,2.0,100.0,0.0,86.0,468350601.0,24.0,67247.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67075.0,77780435456.0,432771104050.0
2433,2022-12-20,S300TKPH,ST4000DM000,4000787030016,0,117.0,150472376.0,98.0,100.0,2.0,100.0,0.0,86.0,469672294.0,24.0,67271.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67099.0,77781975736.0,433062262283.0
2434,2022-12-21,S300TKPH,ST4000DM000,4000787030016,0,114.0,79762400.0,98.0,100.0,2.0,100.0,0.0,87.0,473318064.0,24.0,67295.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32842.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67123.0,77783639904.0,433351943449.0
2435,2022-12-22,S300TKPH,ST4000DM000,4000787030016,0,117.0,146924832.0,98.0,100.0,2.0,100.0,0.0,87.0,476470997.0,24.0,67319.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32842.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67146.0,77784911512.0,433642226256.0
2436,2022-12-23,S300TKPH,ST4000DM000,4000787030016,0,118.0,197223904.0,98.0,100.0,2.0,100.0,0.0,87.0,479959828.0,24.0,67342.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32842.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67170.0,77786443936.0,433818008061.0
2437,2022-12-24,S300TKPH,ST4000DM000,4000787030016,0,114.0,60435680.0,98.0,100.0,2.0,100.0,0.0,87.0,482830984.0,24.0,67366.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32842.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67194.0,77787912344.0,433933399172.0
2438,2022-12-25,S300TKPH,ST4000DM000,4000787030016,0,114.0,70323400.0,98.0,100.0,2.0,100.0,0.0,87.0,486046054.0,24.0,67390.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32842.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67218.0,77789692096.0,434268476014.0
2439,2022-12-26,S300TKPH,ST4000DM000,4000787030016,0,113.0,58583072.0,98.0,100.0,2.0,100.0,0.0,87.0,488871029.0,24.0,67414.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32842.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67242.0,77792427144.0,434554012503.0
2440,2022-12-27,S300TKPH,ST4000DM000,4000787030016,0,116.0,109613064.0,98.0,100.0,2.0,100.0,0.0,87.0,491760790.0,24.0,67438.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32842.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67266.0,77794801432.0,434812010334.0
2441,2022-12-28,S300TKPH,ST4000DM000,4000787030016,0,114.0,66320088.0,98.0,100.0,2.0,100.0,0.0,87.0,494763785.0,23.0,67461.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32842.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67289.0,77797037464.0,435013075661.0
2442,2022-12-29,S300TKPH,ST4000DM000,4000787030016,0,120.0,240464416.0,98.0,100.0,2.0,100.0,0.0,87.0,498296904.0,23.0,67485.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32842.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67313.0,77798692096.0,435319117206.0
2443,2022-12-30,S300TKPH,ST4000DM000,4000787030016,0,114.0,70781664.0,98.0,100.0,2.0,100.0,0.0,87.0,501433740.0,23.0,67509.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32842.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67337.0,77800264160.0,435535823843.0
2444,2022-12-31,S300TKPH,ST4000DM000,4000787030016,0,117.0,134157000.0,98.0,100.0,2.0,100.0,0.0,87.0,503910543.0,23.0,67533.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32842.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67361.0,77801599656.0,435742631868.0
1684569,2023-01-01,S300TKPH,ST4000DM000,4000787030016,0,117.0,159496728.0,98.0,100.0,2.0,100.0,0.0,87.0,507926381.0,23.0,67557.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32842.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67385.0,77802936464.0,436041415484.0
1684570,2023-01-02,S300TKPH,ST4000DM000,4000787030016,0,99.0,2500784.0,98.0,100.0,2.0,100.0,0.0,87.0,511088517.0,23.0,67581.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32842.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67408.0,77804325312.0,436312883424.0
1684571,2023-01-03,S300TKPH,ST4000DM000,4000787030016,0,113.0,51110048.0,98.0,100.0,2.0,100.0,0.0,87.0,513930698.0,23.0,67605.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32842.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67432.0,77805905472.0,436606296381.0
1684572,2023-01-04,S300TKPH,ST4000DM000,4000787030016,0,119.0,227497576.0,98.0,100.0,2.0,100.0,0.0,87.0,517517914.0,23.0,67628.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32842.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67456.0,77807355488.0,436888841884.0
1684573,2023-01-05,S300TKPH,ST4000DM000,4000787030016,0,117.0,120384160.0,98.0,100.0,2.0,100.0,0.0,87.0,520417687.0,23.0,67652.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32842.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67480.0,77809167744.0,437205721379.0
1684574,2023-01-06,S300TKPH,ST4000DM000,4000787030016,0,117.0,164317872.0,98.0,100.0,2.0,100.0,0.0,87.0,524083813.0,23.0,67676.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32843.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67504.0,77810460800.0,437479609727.0
1684575,2023-01-07,S300TKPH,ST4000DM000,4000787030016,0,119.0,234167824.0,98.0,100.0,2.0,100.0,0.0,87.0,527511818.0,23.0,67700.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32843.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67528.0,77811761064.0,437599196717.0
1684576,2023-01-08,S300TKPH,ST4000DM000,4000787030016,0,117.0,153980608.0,98.0,100.0,2.0,100.0,0.0,87.0,530698236.0,23.0,67723.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32843.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67551.0,77813425968.0,437911857277.0
1684577,2023-01-09,S300TKPH,ST4000DM000,4000787030016,0,116.0,105348352.0,98.0,100.0,2.0,100.0,0.0,87.0,533672622.0,23.0,67747.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32843.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67575.0,77815350960.0,438161826283.0
1684578,2023-01-10,S300TKPH,ST4000DM000,4000787030016,0,113.0,57506008.0,98.0,100.0,2.0,100.0,0.0,87.0,536806820.0,23.0,67771.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32843.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67599.0,77817576360.0,438439038285.0
1684579,2023-01-11,S300TKPH,ST4000DM000,4000787030016,0,113.0,52850648.0,98.0,100.0,2.0,100.0,0.0,87.0,540666456.0,23.0,67795.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32843.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67623.0,77819330576.0,438652738650.0
1684580,2023-01-12,S300TKPH,ST4000DM000,4000787030016,0,118.0,197948016.0,98.0,100.0,2.0,100.0,0.0,87.0,544053795.0,23.0,67818.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32844.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67646.0,77820707832.0,438891645272.0
1684581,2023-01-13,S300TKPH,ST4000DM000,4000787030016,0,117.0,132779256.0,98.0,100.0,2.0,100.0,0.0,87.0,547393016.0,23.0,67842.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32844.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67670.0,77822232968.0,439049146711.0
1684582,2023-01-14,S300TKPH,ST4000DM000,4000787030016,0,118.0,197303320.0,98.0,100.0,2.0,100.0,0.0,87.0,550663815.0,23.0,67866.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32844.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67693.0,77824106224.0,439130436053.0
1684583,2023-01-15,S300TKPH,ST4000DM000,4000787030016,0,116.0,110629456.0,98.0,100.0,2.0,100.0,0.0,87.0,554527443.0,23.0,67901.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32844.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67729.0,77831034248.0,439344871776.0
1684584,2023-01-16,S300TKPH,ST4000DM000,4000787030016,0,117.0,117826608.0,98.0,100.0,2.0,100.0,0.0,87.0,557506670.0,23.0,67925.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32844.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67753.0,77833120624.0,439574110229.0
1684585,2023-01-17,S300TKPH,ST4000DM000,4000787030016,0,113.0,52680112.0,98.0,100.0,2.0,100.0,0.0,87.0,560730217.0,23.0,67948.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32844.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67776.0,77835112448.0,439794374332.0
1684586,2023-01-18,S300TKPH,ST4000DM000,4000787030016,0,119.0,204353536.0,98.0,100.0,2.0,100.0,0.0,87.0,564781019.0,23.0,67972.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32844.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67800.0,77837270864.0,440024178190.0
1684587,2023-01-19,S300TKPH,ST4000DM000,4000787030016,0,118.0,174088904.0,98.0,100.0,2.0,100.0,0.0,87.0,567410914.0,23.0,67995.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32845.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67823.0,77839128856.0,440230862906.0
1684588,2023-01-20,S300TKPH,ST4000DM000,4000787030016,0,117.0,160604024.0,98.0,100.0,2.0,100.0,0.0,87.0,570710530.0,23.0,68019.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32845.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67847.0,77841359064.0,440366039574.0
1684589,2023-01-21,S300TKPH,ST4000DM000,4000787030016,0,116.0,110720536.0,98.0,100.0,2.0,100.0,0.0,87.0,573863668.0,23.0,68042.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32845.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67870.0,77843167640.0,440543740186.0
1684590,2023-01-22,S300TKPH,ST4000DM000,4000787030016,0,117.0,151345216.0,98.0,100.0,2.0,100.0,0.0,87.0,576907209.0,23.0,68066.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32845.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67894.0,77845125656.0,440753399038.0
1684591,2023-01-23,S300TKPH,ST4000DM000,4000787030016,0,120.0,236780552.0,98.0,100.0,2.0,100.0,0.0,87.0,579991821.0,23.0,68089.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32845.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67917.0,77847322192.0,441008263528.0
1684592,2023-01-24,S300TKPH,ST4000DM000,4000787030016,0,113.0,51196544.0,98.0,100.0,2.0,100.0,0.0,87.0,582449421.0,23.0,68113.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32845.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67941.0,77849685248.0,441276100125.0
1684593,2023-01-25,S300TKPH,ST4000DM000,4000787030016,0,114.0,78995312.0,98.0,100.0,2.0,100.0,0.0,87.0,586272687.0,23.0,68136.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32845.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67964.0,77851344376.0,441579461561.0
1684594,2023-01-26,S300TKPH,ST4000DM000,4000787030016,0,118.0,187371208.0,98.0,100.0,2.0,100.0,0.0,87.0,589507265.0,23.0,68159.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32845.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67987.0,77853084144.0,441903006187.0
1684595,2023-01-27,S300TKPH,ST4000DM000,4000787030016,0,111.0,30232408.0,98.0,100.0,2.0,100.0,0.0,87.0,592638658.0,23.0,68183.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32845.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68011.0,77855568616.0,442063479444.0
1684596,2023-01-28,S300TKPH,ST4000DM000,4000787030016,0,108.0,20519688.0,98.0,100.0,2.0,100.0,0.0,87.0,595678935.0,23.0,68206.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32845.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68034.0,77857368360.0,442177828378.0
1684597,2023-01-29,S300TKPH,ST4000DM000,4000787030016,0,119.0,203611312.0,98.0,100.0,2.0,100.0,0.0,87.0,598583356.0,23.0,68230.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32845.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68058.0,77859042264.0,442455245641.0
1684598,2023-01-30,S300TKPH,ST4000DM000,4000787030016,0,118.0,190923416.0,98.0,100.0,2.0,100.0,0.0,87.0,601009325.0,23.0,68253.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32845.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68081.0,77860716672.0,442666935371.0
1684599,2023-01-31,S300TKPH,ST4000DM000,4000787030016,0,120.0,1150320.0,98.0,100.0,2.0,100.0,0.0,87.0,604282118.0,23.0,68277.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32845.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68104.0,77862363520.0,442986088049.0
1684600,2023-02-01,S300TKPH,ST4000DM000,4000787030016,0,118.0,192876832.0,98.0,100.0,2.0,100.0,0.0,87.0,609282723.0,23.0,68312.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32846.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68140.0,77865256048.0,443397421574.0
1684601,2023-02-02,S300TKPH,ST4000DM000,4000787030016,0,119.0,209475288.0,98.0,100.0,2.0,100.0,0.0,87.0,612108926.0,22.0,68335.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32846.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68163.0,77866970920.0,443596069668.0
1684602,2023-02-03,S300TKPH,ST4000DM000,4000787030016,0,108.0,20414728.0,98.0,100.0,2.0,100.0,0.0,87.0,615200522.0,22.0,68359.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32846.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68186.0,77869003008.0,443716620981.0
1684603,2023-02-04,S300TKPH,ST4000DM000,4000787030016,0,112.0,45301448.0,98.0,100.0,2.0,100.0,0.0,87.0,618081151.0,22.0,68382.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32847.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68210.0,77870525416.0,443891159403.0
1684604,2023-02-05,S300TKPH,ST4000DM000,4000787030016,0,119.0,207695432.0,98.0,100.0,2.0,100.0,0.0,87.0,621138899.0,22.0,68406.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32847.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68233.0,77872246264.0,444187206223.0
1684605,2023-02-06,S300TKPH,ST4000DM000,4000787030016,0,119.0,223975256.0,98.0,100.0,2.0,100.0,0.0,87.0,624484997.0,22.0,68429.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32847.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68257.0,77873864704.0,444470278320.0
1684606,2023-02-07,S300TKPH,ST4000DM000,4000787030016,0,104.0,6871064.0,98.0,100.0,2.0,100.0,0.0,87.0,627977857.0,22.0,68453.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32847.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68281.0,77875620144.0,444760460053.0
1684607,2023-02-08,S300TKPH,ST4000DM000,4000787030016,0,112.0,42645400.0,98.0,100.0,2.0,100.0,0.0,87.0,631777413.0,22.0,68477.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32848.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68304.0,77877734552.0,445048750710.0
1684608,2023-02-09,S300TKPH,ST4000DM000,4000787030016,0,119.0,226331024.0,98.0,100.0,2.0,100.0,0.0,87.0,634393569.0,22.0,68500.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32848.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68328.0,77879856048.0,445341082700.0
