,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
150236,2022-12-05,S300Z4LC,ST4000DM000,4000787030016,0,118.0,173277352.0,92.0,100.0,9.0,100.0,24.0,87.0,588894725.0,25.0,65756.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177468.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,64904.0,68525193984.0,405949329950.0
150237,2022-12-06,S300Z4LC,ST4000DM000,4000787030016,0,109.0,23382240.0,92.0,100.0,9.0,100.0,24.0,87.0,590263064.0,25.0,65779.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177468.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,64928.0,68526050632.0,406203279897.0
150238,2022-12-07,S300Z4LC,ST4000DM000,4000787030016,0,118.0,183286472.0,92.0,100.0,9.0,100.0,24.0,87.0,591244023.0,25.0,65803.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177468.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,64952.0,68527103808.0,406377511166.0
150239,2022-12-08,S300Z4LC,ST4000DM000,4000787030016,0,114.0,68874688.0,92.0,100.0,9.0,100.0,24.0,87.0,592245278.0,25.0,65827.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177469.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,64975.0,68528176000.0,406542627956.0
150240,2022-12-09,S300Z4LC,ST4000DM000,4000787030016,0,112.0,44844208.0,92.0,100.0,9.0,100.0,24.0,87.0,594828818.0,25.0,65850.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,12.0,177469.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,64999.0,68529240136.0,406797458222.0
150241,2022-12-11,S300Z4LC,ST4000DM000,4000787030016,0,118.0,177850656.0,92.0,100.0,9.0,100.0,24.0,87.0,598848717.0,25.0,65909.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177479.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65058.0,68531762960.0,407234231114.0
150242,2022-12-11,S300Z4LC,ST4000DM000,4000787030016,0,118.0,177850656.0,92.0,100.0,9.0,100.0,24.0,87.0,598848717.0,25.0,65909.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177479.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65058.0,68531762960.0,407234231114.0
150243,2022-12-12,S300Z4LC,ST4000DM000,4000787030016,0,113.0,53773648.0,92.0,100.0,9.0,100.0,24.0,87.0,600485952.0,25.0,65933.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177480.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65082.0,68532797192.0,407545905941.0
150244,2022-12-13,S300Z4LC,ST4000DM000,4000787030016,0,118.0,200263808.0,92.0,100.0,9.0,100.0,24.0,87.0,601559413.0,25.0,65956.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,12.0,177480.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,65105.0,68534166872.0,407795290023.0
150245,2022-12-14,S300Z4LC,ST4000DM000,4000787030016,0,117.0,120046016.0,92.0,100.0,9.0,100.0,24.0,87.0,602870886.0,25.0,65980.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177481.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65129.0,68535686344.0,408031169839.0
150246,2022-12-15,S300Z4LC,ST4000DM000,4000787030016,0,110.0,25851936.0,92.0,100.0,9.0,100.0,24.0,87.0,604410311.0,25.0,66004.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,12.0,177481.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,65153.0,68536684016.0,408310920545.0
150247,2022-12-16,S300Z4LC,ST4000DM000,4000787030016,0,117.0,144566080.0,92.0,100.0,9.0,100.0,24.0,87.0,606858788.0,25.0,66028.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177481.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65177.0,68537907832.0,408526982532.0
150248,2022-12-17,S300Z4LC,ST4000DM000,4000787030016,0,112.0,43906656.0,92.0,100.0,9.0,100.0,24.0,87.0,608989411.0,25.0,66052.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177481.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65201.0,68538959320.0,408779544437.0
150249,2022-12-18,S300Z4LC,ST4000DM000,4000787030016,0,119.0,227493336.0,92.0,100.0,9.0,100.0,24.0,87.0,609843969.0,25.0,66075.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177803.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65223.0,68539696288.0,408872538294.0
150250,2022-12-19,S300Z4LC,ST4000DM000,4000787030016,0,116.0,114689392.0,92.0,100.0,9.0,100.0,24.0,87.0,611616571.0,25.0,66099.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177940.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65247.0,68540750512.0,408913413371.0
150251,2022-12-20,S300Z4LC,ST4000DM000,4000787030016,0,117.0,162266024.0,92.0,100.0,9.0,100.0,24.0,87.0,612459916.0,25.0,66123.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177940.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65270.0,68542315384.0,409087984030.0
150252,2022-12-21,S300Z4LC,ST4000DM000,4000787030016,0,116.0,103410840.0,92.0,100.0,9.0,100.0,24.0,87.0,613514141.0,25.0,66147.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177941.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65294.0,68547733912.0,409361718816.0
150253,2022-12-22,S300Z4LC,ST4000DM000,4000787030016,0,117.0,129854392.0,92.0,100.0,9.0,100.0,24.0,87.0,614746009.0,25.0,66171.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,12.0,177941.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,65318.0,68548699744.0,409620676912.0
150254,2022-12-23,S300Z4LC,ST4000DM000,4000787030016,0,117.0,153329904.0,92.0,100.0,9.0,100.0,24.0,87.0,617606455.0,25.0,66194.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177941.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65342.0,68549919152.0,409907377605.0
150255,2022-12-24,S300Z4LC,ST4000DM000,4000787030016,0,114.0,79419176.0,92.0,100.0,9.0,100.0,24.0,87.0,618856856.0,25.0,66218.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177941.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65366.0,68550957904.0,410150595824.0
150256,2022-12-25,S300Z4LC,ST4000DM000,4000787030016,0,111.0,36288200.0,92.0,100.0,9.0,100.0,24.0,87.0,620401704.0,25.0,66242.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177958.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65390.0,68551885840.0,410247013256.0
150257,2022-12-26,S300Z4LC,ST4000DM000,4000787030016,0,113.0,56794600.0,92.0,100.0,9.0,100.0,24.0,87.0,622347504.0,25.0,66266.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177962.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65413.0,68553133328.0,410372651213.0
150258,2022-12-27,S300Z4LC,ST4000DM000,4000787030016,0,114.0,77761632.0,92.0,100.0,9.0,100.0,24.0,87.0,623491010.0,25.0,66290.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,12.0,177962.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,65437.0,68555135672.0,410608218224.0
150259,2022-12-28,S300Z4LC,ST4000DM000,4000787030016,0,115.0,87684736.0,92.0,100.0,9.0,100.0,24.0,87.0,624413130.0,25.0,66314.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177962.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65461.0,68556645560.0,410855033878.0
150260,2022-12-29,S300Z4LC,ST4000DM000,4000787030016,0,113.0,53269704.0,92.0,100.0,9.0,100.0,24.0,87.0,625533174.0,25.0,66338.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177962.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65485.0,68558186216.0,411089622862.0
150261,2022-12-30,S300Z4LC,ST4000DM000,4000787030016,0,114.0,75967696.0,92.0,100.0,9.0,100.0,24.0,87.0,628104075.0,25.0,66362.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177962.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65509.0,68560130720.0,411373367672.0
150262,2022-12-31,S300Z4LC,ST4000DM000,4000787030016,0,111.0,32210520.0,92.0,100.0,9.0,100.0,24.0,87.0,629478043.0,25.0,66386.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,12.0,177963.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,65533.0,68561366192.0,411701470584.0
1828921,2023-01-01,S300Z4LC,ST4000DM000,4000787030016,0,117.0,130547272.0,92.0,100.0,9.0,100.0,24.0,87.0,631250550.0,25.0,66410.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177981.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65557.0,68562276976.0,411836395003.0
1828922,2023-01-02,S300Z4LC,ST4000DM000,4000787030016,0,117.0,164261952.0,92.0,100.0,9.0,100.0,24.0,87.0,633739654.0,25.0,66434.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177981.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65581.0,68563462744.0,412099332229.0
1828923,2023-01-03,S300Z4LC,ST4000DM000,4000787030016,0,118.0,170808384.0,92.0,100.0,9.0,100.0,24.0,87.0,635573726.0,25.0,66457.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,12.0,177982.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,65605.0,68564653184.0,412356823994.0
1828924,2023-01-04,S300Z4LC,ST4000DM000,4000787030016,0,119.0,222799552.0,92.0,100.0,9.0,100.0,24.0,87.0,636475461.0,25.0,66481.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177982.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65629.0,68565918680.0,412549902202.0
1828925,2023-01-05,S300Z4LC,ST4000DM000,4000787030016,0,117.0,167710048.0,92.0,100.0,9.0,100.0,24.0,87.0,637606163.0,25.0,66505.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177983.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65652.0,68567637248.0,412732424902.0
1828926,2023-01-06,S300Z4LC,ST4000DM000,4000787030016,0,118.0,168613520.0,92.0,100.0,9.0,100.0,24.0,87.0,640213421.0,25.0,66529.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177983.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65676.0,68568941120.0,412973629460.0
1828927,2023-01-07,S300Z4LC,ST4000DM000,4000787030016,0,116.0,116650776.0,92.0,100.0,9.0,100.0,24.0,87.0,641378792.0,25.0,66553.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,12.0,177983.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,65700.0,68569950552.0,413205923752.0
1828928,2023-01-08,S300Z4LC,ST4000DM000,4000787030016,0,118.0,182513920.0,92.0,100.0,9.0,100.0,24.0,87.0,644338380.0,24.0,66577.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177988.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65724.0,68570994848.0,413324699008.0
1828929,2023-01-09,S300Z4LC,ST4000DM000,4000787030016,0,117.0,119126768.0,92.0,100.0,9.0,100.0,24.0,87.0,646106446.0,24.0,66601.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,12.0,177991.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,65748.0,68572158624.0,413495392159.0
1828930,2023-01-10,S300Z4LC,ST4000DM000,4000787030016,0,117.0,149386944.0,92.0,100.0,9.0,100.0,24.0,87.0,647232597.0,24.0,66625.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,12.0,177991.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,65772.0,68573398888.0,413684742190.0
1828931,2023-01-11,S300Z4LC,ST4000DM000,4000787030016,0,115.0,86528776.0,92.0,100.0,9.0,100.0,24.0,87.0,648228572.0,24.0,66648.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177991.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65796.0,68574732752.0,413855094517.0
1828932,2023-01-12,S300Z4LC,ST4000DM000,4000787030016,0,115.0,89075400.0,92.0,100.0,9.0,100.0,24.0,87.0,649538766.0,24.0,66672.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177991.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65819.0,68575922160.0,414077873753.0
1828933,2023-01-13,S300Z4LC,ST4000DM000,4000787030016,0,116.0,103134448.0,92.0,100.0,9.0,100.0,24.0,87.0,652328280.0,24.0,66696.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,12.0,177991.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,65843.0,68577437592.0,414333100096.0
1828934,2023-01-14,S300Z4LC,ST4000DM000,4000787030016,0,115.0,89904488.0,92.0,100.0,9.0,100.0,24.0,87.0,653784092.0,24.0,66720.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,12.0,177992.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,65867.0,68578891160.0,414579106425.0
1828935,2023-01-15,S300Z4LC,ST4000DM000,4000787030016,0,118.0,184792584.0,92.0,100.0,9.0,100.0,24.0,87.0,655318426.0,24.0,66744.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177996.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65891.0,68580305336.0,414692736481.0
1828936,2023-01-16,S300Z4LC,ST4000DM000,4000787030016,0,117.0,148556584.0,92.0,100.0,9.0,100.0,24.0,87.0,656979379.0,24.0,66768.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,12.0,177996.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,65915.0,68581837640.0,414937527135.0
1828937,2023-01-17,S300Z4LC,ST4000DM000,4000787030016,0,118.0,177085752.0,92.0,100.0,9.0,100.0,24.0,87.0,658387725.0,24.0,66792.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,12.0,177996.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,65939.0,68583347344.0,415239949477.0
1828938,2023-01-18,S300Z4LC,ST4000DM000,4000787030016,0,117.0,121367272.0,92.0,100.0,9.0,100.0,24.0,87.0,659460981.0,24.0,66816.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,12.0,177996.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,65963.0,68584783752.0,415436586101.0
1828939,2023-01-19,S300Z4LC,ST4000DM000,4000787030016,0,116.0,116080576.0,92.0,100.0,9.0,100.0,24.0,87.0,660887349.0,24.0,66839.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,12.0,177997.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,65986.0,68586224232.0,415732001740.0
1828940,2023-01-20,S300Z4LC,ST4000DM000,4000787030016,0,114.0,61301288.0,92.0,100.0,9.0,100.0,24.0,87.0,663476334.0,24.0,66863.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,12.0,177997.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66010.0,68588212832.0,415911887458.0
1828941,2023-01-21,S300Z4LC,ST4000DM000,4000787030016,0,116.0,117160704.0,92.0,100.0,9.0,100.0,24.0,87.0,664730708.0,24.0,66887.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,12.0,177997.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66034.0,68590239352.0,416190804865.0
1828942,2023-01-22,S300Z4LC,ST4000DM000,4000787030016,0,118.0,176913688.0,92.0,100.0,9.0,100.0,24.0,87.0,665889779.0,24.0,66911.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,12.0,177997.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66058.0,68591587056.0,416285830294.0
1828943,2023-01-23,S300Z4LC,ST4000DM000,4000787030016,0,117.0,123764016.0,92.0,100.0,9.0,100.0,24.0,87.0,667491870.0,24.0,66935.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,12.0,177998.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66082.0,68593028856.0,416443851083.0
1828944,2023-01-24,S300Z4LC,ST4000DM000,4000787030016,0,111.0,32561032.0,92.0,100.0,9.0,100.0,24.0,87.0,668575413.0,24.0,66959.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,12.0,177999.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66106.0,68594420888.0,416718795097.0
1828945,2023-01-25,S300Z4LC,ST4000DM000,4000787030016,0,107.0,13363976.0,92.0,100.0,9.0,100.0,24.0,87.0,669662728.0,24.0,66983.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,11.0,178000.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66130.0,68595971608.0,416969525634.0
1828946,2023-01-26,S300Z4LC,ST4000DM000,4000787030016,0,117.0,163592680.0,92.0,100.0,9.0,100.0,24.0,88.0,671104283.0,24.0,67007.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,11.0,178000.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66153.0,68597386272.0,417245066753.0
1828947,2023-01-27,S300Z4LC,ST4000DM000,4000787030016,0,115.0,97654640.0,92.0,100.0,9.0,100.0,24.0,88.0,674142816.0,24.0,67030.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,11.0,178000.0,29.0,29.0,100.0,24.0,100.0,24.0,0.0,66177.0,68599752104.0,417500543510.0
1828948,2023-01-28,S300Z4LC,ST4000DM000,4000787030016,0,111.0,33555648.0,92.0,100.0,9.0,100.0,24.0,88.0,676934208.0,24.0,67054.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,11.0,178000.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66201.0,68601331768.0,417744062207.0
1828949,2023-01-29,S300Z4LC,ST4000DM000,4000787030016,0,110.0,28830440.0,92.0,100.0,9.0,100.0,24.0,88.0,677867145.0,24.0,67078.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,11.0,178006.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66225.0,68602722760.0,417882753985.0
1828950,2023-01-30,S300Z4LC,ST4000DM000,4000787030016,0,116.0,105258592.0,92.0,100.0,9.0,100.0,24.0,88.0,678450012.0,24.0,67102.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178021.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,66249.0,68603830360.0,417918673963.0
1828951,2023-01-31,S300Z4LC,ST4000DM000,4000787030016,0,108.0,19376440.0,92.0,100.0,9.0,100.0,24.0,88.0,680349698.0,24.0,67126.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,11.0,178023.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66273.0,68605210448.0,417971821329.0
1828952,2023-02-01,S300Z4LC,ST4000DM000,4000787030016,0,117.0,147645880.0,92.0,100.0,9.0,100.0,24.0,88.0,681279259.0,24.0,67150.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,11.0,178023.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66297.0,68606953112.0,418214893647.0
1828953,2023-02-02,S300Z4LC,ST4000DM000,4000787030016,0,111.0,37990824.0,92.0,100.0,9.0,100.0,24.0,88.0,682233462.0,24.0,67174.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,11.0,178023.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66321.0,68608347392.0,418457760452.0
1828954,2023-02-03,S300Z4LC,ST4000DM000,4000787030016,0,119.0,205207240.0,92.0,100.0,9.0,100.0,24.0,88.0,684932897.0,24.0,67197.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,11.0,178025.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66344.0,68610407880.0,418765423771.0
1828955,2023-02-04,S300Z4LC,ST4000DM000,4000787030016,0,117.0,154119576.0,92.0,100.0,9.0,100.0,24.0,88.0,686767213.0,24.0,67221.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,11.0,178025.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66368.0,68611808352.0,419100966950.0
1828956,2023-02-05,S300Z4LC,ST4000DM000,4000787030016,0,102.0,4403832.0,92.0,100.0,9.0,100.0,24.0,88.0,688750023.0,24.0,67245.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,11.0,178032.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66392.0,68612965256.0,419315367999.0
1828957,2023-02-06,S300Z4LC,ST4000DM000,4000787030016,0,101.0,3300720.0,92.0,100.0,9.0,100.0,24.0,88.0,691063126.0,24.0,67269.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,11.0,178032.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66416.0,68614677672.0,419476345629.0
1828958,2023-02-07,S300Z4LC,ST4000DM000,4000787030016,0,116.0,101175072.0,92.0,100.0,9.0,100.0,24.0,88.0,692720363.0,24.0,67293.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,11.0,178032.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66440.0,68616383560.0,419708269549.0
1828959,2023-02-08,S300Z4LC,ST4000DM000,4000787030016,0,119.0,225212576.0,92.0,100.0,9.0,100.0,24.0,88.0,693654663.0,24.0,67317.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,11.0,178032.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66464.0,68617962352.0,419900037975.0
1828960,2023-02-09,S300Z4LC,ST4000DM000,4000787030016,0,108.0,15588448.0,92.0,100.0,9.0,100.0,24.0,88.0,694788236.0,24.0,67341.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,11.0,178033.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66487.0,68619694248.0,420124241177.0
