,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
433881,2022-12-05,S301NKL5,ST4000DM000,4000787030016,0,117.0,161410280.0,91.0,100.0,25.0,100.0,0.0,89.0,822710465.0,29.0,62752.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62652.0,67062895584.0,643048720879.0
433882,2022-12-06,S301NKL5,ST4000DM000,4000787030016,0,119.0,202881736.0,91.0,100.0,25.0,100.0,0.0,89.0,824252021.0,29.0,62776.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62675.0,67063749768.0,643255671336.0
433883,2022-12-07,S301NKL5,ST4000DM000,4000787030016,0,117.0,138098632.0,91.0,100.0,25.0,100.0,0.0,89.0,825532247.0,29.0,62799.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62699.0,67064844832.0,643373974726.0
433884,2022-12-08,S301NKL5,ST4000DM000,4000787030016,0,119.0,209174344.0,91.0,100.0,25.0,100.0,0.0,89.0,826176453.0,29.0,62822.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62722.0,67065872360.0,643448452466.0
433885,2022-12-09,S301NKL5,ST4000DM000,4000787030016,0,119.0,201623296.0,91.0,100.0,25.0,100.0,0.0,89.0,827840037.0,29.0,62846.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62746.0,67066792640.0,643606223204.0
433886,2022-12-11,S301NKL5,ST4000DM000,4000787030016,0,117.0,141718336.0,91.0,100.0,25.0,100.0,0.0,89.0,832023454.0,29.0,62904.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62804.0,67069765440.0,644066718032.0
433887,2022-12-11,S301NKL5,ST4000DM000,4000787030016,0,117.0,141718336.0,91.0,100.0,25.0,100.0,0.0,89.0,832023454.0,29.0,62904.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62804.0,67069765440.0,644066718032.0
433888,2022-12-12,S301NKL5,ST4000DM000,4000787030016,0,119.0,219553928.0,91.0,100.0,25.0,100.0,0.0,89.0,833494612.0,29.0,62928.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62827.0,67070601664.0,644287303132.0
433889,2022-12-13,S301NKL5,ST4000DM000,4000787030016,0,114.0,72153592.0,91.0,100.0,25.0,100.0,0.0,89.0,834933251.0,29.0,62951.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62851.0,67071966552.0,644504983897.0
433890,2022-12-14,S301NKL5,ST4000DM000,4000787030016,0,119.0,227666936.0,91.0,100.0,25.0,100.0,0.0,89.0,836782059.0,29.0,62974.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62874.0,67073255336.0,644733999522.0
433891,2022-12-15,S301NKL5,ST4000DM000,4000787030016,0,118.0,195260024.0,91.0,100.0,25.0,100.0,0.0,89.0,838641907.0,29.0,62998.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62898.0,67074207880.0,645083890002.0
433892,2022-12-16,S301NKL5,ST4000DM000,4000787030016,0,111.0,37231200.0,91.0,100.0,25.0,100.0,0.0,89.0,840439774.0,29.0,63022.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62921.0,67075319896.0,645427670272.0
433893,2022-12-17,S301NKL5,ST4000DM000,4000787030016,0,114.0,75720304.0,91.0,100.0,25.0,100.0,0.0,89.0,842690894.0,29.0,63045.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7965.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62945.0,67076593496.0,645546982491.0
433894,2022-12-18,S301NKL5,ST4000DM000,4000787030016,0,117.0,142833704.0,91.0,100.0,25.0,100.0,0.0,89.0,843991571.0,29.0,63069.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62969.0,67077467296.0,645803183424.0
433895,2022-12-19,S301NKL5,ST4000DM000,4000787030016,0,117.0,138172952.0,91.0,100.0,25.0,100.0,0.0,89.0,844902868.0,28.0,63093.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7965.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,62992.0,67078795368.0,645953913076.0
433896,2022-12-20,S301NKL5,ST4000DM000,4000787030016,0,118.0,198113536.0,91.0,100.0,25.0,100.0,0.0,89.0,846156932.0,28.0,63116.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63016.0,67080273488.0,646177049158.0
433897,2022-12-21,S301NKL5,ST4000DM000,4000787030016,0,117.0,163966040.0,91.0,100.0,25.0,100.0,0.0,89.0,847958010.0,28.0,63140.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7965.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,63039.0,67081281512.0,646499494212.0
433898,2022-12-22,S301NKL5,ST4000DM000,4000787030016,0,120.0,243341048.0,91.0,100.0,25.0,100.0,0.0,89.0,849554660.0,28.0,63163.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63063.0,67082177432.0,646783446832.0
433899,2022-12-23,S301NKL5,ST4000DM000,4000787030016,0,102.0,4272008.0,91.0,100.0,25.0,100.0,0.0,89.0,851110275.0,28.0,63187.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63087.0,67083563632.0,647047288280.0
433900,2022-12-24,S301NKL5,ST4000DM000,4000787030016,0,116.0,108425680.0,91.0,100.0,25.0,100.0,0.0,89.0,853205557.0,28.0,63211.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63110.0,67084754840.0,647197283820.0
433901,2022-12-25,S301NKL5,ST4000DM000,4000787030016,0,114.0,67889760.0,91.0,100.0,25.0,100.0,0.0,89.0,855017586.0,28.0,63234.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63134.0,67086164440.0,647479635357.0
433902,2022-12-26,S301NKL5,ST4000DM000,4000787030016,0,119.0,223868600.0,91.0,100.0,25.0,100.0,0.0,89.0,856695813.0,28.0,63258.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63158.0,67087413224.0,647742452056.0
433903,2022-12-27,S301NKL5,ST4000DM000,4000787030016,0,115.0,90275328.0,91.0,100.0,25.0,100.0,0.0,89.0,857656650.0,28.0,63282.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63181.0,67088559088.0,647988377691.0
433904,2022-12-28,S301NKL5,ST4000DM000,4000787030016,0,119.0,224234152.0,91.0,100.0,25.0,100.0,0.0,89.0,859296828.0,28.0,63305.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63205.0,67089816648.0,648300317505.0
433905,2022-12-29,S301NKL5,ST4000DM000,4000787030016,0,107.0,13464592.0,91.0,100.0,25.0,100.0,0.0,89.0,861099467.0,28.0,63329.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63229.0,67091056048.0,648595814016.0
433906,2022-12-30,S301NKL5,ST4000DM000,4000787030016,0,119.0,234153744.0,91.0,100.0,25.0,100.0,0.0,89.0,862114126.0,28.0,63352.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63252.0,67092218640.0,648907186586.0
433907,2022-12-31,S301NKL5,ST4000DM000,4000787030016,0,118.0,201050168.0,91.0,100.0,25.0,100.0,0.0,89.0,863943347.0,28.0,63376.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63276.0,67093302512.0,649044153909.0
2104147,2023-01-01,S301NKL5,ST4000DM000,4000787030016,0,118.0,197337704.0,91.0,100.0,25.0,100.0,0.0,89.0,865310770.0,28.0,63400.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63299.0,67094662032.0,649383885327.0
2104148,2023-01-02,S301NKL5,ST4000DM000,4000787030016,0,119.0,225532504.0,91.0,100.0,25.0,100.0,0.0,89.0,868064513.0,28.0,63423.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63323.0,67096206400.0,649688442483.0
2104149,2023-01-03,S301NKL5,ST4000DM000,4000787030016,0,117.0,133776496.0,91.0,100.0,25.0,100.0,0.0,89.0,869753753.0,28.0,63447.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63347.0,67097794224.0,649904579180.0
2104150,2023-01-04,S301NKL5,ST4000DM000,4000787030016,0,119.0,229480648.0,91.0,100.0,25.0,100.0,0.0,89.0,871737718.0,28.0,63470.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63370.0,67098995424.0,650140399810.0
2104151,2023-01-05,S301NKL5,ST4000DM000,4000787030016,0,118.0,197217472.0,91.0,100.0,25.0,100.0,0.0,89.0,874280131.0,28.0,63494.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63394.0,67100435208.0,650367255735.0
2104152,2023-01-06,S301NKL5,ST4000DM000,4000787030016,0,114.0,62897472.0,91.0,100.0,25.0,100.0,0.0,89.0,874803754.0,28.0,63518.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63417.0,67101434328.0,650437240313.0
2104153,2023-01-07,S301NKL5,ST4000DM000,4000787030016,0,118.0,190943664.0,91.0,100.0,25.0,100.0,0.0,89.0,876928166.0,28.0,63541.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63441.0,67102273424.0,650575050508.0
2104154,2023-01-08,S301NKL5,ST4000DM000,4000787030016,0,116.0,110717608.0,91.0,100.0,25.0,100.0,0.0,89.0,878373734.0,28.0,63565.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63465.0,67103733640.0,650732387719.0
2104155,2023-01-09,S301NKL5,ST4000DM000,4000787030016,0,119.0,216563184.0,91.0,100.0,25.0,100.0,0.0,89.0,878936604.0,28.0,63589.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63488.0,67105435456.0,650799817448.0
2104156,2023-01-10,S301NKL5,ST4000DM000,4000787030016,0,118.0,171756440.0,91.0,100.0,25.0,100.0,0.0,89.0,880676944.0,28.0,63624.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63524.0,67108860624.0,655300462669.0
2104157,2023-01-11,S301NKL5,ST4000DM000,4000787030016,0,114.0,63423872.0,91.0,100.0,25.0,100.0,0.0,89.0,882596549.0,28.0,63648.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7965.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,63547.0,67110115776.0,655532785349.0
2104158,2023-01-12,S301NKL5,ST4000DM000,4000787030016,0,115.0,91709984.0,91.0,100.0,25.0,100.0,0.0,89.0,884108320.0,28.0,63671.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63571.0,67111449552.0,655767964283.0
2104159,2023-01-13,S301NKL5,ST4000DM000,4000787030016,0,108.0,15315200.0,91.0,100.0,25.0,100.0,0.0,89.0,886138884.0,28.0,63695.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63595.0,67113173336.0,655987791970.0
2104160,2023-01-14,S301NKL5,ST4000DM000,4000787030016,0,118.0,177461056.0,91.0,100.0,25.0,100.0,0.0,89.0,888115396.0,28.0,63718.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63618.0,67114667664.0,656108439832.0
2104161,2023-01-15,S301NKL5,ST4000DM000,4000787030016,0,112.0,46806072.0,91.0,100.0,25.0,100.0,0.0,89.0,889602191.0,28.0,63742.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63642.0,67116276352.0,656342311925.0
2104162,2023-01-16,S301NKL5,ST4000DM000,4000787030016,0,115.0,91821480.0,91.0,100.0,25.0,100.0,0.0,89.0,891287030.0,28.0,63766.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63666.0,67117838760.0,656617845197.0
2104163,2023-01-17,S301NKL5,ST4000DM000,4000787030016,0,117.0,152967312.0,91.0,100.0,25.0,100.0,0.0,89.0,893186552.0,28.0,63789.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63689.0,67119533576.0,661322007145.0
2104164,2023-01-18,S301NKL5,ST4000DM000,4000787030016,0,119.0,213064472.0,91.0,100.0,25.0,100.0,0.0,89.0,895504756.0,28.0,63813.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63713.0,67121193064.0,661587682106.0
2104165,2023-01-19,S301NKL5,ST4000DM000,4000787030016,0,114.0,77679312.0,91.0,100.0,25.0,100.0,0.0,89.0,897549657.0,28.0,63837.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63736.0,67122933720.0,661843246995.0
2104166,2023-01-20,S301NKL5,ST4000DM000,4000787030016,0,119.0,216089880.0,91.0,100.0,25.0,100.0,0.0,89.0,899169708.0,28.0,63860.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,4.0,97.0,7965.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,63760.0,67124564960.0,662042030705.0
2104167,2023-01-21,S301NKL5,ST4000DM000,4000787030016,0,116.0,100906872.0,91.0,100.0,25.0,100.0,0.0,89.0,901322461.0,28.0,63884.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,4.0,97.0,7965.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,63784.0,67126258800.0,662194470590.0
2104168,2023-01-22,S301NKL5,ST4000DM000,4000787030016,0,119.0,216132968.0,91.0,100.0,25.0,100.0,0.0,89.0,902851860.0,28.0,63908.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63807.0,67128498904.0,662496003496.0
2104169,2023-01-23,S301NKL5,ST4000DM000,4000787030016,0,117.0,153526904.0,91.0,100.0,25.0,100.0,0.0,89.0,904150572.0,28.0,63931.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63831.0,67134928272.0,662762113649.0
2104170,2023-01-24,S301NKL5,ST4000DM000,4000787030016,0,102.0,3964984.0,91.0,100.0,25.0,100.0,0.0,89.0,905552319.0,27.0,63955.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63855.0,67136618520.0,663019856493.0
2104171,2023-01-25,S301NKL5,ST4000DM000,4000787030016,0,119.0,234009888.0,91.0,100.0,25.0,100.0,0.0,89.0,907766409.0,27.0,63978.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63878.0,67138137664.0,663319820765.0
2104172,2023-01-26,S301NKL5,ST4000DM000,4000787030016,0,115.0,96013376.0,91.0,100.0,25.0,100.0,0.0,89.0,909680335.0,27.0,64002.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63902.0,67139537568.0,663601555132.0
2104173,2023-01-27,S301NKL5,ST4000DM000,4000787030016,0,119.0,208324384.0,91.0,100.0,25.0,100.0,0.0,89.0,911209123.0,27.0,64026.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63925.0,67141060232.0,663853761584.0
2104174,2023-01-28,S301NKL5,ST4000DM000,4000787030016,0,112.0,47953640.0,91.0,100.0,25.0,100.0,0.0,89.0,913137708.0,27.0,64049.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63949.0,67142985744.0,664007667842.0
2104175,2023-01-29,S301NKL5,ST4000DM000,4000787030016,0,118.0,178965200.0,91.0,100.0,25.0,100.0,0.0,89.0,914173040.0,27.0,64073.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63973.0,67144853944.0,664317305605.0
2104176,2023-01-30,S301NKL5,ST4000DM000,4000787030016,0,105.0,7733320.0,91.0,100.0,25.0,100.0,0.0,89.0,915105828.0,27.0,64097.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63996.0,67146096480.0,664573261200.0
2104177,2023-01-31,S301NKL5,ST4000DM000,4000787030016,0,111.0,41333952.0,91.0,100.0,25.0,100.0,0.0,89.0,916138542.0,27.0,64120.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64020.0,67147469328.0,664910173398.0
2104178,2023-02-01,S301NKL5,ST4000DM000,4000787030016,0,115.0,97665088.0,91.0,100.0,25.0,100.0,0.0,89.0,918098913.0,27.0,64144.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7965.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64044.0,67149103016.0,665249282487.0
2104179,2023-02-02,S301NKL5,ST4000DM000,4000787030016,0,102.0,3969648.0,91.0,100.0,25.0,100.0,0.0,89.0,920697890.0,27.0,64168.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7965.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64067.0,67150535984.0,665567667991.0
2104180,2023-02-03,S301NKL5,ST4000DM000,4000787030016,0,120.0,241882896.0,91.0,100.0,25.0,100.0,0.0,89.0,923166073.0,27.0,64203.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7965.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64103.0,67152745272.0,665859089914.0
2104181,2023-02-04,S301NKL5,ST4000DM000,4000787030016,0,112.0,49518752.0,91.0,100.0,25.0,100.0,0.0,89.0,925214253.0,27.0,64227.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7965.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64126.0,67155505848.0,665991513316.0
2104182,2023-02-05,S301NKL5,ST4000DM000,4000787030016,0,120.0,1036032.0,91.0,100.0,25.0,100.0,0.0,89.0,926808274.0,27.0,64250.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7965.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64150.0,67157735112.0,670512020039.0
2104183,2023-02-06,S301NKL5,ST4000DM000,4000787030016,0,117.0,154341376.0,91.0,100.0,25.0,100.0,0.0,89.0,927401325.0,27.0,64274.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7965.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64174.0,67159573240.0,670581740908.0
2104184,2023-02-07,S301NKL5,ST4000DM000,4000787030016,0,119.0,222711224.0,91.0,100.0,25.0,100.0,0.0,89.0,929030848.0,27.0,64298.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7965.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64198.0,67161425624.0,670795382863.0
2104185,2023-02-08,S301NKL5,ST4000DM000,4000787030016,0,114.0,76895688.0,91.0,100.0,25.0,100.0,0.0,89.0,929767922.0,27.0,64310.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7965.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64209.0,67162125960.0,670856658907.0
2104186,2023-02-09,S301NKL5,ST4000DM000,4000787030016,0,117.0,143213936.0,91.0,100.0,25.0,100.0,0.0,89.0,930578194.0,27.0,64333.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7965.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64233.0,67163860256.0,670917451705.0
