,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
755,2022-10-17,S300ACMY,ST4000DM000,4000787030016,0,110.0,27494944.0,92.0,100.0,13.0,100.0,0.0,88.0,712343337.0,29.0,62464.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62416.0,73328282424.0,425932850189.0
756,2022-10-18,S300ACMY,ST4000DM000,4000787030016,0,102.0,3793344.0,92.0,100.0,13.0,100.0,0.0,88.0,714394121.0,29.0,62488.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62440.0,73329692072.0,426236683926.0
757,2022-10-19,S300ACMY,ST4000DM000,4000787030016,0,116.0,117025536.0,92.0,100.0,13.0,100.0,0.0,88.0,717037951.0,29.0,62512.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12671.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62464.0,73331335936.0,426440345261.0
758,2022-10-20,S300ACMY,ST4000DM000,4000787030016,0,115.0,95209592.0,92.0,100.0,13.0,100.0,0.0,88.0,718438784.0,29.0,62536.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62488.0,73333479656.0,426628040891.0
759,2022-10-21,S300ACMY,ST4000DM000,4000787030016,0,115.0,95422696.0,92.0,100.0,13.0,100.0,0.0,88.0,719755815.0,29.0,62560.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62512.0,73334552696.0,426701445530.0
760,2022-10-22,S300ACMY,ST4000DM000,4000787030016,0,118.0,170308600.0,92.0,100.0,13.0,100.0,0.0,88.0,721288339.0,29.0,62584.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62536.0,73335885400.0,426837397843.0
761,2022-10-23,S300ACMY,ST4000DM000,4000787030016,0,118.0,175607864.0,92.0,100.0,13.0,100.0,0.0,88.0,722600007.0,29.0,62608.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62560.0,73337338912.0,427019315817.0
762,2022-10-24,S300ACMY,ST4000DM000,4000787030016,0,111.0,33201456.0,92.0,100.0,13.0,100.0,0.0,88.0,723867208.0,29.0,62632.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62584.0,73338610040.0,427185363848.0
763,2022-10-25,S300ACMY,ST4000DM000,4000787030016,0,112.0,48288232.0,92.0,100.0,13.0,100.0,0.0,88.0,725237068.0,29.0,62656.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62608.0,73339999720.0,427358580436.0
764,2022-10-26,S300ACMY,ST4000DM000,4000787030016,0,116.0,104375776.0,92.0,100.0,13.0,100.0,0.0,88.0,728053906.0,29.0,62680.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62632.0,73341460616.0,427619371285.0
765,2022-10-27,S300ACMY,ST4000DM000,4000787030016,0,114.0,70001120.0,92.0,100.0,13.0,100.0,0.0,88.0,729477436.0,29.0,62704.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62657.0,73343049720.0,427854523170.0
766,2022-10-28,S300ACMY,ST4000DM000,4000787030016,0,115.0,84631064.0,92.0,100.0,13.0,100.0,0.0,88.0,730930375.0,29.0,62728.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62681.0,73344253392.0,427969219395.0
767,2022-10-29,S300ACMY,ST4000DM000,4000787030016,0,117.0,131614064.0,92.0,100.0,13.0,100.0,0.0,88.0,732603566.0,29.0,62753.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62705.0,73345239984.0,428145889391.0
768,2022-10-30,S300ACMY,ST4000DM000,4000787030016,0,114.0,77524872.0,92.0,100.0,13.0,100.0,0.0,88.0,733974200.0,29.0,62777.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62729.0,73346311984.0,428380698911.0
769,2022-10-31,S300ACMY,ST4000DM000,4000787030016,0,111.0,40425776.0,92.0,100.0,13.0,100.0,0.0,88.0,735437909.0,29.0,62801.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62753.0,73353491616.0,428626166494.0
770,2022-11-01,S300ACMY,ST4000DM000,4000787030016,0,100.0,3023200.0,92.0,100.0,13.0,100.0,0.0,88.0,737081433.0,29.0,62825.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62777.0,73364918448.0,428878417227.0
771,2022-11-02,S300ACMY,ST4000DM000,4000787030016,0,115.0,95723168.0,92.0,100.0,13.0,100.0,0.0,88.0,739440925.0,29.0,62848.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62800.0,73366219024.0,429236281332.0
772,2022-11-03,S300ACMY,ST4000DM000,4000787030016,0,119.0,221743736.0,92.0,100.0,13.0,100.0,0.0,88.0,741015134.0,29.0,62872.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62824.0,73367877384.0,429512406042.0
773,2022-11-04,S300ACMY,ST4000DM000,4000787030016,0,119.0,220524648.0,92.0,100.0,13.0,100.0,0.0,88.0,742543891.0,29.0,62896.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62849.0,73368771456.0,429608530422.0
774,2022-11-05,S300ACMY,ST4000DM000,4000787030016,0,115.0,86307704.0,92.0,100.0,13.0,100.0,0.0,88.0,744145264.0,29.0,62921.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62873.0,73369851144.0,429854652575.0
775,2022-11-06,S300ACMY,ST4000DM000,4000787030016,0,117.0,137093688.0,92.0,100.0,13.0,100.0,0.0,88.0,745288710.0,29.0,62945.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62897.0,73370856472.0,430064822999.0
776,2022-11-07,S300ACMY,ST4000DM000,4000787030016,0,115.0,93577624.0,92.0,100.0,13.0,100.0,0.0,88.0,746666561.0,29.0,62969.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62921.0,73371858032.0,430359546886.0
777,2022-11-08,S300ACMY,ST4000DM000,4000787030016,0,119.0,223741000.0,92.0,100.0,13.0,100.0,0.0,88.0,747947850.0,29.0,62993.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62945.0,73372969160.0,430605230204.0
778,2022-11-09,S300ACMY,ST4000DM000,4000787030016,0,118.0,185579872.0,92.0,100.0,13.0,100.0,0.0,88.0,750817670.0,29.0,63017.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62969.0,73374243800.0,430916450167.0
779,2022-11-10,S300ACMY,ST4000DM000,4000787030016,0,117.0,119960216.0,92.0,100.0,13.0,100.0,0.0,88.0,752749338.0,29.0,63041.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62993.0,73375483496.0,431209097903.0
780,2022-11-11,S300ACMY,ST4000DM000,4000787030016,0,109.0,22935904.0,92.0,100.0,13.0,100.0,0.0,88.0,754269733.0,29.0,63065.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63017.0,73376413616.0,431296392632.0
781,2022-11-12,S300ACMY,ST4000DM000,4000787030016,0,117.0,130444256.0,92.0,100.0,13.0,100.0,0.0,88.0,755635183.0,28.0,63089.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63042.0,73377306752.0,431492912354.0
782,2022-11-13,S300ACMY,ST4000DM000,4000787030016,0,114.0,62854152.0,92.0,100.0,13.0,100.0,0.0,88.0,756845164.0,28.0,63114.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63066.0,73378296280.0,431738977153.0
783,2022-11-14,S300ACMY,ST4000DM000,4000787030016,0,118.0,199797504.0,92.0,100.0,13.0,100.0,0.0,88.0,758219865.0,28.0,63138.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63090.0,73379458960.0,431971076262.0
784,2022-11-15,S300ACMY,ST4000DM000,4000787030016,0,105.0,9143552.0,92.0,100.0,13.0,100.0,0.0,88.0,760177048.0,28.0,63162.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63114.0,73380952528.0,432239421782.0
785,2022-11-16,S300ACMY,ST4000DM000,4000787030016,0,116.0,105214712.0,92.0,100.0,13.0,100.0,0.0,88.0,762598024.0,28.0,63186.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63138.0,73382873624.0,432507939017.0
786,2022-11-17,S300ACMY,ST4000DM000,4000787030016,0,118.0,192884016.0,92.0,100.0,13.0,100.0,0.0,88.0,764524302.0,28.0,63222.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63174.0,73384179920.0,432659117961.0
787,2022-11-18,S300ACMY,ST4000DM000,4000787030016,0,105.0,7476616.0,92.0,100.0,13.0,100.0,0.0,88.0,765187273.0,28.0,63234.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63186.0,73384473296.0,432686750600.0
788,2022-11-19,S300ACMY,ST4000DM000,4000787030016,0,117.0,120863280.0,92.0,100.0,13.0,100.0,0.0,88.0,766847462.0,28.0,63258.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63210.0,73387620200.0,432743573956.0
789,2022-11-20,S300ACMY,ST4000DM000,4000787030016,0,107.0,14463848.0,92.0,100.0,13.0,100.0,0.0,88.0,767935561.0,28.0,63282.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63234.0,73388990272.0,432953221590.0
790,2022-11-21,S300ACMY,ST4000DM000,4000787030016,0,120.0,1231536.0,92.0,100.0,13.0,100.0,0.0,88.0,768837713.0,28.0,63306.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63258.0,73390375384.0,433165371006.0
791,2022-11-22,S300ACMY,ST4000DM000,4000787030016,0,117.0,135702048.0,92.0,100.0,13.0,100.0,0.0,88.0,770054318.0,28.0,63330.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63283.0,73391303864.0,433468380786.0
792,2022-11-23,S300ACMY,ST4000DM000,4000787030016,0,111.0,32158040.0,92.0,100.0,13.0,100.0,0.0,88.0,773989373.0,28.0,63367.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63319.0,73392965912.0,433979500574.0
793,2022-11-24,S300ACMY,ST4000DM000,4000787030016,0,120.0,243039696.0,92.0,100.0,13.0,100.0,0.0,88.0,775134376.0,28.0,63391.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63343.0,73393977808.0,434139117395.0
794,2022-11-25,S300ACMY,ST4000DM000,4000787030016,0,113.0,53745752.0,92.0,100.0,13.0,100.0,0.0,88.0,776832171.0,28.0,63415.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63367.0,73394870544.0,434226454706.0
795,2022-11-26,S300ACMY,ST4000DM000,4000787030016,0,119.0,222615296.0,92.0,100.0,13.0,100.0,0.0,88.0,778566462.0,28.0,63439.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63391.0,73395972512.0,434515982819.0
796,2022-11-27,S300ACMY,ST4000DM000,4000787030016,0,118.0,201083096.0,92.0,100.0,13.0,100.0,0.0,88.0,779694853.0,28.0,63463.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63415.0,73397250264.0,434685581459.0
797,2022-11-28,S300ACMY,ST4000DM000,4000787030016,0,118.0,176156744.0,92.0,100.0,13.0,100.0,0.0,88.0,780896088.0,28.0,63487.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63440.0,73398249288.0,434862979836.0
798,2022-11-29,S300ACMY,ST4000DM000,4000787030016,0,117.0,138991136.0,92.0,100.0,13.0,100.0,0.0,88.0,783287408.0,28.0,63512.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63464.0,73399188784.0,435077255022.0
799,2022-11-30,S300ACMY,ST4000DM000,4000787030016,0,104.0,6905424.0,92.0,100.0,13.0,100.0,0.0,88.0,784525819.0,28.0,63524.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63476.0,73399667840.0,435167393944.0
800,2022-12-01,S300ACMY,ST4000DM000,4000787030016,0,117.0,122102744.0,92.0,100.0,13.0,100.0,0.0,88.0,785625680.0,28.0,63548.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63500.0,73400510456.0,435313212630.0
801,2022-12-02,S300ACMY,ST4000DM000,4000787030016,0,118.0,183717128.0,92.0,100.0,13.0,100.0,0.0,88.0,787103228.0,28.0,63572.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63524.0,73401224864.0,435376176285.0
802,2022-12-03,S300ACMY,ST4000DM000,4000787030016,0,102.0,5188848.0,92.0,100.0,13.0,100.0,0.0,88.0,788397636.0,28.0,63596.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63548.0,73402045576.0,435495659479.0
803,2022-12-04,S300ACMY,ST4000DM000,4000787030016,0,118.0,187528208.0,92.0,100.0,13.0,100.0,0.0,88.0,789670319.0,28.0,63620.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63572.0,73403404856.0,435743925942.0
804,2022-12-05,S300ACMY,ST4000DM000,4000787030016,0,116.0,111952488.0,92.0,100.0,13.0,100.0,0.0,88.0,792987936.0,28.0,63656.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63608.0,73404935864.0,436108996508.0
