,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
194340,2022-10-11,S300Z63K,ST4000DM000,4000787030016,0,116.0,113067352.0,93.0,100.0,11.0,96.0,5408.0,89.0,919215270.0,26.0,64895.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33479.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64762.0,74348734376.0,378411569558.0
194341,2022-10-12,S300Z63K,ST4000DM000,4000787030016,0,114.0,77261200.0,93.0,100.0,11.0,96.0,5408.0,89.0,920840781.0,26.0,64919.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33479.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64785.0,74350347272.0,378657948029.0
194342,2022-10-13,S300Z63K,ST4000DM000,4000787030016,0,118.0,172419576.0,93.0,100.0,11.0,96.0,5408.0,89.0,922183239.0,26.0,64943.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64809.0,74351929336.0,378844466020.0
194343,2022-10-14,S300Z63K,ST4000DM000,4000787030016,0,117.0,165991992.0,93.0,100.0,11.0,96.0,5408.0,89.0,924950779.0,26.0,64978.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64845.0,74355193624.0,379072373331.0
194344,2022-10-15,S300Z63K,ST4000DM000,4000787030016,0,117.0,134519568.0,93.0,100.0,11.0,96.0,5408.0,89.0,926870568.0,26.0,65002.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64868.0,74356628104.0,379237225552.0
194345,2022-10-16,S300Z63K,ST4000DM000,4000787030016,0,114.0,77051992.0,93.0,100.0,11.0,96.0,5408.0,89.0,927796166.0,26.0,65026.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64892.0,74357890056.0,379299846001.0
194346,2022-10-17,S300Z63K,ST4000DM000,4000787030016,0,108.0,15814904.0,93.0,100.0,11.0,96.0,5408.0,89.0,929354394.0,26.0,65049.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64916.0,74359077280.0,379358161915.0
194347,2022-10-18,S300Z63K,ST4000DM000,4000787030016,0,117.0,163340848.0,93.0,100.0,11.0,96.0,5408.0,89.0,931311438.0,26.0,65073.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64940.0,74360395216.0,379531582325.0
194348,2022-10-19,S300Z63K,ST4000DM000,4000787030016,0,117.0,159196832.0,93.0,100.0,11.0,96.0,5408.0,89.0,931758228.0,26.0,65085.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64951.0,74361015848.0,379611940857.0
194349,2022-10-20,S300Z63K,ST4000DM000,4000787030016,0,117.0,164516736.0,93.0,100.0,11.0,96.0,5408.0,89.0,932865330.0,26.0,65109.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33482.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64975.0,74362255224.0,379804139688.0
194350,2022-10-21,S300Z63K,ST4000DM000,4000787030016,0,119.0,202165696.0,93.0,100.0,11.0,96.0,5408.0,89.0,934282936.0,26.0,65132.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33482.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64999.0,74363589888.0,380019200194.0
194351,2022-10-22,S300Z63K,ST4000DM000,4000787030016,0,108.0,15830864.0,93.0,100.0,11.0,96.0,5408.0,89.0,936753994.0,26.0,65156.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33482.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65022.0,74364721520.0,380259230570.0
194352,2022-10-23,S300Z63K,ST4000DM000,4000787030016,0,115.0,90121616.0,93.0,100.0,11.0,96.0,5408.0,89.0,938975660.0,26.0,65180.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33482.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65046.0,74366036600.0,380490679874.0
194353,2022-10-24,S300Z63K,ST4000DM000,4000787030016,0,117.0,138047616.0,93.0,100.0,11.0,96.0,5408.0,90.0,940477079.0,26.0,65204.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33483.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65070.0,74366964848.0,380593524517.0
194354,2022-10-25,S300Z63K,ST4000DM000,4000787030016,0,118.0,189183808.0,93.0,100.0,11.0,96.0,5408.0,90.0,941953800.0,26.0,65227.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33492.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65094.0,74368184248.0,380723736635.0
194355,2022-10-26,S300Z63K,ST4000DM000,4000787030016,0,105.0,7393672.0,93.0,100.0,11.0,96.0,5408.0,90.0,943007115.0,26.0,65251.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33492.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65118.0,74369320752.0,380884208651.0
194356,2022-10-27,S300Z63K,ST4000DM000,4000787030016,0,118.0,186387304.0,93.0,100.0,11.0,96.0,5408.0,90.0,945320183.0,26.0,65287.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33492.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65153.0,74371187088.0,381372314589.0
194357,2022-10-28,S300Z63K,ST4000DM000,4000787030016,0,112.0,43115368.0,93.0,100.0,11.0,96.0,5408.0,90.0,947373620.0,26.0,65310.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33492.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65177.0,74372400264.0,381658937579.0
194358,2022-10-29,S300Z63K,ST4000DM000,4000787030016,0,117.0,167556920.0,93.0,100.0,11.0,96.0,5408.0,90.0,950056542.0,26.0,65334.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33492.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65201.0,74373561768.0,381942935821.0
194359,2022-10-30,S300Z63K,ST4000DM000,4000787030016,0,118.0,187620296.0,93.0,100.0,11.0,96.0,5408.0,90.0,951832552.0,26.0,65358.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33492.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65224.0,74374880776.0,382279454231.0
194360,2022-10-31,S300Z63K,ST4000DM000,4000787030016,0,115.0,95130952.0,93.0,100.0,11.0,96.0,5408.0,90.0,953576879.0,26.0,65381.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33493.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65248.0,74375821992.0,382333057189.0
194361,2022-11-01,S300Z63K,ST4000DM000,4000787030016,0,117.0,148980720.0,93.0,100.0,11.0,96.0,5408.0,90.0,954959149.0,26.0,65405.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33493.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65272.0,74376908184.0,382556207941.0
194362,2022-11-02,S300Z63K,ST4000DM000,4000787030016,0,111.0,32712064.0,93.0,100.0,11.0,96.0,5408.0,90.0,956325532.0,26.0,65429.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33494.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65295.0,74379113264.0,382834676765.0
194363,2022-11-03,S300Z63K,ST4000DM000,4000787030016,0,119.0,234133400.0,93.0,100.0,11.0,96.0,5408.0,90.0,958401324.0,26.0,65452.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33494.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65319.0,74380026064.0,383086494549.0
194364,2022-11-04,S300Z63K,ST4000DM000,4000787030016,0,111.0,35615776.0,93.0,100.0,11.0,96.0,5408.0,90.0,960192225.0,26.0,65476.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33494.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65342.0,74381369848.0,383378346768.0
194365,2022-11-05,S300Z63K,ST4000DM000,4000787030016,0,118.0,198923288.0,93.0,100.0,11.0,96.0,5408.0,90.0,962731229.0,26.0,65500.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33494.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65366.0,74382664600.0,383642869152.0
194366,2022-11-06,S300Z63K,ST4000DM000,4000787030016,0,117.0,137596424.0,93.0,100.0,11.0,96.0,5408.0,90.0,964135482.0,26.0,65523.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33494.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65390.0,74383621896.0,383867410735.0
194367,2022-11-07,S300Z63K,ST4000DM000,4000787030016,0,119.0,209969496.0,93.0,100.0,11.0,96.0,5408.0,90.0,965790399.0,26.0,65547.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33496.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65413.0,74384636704.0,383917815534.0
194368,2022-11-08,S300Z63K,ST4000DM000,4000787030016,0,119.0,204689280.0,93.0,100.0,11.0,96.0,5408.0,90.0,967169974.0,26.0,65570.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33496.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65437.0,74385693720.0,384131564820.0
194369,2022-11-09,S300Z63K,ST4000DM000,4000787030016,0,117.0,136400664.0,93.0,100.0,11.0,96.0,5408.0,90.0,968953960.0,26.0,65594.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33497.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65460.0,74386813040.0,384392344085.0
194370,2022-11-10,S300Z63K,ST4000DM000,4000787030016,0,108.0,16803872.0,93.0,100.0,11.0,96.0,5408.0,90.0,970333751.0,26.0,65617.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,84.0,33497.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65484.0,74387861560.0,384639962549.0
194371,2022-11-11,S300Z63K,ST4000DM000,4000787030016,0,111.0,37472544.0,93.0,100.0,11.0,96.0,5408.0,90.0,971912637.0,26.0,65641.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33497.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65507.0,74388859376.0,384868727444.0
194372,2022-11-12,S300Z63K,ST4000DM000,4000787030016,0,119.0,207008264.0,93.0,100.0,11.0,96.0,5408.0,90.0,973922692.0,26.0,65665.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33497.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65531.0,74389928304.0,385104439159.0
194373,2022-11-13,S300Z63K,ST4000DM000,4000787030016,0,118.0,183570992.0,93.0,100.0,11.0,96.0,5408.0,90.0,975090914.0,26.0,65688.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33497.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65555.0,74390896744.0,385365114249.0
194374,2022-11-14,S300Z63K,ST4000DM000,4000787030016,0,112.0,47945328.0,93.0,100.0,11.0,96.0,5408.0,90.0,976483501.0,25.0,65712.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33503.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65578.0,74391940344.0,385441279399.0
194375,2022-11-15,S300Z63K,ST4000DM000,4000787030016,0,117.0,157374344.0,93.0,100.0,11.0,96.0,5408.0,90.0,977832963.0,25.0,65735.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33503.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65602.0,74392868544.0,385679382349.0
194376,2022-11-16,S300Z63K,ST4000DM000,4000787030016,0,111.0,39351808.0,93.0,100.0,11.0,96.0,5408.0,90.0,979685709.0,25.0,65759.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,84.0,33503.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65625.0,74394368408.0,386012502698.0
194377,2022-11-17,S300Z63K,ST4000DM000,4000787030016,0,119.0,218605344.0,93.0,100.0,11.0,96.0,5408.0,90.0,981541795.0,25.0,65782.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,84.0,33504.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65649.0,74395056072.0,386086846705.0
194378,2022-11-18,S300Z63K,ST4000DM000,4000787030016,0,111.0,41850904.0,93.0,100.0,11.0,96.0,5408.0,90.0,983599916.0,25.0,65806.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33504.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65673.0,74396043512.0,386157706710.0
194379,2022-11-19,S300Z63K,ST4000DM000,4000787030016,0,118.0,169827256.0,93.0,100.0,11.0,96.0,5408.0,90.0,985771539.0,25.0,65830.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33504.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65696.0,74399205208.0,386220983746.0
194380,2022-11-20,S300Z63K,ST4000DM000,4000787030016,0,117.0,147918048.0,93.0,100.0,11.0,96.0,5408.0,90.0,987532302.0,25.0,65853.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33513.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65720.0,74400598200.0,386470010235.0
194381,2022-11-21,S300Z63K,ST4000DM000,4000787030016,0,109.0,21863888.0,93.0,100.0,11.0,96.0,5408.0,90.0,989836078.0,25.0,65889.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33513.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65755.0,74401980832.0,386583699327.0
194382,2022-11-22,S300Z63K,ST4000DM000,4000787030016,0,117.0,166968880.0,93.0,100.0,11.0,96.0,5408.0,90.0,991187419.0,25.0,65913.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33513.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65779.0,74403520880.0,386785713317.0
194383,2022-11-23,S300Z63K,ST4000DM000,4000787030016,0,111.0,31651872.0,93.0,100.0,11.0,96.0,5408.0,90.0,992650099.0,25.0,65936.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33513.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65802.0,74404351744.0,386997621360.0
194384,2022-11-24,S300Z63K,ST4000DM000,4000787030016,0,117.0,141091024.0,93.0,100.0,11.0,96.0,5408.0,90.0,994957892.0,25.0,65960.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33513.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65826.0,74405241288.0,387161235872.0
194385,2022-11-25,S300Z63K,ST4000DM000,4000787030016,0,120.0,238091272.0,93.0,100.0,11.0,96.0,5408.0,90.0,996547925.0,25.0,65984.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33513.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65850.0,74407997120.0,387292640695.0
194386,2022-11-26,S300Z63K,ST4000DM000,4000787030016,0,110.0,25840872.0,93.0,100.0,11.0,96.0,5408.0,90.0,998735413.0,25.0,66007.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33513.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65874.0,74411877464.0,387420515335.0
194387,2022-11-27,S300Z63K,ST4000DM000,4000787030016,0,113.0,58132320.0,93.0,100.0,11.0,96.0,5408.0,90.0,999944788.0,25.0,66031.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33513.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65897.0,74412671768.0,387541309665.0
194388,2022-11-28,S300Z63K,ST4000DM000,4000787030016,0,117.0,133798432.0,93.0,100.0,11.0,96.0,5408.0,63.0,1848850.0,25.0,66055.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33521.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65921.0,74413315304.0,387615677212.0
194389,2022-11-29,S300Z63K,ST4000DM000,4000787030016,0,113.0,54260456.0,93.0,100.0,11.0,96.0,5408.0,64.0,3089926.0,25.0,66078.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33521.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65945.0,74414286272.0,387785679296.0
194390,2022-11-30,S300Z63K,ST4000DM000,4000787030016,0,120.0,238946144.0,93.0,100.0,11.0,96.0,5408.0,66.0,4154474.0,25.0,66102.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,84.0,33523.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65968.0,74415258240.0,387976415737.0
194391,2022-12-01,S300Z63K,ST4000DM000,4000787030016,0,119.0,226033032.0,93.0,100.0,11.0,96.0,5408.0,67.0,5383109.0,25.0,66125.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,84.0,33523.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65992.0,74416115960.0,388165959834.0
194392,2022-12-02,S300Z63K,ST4000DM000,4000787030016,0,120.0,241310776.0,93.0,100.0,11.0,96.0,5408.0,69.0,7557663.0,25.0,66149.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33523.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66015.0,74417231856.0,388435478686.0
194393,2022-12-03,S300Z63K,ST4000DM000,4000787030016,0,119.0,214378216.0,93.0,100.0,11.0,96.0,5408.0,69.0,10176802.0,25.0,66173.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33523.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66039.0,74418296312.0,388659879301.0
194394,2022-12-04,S300Z63K,ST4000DM000,4000787030016,0,116.0,103380032.0,93.0,100.0,11.0,96.0,5408.0,70.0,11378816.0,25.0,66196.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33531.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66063.0,74419601424.0,388840357351.0
