,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
10742,2022-10-18,S300VL7S,ST4000DM000,4000787030016,0,115.0,88669384.0,92.0,100.0,16.0,100.0,0.0,88.0,767147740.0,28.0,63289.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50933.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63002.0,71916815136.0,618993665262.0
10743,2022-10-19,S300VL7S,ST4000DM000,4000787030016,0,115.0,85868008.0,92.0,100.0,16.0,100.0,0.0,88.0,768023116.0,28.0,63313.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50934.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63025.0,71929353296.0,619167311463.0
10744,2022-10-20,S300VL7S,ST4000DM000,4000787030016,0,111.0,37820472.0,92.0,100.0,16.0,100.0,0.0,88.0,769370561.0,28.0,63336.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50934.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63049.0,71938531816.0,619319180942.0
10745,2022-10-21,S300VL7S,ST4000DM000,4000787030016,0,111.0,35992832.0,92.0,100.0,16.0,100.0,0.0,88.0,771039335.0,28.0,63360.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50934.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63072.0,71948765264.0,619489605458.0
10746,2022-10-22,S300VL7S,ST4000DM000,4000787030016,0,106.0,12338584.0,92.0,100.0,16.0,100.0,0.0,88.0,771930386.0,28.0,63384.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50934.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63096.0,71960788656.0,619684120391.0
10747,2022-10-23,S300VL7S,ST4000DM000,4000787030016,0,117.0,129913016.0,92.0,100.0,16.0,100.0,0.0,88.0,772877187.0,28.0,63407.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50934.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63120.0,71972846696.0,619886338936.0
10748,2022-10-24,S300VL7S,ST4000DM000,4000787030016,0,114.0,64921200.0,92.0,100.0,16.0,100.0,0.0,88.0,773747136.0,28.0,63431.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50934.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63143.0,71982121712.0,620068598437.0
10749,2022-10-25,S300VL7S,ST4000DM000,4000787030016,0,109.0,22347800.0,92.0,100.0,16.0,100.0,0.0,88.0,776010725.0,28.0,63454.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50934.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63167.0,71994151744.0,620329641196.0
10750,2022-10-26,S300VL7S,ST4000DM000,4000787030016,0,109.0,22072168.0,92.0,100.0,16.0,100.0,0.0,88.0,776951297.0,28.0,63478.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50934.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63190.0,72004551680.0,620523359040.0
10751,2022-10-27,S300VL7S,ST4000DM000,4000787030016,0,120.0,239821080.0,92.0,100.0,16.0,100.0,0.0,88.0,778036329.0,28.0,63502.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50934.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63214.0,72019210128.0,620689466193.0
10752,2022-10-28,S300VL7S,ST4000DM000,4000787030016,0,117.0,141564512.0,92.0,100.0,16.0,100.0,0.0,88.0,779597285.0,28.0,63525.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50934.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63238.0,72030254648.0,620805486850.0
10753,2022-10-29,S300VL7S,ST4000DM000,4000787030016,0,118.0,183106784.0,92.0,100.0,16.0,100.0,0.0,88.0,780608769.0,28.0,63549.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50934.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63261.0,72042617440.0,620998298902.0
10754,2022-10-30,S300VL7S,ST4000DM000,4000787030016,0,119.0,233244680.0,92.0,100.0,16.0,100.0,0.0,88.0,782574782.0,28.0,63572.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50934.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63285.0,72056651200.0,621230349193.0
10755,2022-10-31,S300VL7S,ST4000DM000,4000787030016,0,113.0,53372424.0,92.0,100.0,16.0,100.0,0.0,88.0,783460010.0,28.0,63596.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50934.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63308.0,72068692992.0,621405160070.0
10756,2022-11-01,S300VL7S,ST4000DM000,4000787030016,0,114.0,66828728.0,92.0,100.0,16.0,100.0,0.0,88.0,785688791.0,28.0,63620.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50934.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63332.0,72078963824.0,621652117403.0
10757,2022-11-02,S300VL7S,ST4000DM000,4000787030016,0,117.0,136748208.0,92.0,100.0,16.0,100.0,0.0,88.0,787341189.0,28.0,63643.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50934.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63356.0,72090954776.0,622020854963.0
10758,2022-11-03,S300VL7S,ST4000DM000,4000787030016,0,119.0,211563192.0,92.0,100.0,16.0,100.0,0.0,88.0,788860287.0,28.0,63667.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50934.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63379.0,72106150024.0,622196243720.0
10759,2022-11-04,S300VL7S,ST4000DM000,4000787030016,0,117.0,134395656.0,92.0,100.0,16.0,100.0,0.0,88.0,790830038.0,28.0,63690.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50934.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63402.0,72122536480.0,622321273814.0
10760,2022-11-05,S300VL7S,ST4000DM000,4000787030016,0,117.0,160194288.0,92.0,100.0,16.0,100.0,0.0,88.0,792035182.0,28.0,63713.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50934.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63426.0,72141041488.0,622495292416.0
10761,2022-11-06,S300VL7S,ST4000DM000,4000787030016,0,118.0,172159832.0,92.0,100.0,16.0,100.0,0.0,88.0,795223445.0,28.0,63749.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50934.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63461.0,72166430440.0,622946066494.0
10762,2022-11-07,S300VL7S,ST4000DM000,4000787030016,0,117.0,129692416.0,92.0,100.0,17.0,100.0,0.0,88.0,797460258.0,28.0,63772.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50942.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63484.0,72194687184.0,623210907573.0
10763,2022-11-08,S300VL7S,ST4000DM000,4000787030016,0,118.0,168744832.0,92.0,100.0,18.0,100.0,0.0,88.0,799961479.0,28.0,63796.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50947.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63508.0,72208406192.0,623401672193.0
10764,2022-11-09,S300VL7S,ST4000DM000,4000787030016,0,117.0,157951984.0,92.0,100.0,18.0,100.0,0.0,88.0,801703725.0,28.0,63819.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50948.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63531.0,72231812984.0,623692036762.0
10765,2022-11-10,S300VL7S,ST4000DM000,4000787030016,0,112.0,44941304.0,92.0,100.0,18.0,100.0,0.0,88.0,804024140.0,28.0,63842.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,75.0,50948.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63554.0,72246075168.0,623942356631.0
10766,2022-11-11,S300VL7S,ST4000DM000,4000787030016,0,119.0,205715104.0,92.0,100.0,18.0,100.0,0.0,89.0,805879040.0,28.0,63866.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50948.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63577.0,72261337512.0,624125168591.0
10767,2022-11-12,S300VL7S,ST4000DM000,4000787030016,0,117.0,140683456.0,92.0,100.0,18.0,100.0,0.0,89.0,807047219.0,28.0,63889.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50948.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63601.0,72285572184.0,624357095047.0
10768,2022-11-13,S300VL7S,ST4000DM000,4000787030016,0,104.0,7143792.0,92.0,100.0,18.0,100.0,0.0,89.0,808103744.0,28.0,63912.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50948.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63624.0,72300728872.0,624599986766.0
10769,2022-11-14,S300VL7S,ST4000DM000,4000787030016,0,114.0,59165032.0,92.0,100.0,18.0,100.0,0.0,89.0,809329334.0,28.0,63936.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50948.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63647.0,72315772616.0,624909362094.0
10770,2022-11-15,S300VL7S,ST4000DM000,4000787030016,0,118.0,188437576.0,92.0,100.0,18.0,100.0,0.0,89.0,811734130.0,27.0,63959.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50948.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63671.0,72328335920.0,629516621522.0
10771,2022-11-16,S300VL7S,ST4000DM000,4000787030016,0,110.0,25696072.0,92.0,100.0,18.0,100.0,0.0,89.0,812631194.0,27.0,63982.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,75.0,50949.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63694.0,72340968696.0,629710971912.0
10772,2022-11-17,S300VL7S,ST4000DM000,4000787030016,0,108.0,15091840.0,92.0,100.0,18.0,100.0,0.0,89.0,815310962.0,27.0,64006.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,75.0,50949.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63718.0,72357022912.0,629842291802.0
10773,2022-11-18,S300VL7S,ST4000DM000,4000787030016,0,119.0,218340456.0,92.0,100.0,18.0,100.0,0.0,89.0,818134082.0,27.0,64029.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50949.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63741.0,72359341264.0,629967647876.0
10774,2022-11-19,S300VL7S,ST4000DM000,4000787030016,0,109.0,21944232.0,92.0,100.0,18.0,100.0,0.0,89.0,821278866.0,27.0,64053.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,75.0,50949.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63765.0,72361606736.0,638688115727.0
10775,2022-11-20,S300VL7S,ST4000DM000,4000787030016,0,111.0,36391784.0,92.0,100.0,18.0,100.0,0.0,89.0,822203925.0,27.0,64077.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50951.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63788.0,72363858104.0,638862139309.0
10776,2022-11-21,S300VL7S,ST4000DM000,4000787030016,0,115.0,96870064.0,92.0,100.0,18.0,100.0,0.0,89.0,822864324.0,27.0,64100.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50951.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63812.0,72366375232.0,639020155156.0
10777,2022-11-22,S300VL7S,ST4000DM000,4000787030016,0,120.0,237506552.0,92.0,100.0,18.0,100.0,0.0,89.0,825853105.0,27.0,64124.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50951.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63836.0,72368609888.0,639320403929.0
10778,2022-11-23,S300VL7S,ST4000DM000,4000787030016,0,114.0,65678896.0,92.0,100.0,18.0,100.0,0.0,89.0,826610912.0,27.0,64147.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50951.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63859.0,72371186336.0,639543944277.0
10779,2022-11-24,S300VL7S,ST4000DM000,4000787030016,0,116.0,109649704.0,92.0,100.0,18.0,100.0,0.0,89.0,828752347.0,27.0,64183.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50951.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63895.0,72374524288.0,639808381049.0
10780,2022-11-25,S300VL7S,ST4000DM000,4000787030016,0,117.0,145552176.0,92.0,100.0,18.0,100.0,0.0,89.0,829652197.0,27.0,64206.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50951.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63918.0,72376973568.0,640051597963.0
10781,2022-11-26,S300VL7S,ST4000DM000,4000787030016,0,117.0,163736320.0,92.0,100.0,18.0,100.0,0.0,89.0,830464451.0,27.0,64230.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50952.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63942.0,72379347920.0,644560295041.0
10782,2022-11-27,S300VL7S,ST4000DM000,4000787030016,0,111.0,34180560.0,92.0,100.0,18.0,100.0,0.0,89.0,831231827.0,27.0,64254.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50952.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63965.0,72382539136.0,649097098959.0
10783,2022-11-28,S300VL7S,ST4000DM000,4000787030016,0,118.0,174547392.0,92.0,100.0,18.0,100.0,0.0,89.0,832353791.0,27.0,64277.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50952.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63989.0,72385046008.0,649267442580.0
10784,2022-11-29,S300VL7S,ST4000DM000,4000787030016,0,120.0,240194720.0,92.0,100.0,18.0,100.0,0.0,89.0,834150838.0,27.0,64301.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50952.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64013.0,72386887424.0,649436418909.0
10785,2022-11-30,S300VL7S,ST4000DM000,4000787030016,0,118.0,198945032.0,92.0,100.0,18.0,100.0,0.0,89.0,834747862.0,27.0,64324.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50953.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64036.0,72395004320.0,649549102769.0
10786,2022-12-01,S300VL7S,ST4000DM000,4000787030016,0,112.0,42462120.0,92.0,100.0,18.0,100.0,0.0,89.0,836525659.0,27.0,64348.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50953.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64060.0,72416655736.0,649660864231.0
10787,2022-12-02,S300VL7S,ST4000DM000,4000787030016,0,114.0,67338656.0,92.0,100.0,18.0,100.0,0.0,89.0,837808307.0,27.0,64371.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50953.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64083.0,72443742472.0,649812533164.0
10788,2022-12-03,S300VL7S,ST4000DM000,4000787030016,0,117.0,166615480.0,92.0,100.0,18.0,100.0,0.0,89.0,838764050.0,27.0,64395.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50953.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64107.0,72466174944.0,650012274059.0
10789,2022-12-04,S300VL7S,ST4000DM000,4000787030016,0,114.0,81173624.0,92.0,100.0,18.0,100.0,0.0,89.0,839761488.0,27.0,64419.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50953.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64131.0,72494808048.0,650194129917.0
