,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6098,2022-12-05,S300VKXH,ST4000DM000,4000787030016,0,102.0,3802704.0,91.0,100.0,21.0,100.0,0.0,80.0,106795755.0,27.0,64756.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64567.0,76456017792.0,423402457048.0
6099,2022-12-06,S300VKXH,ST4000DM000,4000787030016,0,114.0,75956072.0,91.0,100.0,21.0,100.0,0.0,80.0,108186187.0,27.0,64768.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64578.0,76456671680.0,423491947572.0
6100,2022-12-07,S300VKXH,ST4000DM000,4000787030016,0,114.0,68297592.0,91.0,100.0,21.0,100.0,0.0,80.0,110036072.0,27.0,64792.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37705.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64602.0,76457623648.0,423682531503.0
6101,2022-12-08,S300VKXH,ST4000DM000,4000787030016,0,115.0,96979360.0,91.0,100.0,21.0,100.0,0.0,80.0,111001259.0,27.0,64815.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37705.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64626.0,76458461520.0,423740924842.0
6102,2022-12-09,S300VKXH,ST4000DM000,4000787030016,0,117.0,144023024.0,91.0,100.0,21.0,100.0,0.0,80.0,112472785.0,26.0,64839.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37705.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64649.0,76459256536.0,423807621544.0
6103,2022-12-11,S300VKXH,ST4000DM000,4000787030016,0,115.0,99640456.0,91.0,100.0,21.0,100.0,0.0,80.0,115106760.0,26.0,64887.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37705.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64697.0,76461421872.0,424151646847.0
6104,2022-12-11,S300VKXH,ST4000DM000,4000787030016,0,115.0,99640456.0,91.0,100.0,21.0,100.0,0.0,80.0,115106760.0,26.0,64887.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37705.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64697.0,76461421872.0,424151646847.0
6105,2022-12-12,S300VKXH,ST4000DM000,4000787030016,0,117.0,123375576.0,91.0,100.0,21.0,100.0,0.0,80.0,116450760.0,26.0,64910.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64721.0,76462407744.0,424315038850.0
6106,2022-12-13,S300VKXH,ST4000DM000,4000787030016,0,110.0,27266496.0,91.0,100.0,21.0,100.0,0.0,81.0,118639864.0,26.0,64934.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37705.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64744.0,76463869488.0,424478872839.0
6107,2022-12-14,S300VKXH,ST4000DM000,4000787030016,0,119.0,224250336.0,91.0,100.0,21.0,100.0,0.0,81.0,120576430.0,26.0,64958.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64768.0,76465614120.0,424701371597.0
6108,2022-12-15,S300VKXH,ST4000DM000,4000787030016,0,119.0,216549040.0,91.0,100.0,21.0,100.0,0.0,81.0,121900178.0,26.0,64981.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37705.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64792.0,76467026760.0,424843294545.0
6109,2022-12-16,S300VKXH,ST4000DM000,4000787030016,0,116.0,117316056.0,91.0,100.0,21.0,100.0,0.0,81.0,123772204.0,26.0,65005.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37705.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64815.0,76468139896.0,424959584739.0
6110,2022-12-17,S300VKXH,ST4000DM000,4000787030016,0,107.0,13466480.0,91.0,100.0,21.0,100.0,0.0,81.0,125048106.0,26.0,65028.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37705.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64839.0,76469079264.0,425150973978.0
6111,2022-12-18,S300VKXH,ST4000DM000,4000787030016,0,117.0,161563960.0,91.0,100.0,21.0,100.0,0.0,81.0,126322370.0,26.0,65052.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37705.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64862.0,76469969824.0,425386735080.0
6112,2022-12-19,S300VKXH,ST4000DM000,4000787030016,0,116.0,109253816.0,91.0,100.0,21.0,100.0,0.0,81.0,128710843.0,26.0,65075.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37705.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64886.0,76470806880.0,425649980978.0
6113,2022-12-20,S300VKXH,ST4000DM000,4000787030016,0,119.0,203018176.0,91.0,100.0,21.0,100.0,0.0,81.0,131705977.0,26.0,65099.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37705.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64909.0,76471902616.0,425982927290.0
6114,2022-12-21,S300VKXH,ST4000DM000,4000787030016,0,109.0,23523472.0,91.0,100.0,21.0,100.0,0.0,81.0,134967657.0,26.0,65134.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,82.0,37705.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64944.0,76474477912.0,426427087725.0
6115,2022-12-22,S300VKXH,ST4000DM000,4000787030016,0,109.0,25040752.0,91.0,100.0,21.0,100.0,0.0,81.0,136604699.0,26.0,65158.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64968.0,76475340832.0,426534449024.0
6116,2022-12-23,S300VKXH,ST4000DM000,4000787030016,0,118.0,181097888.0,91.0,100.0,21.0,100.0,0.0,81.0,138399718.0,26.0,65181.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64991.0,76476551720.0,426782376211.0
6117,2022-12-24,S300VKXH,ST4000DM000,4000787030016,0,117.0,154876320.0,91.0,100.0,21.0,100.0,0.0,81.0,139373315.0,26.0,65205.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65015.0,76477385848.0,426954466452.0
6118,2022-12-25,S300VKXH,ST4000DM000,4000787030016,0,112.0,42296760.0,91.0,100.0,21.0,100.0,0.0,81.0,140708985.0,26.0,65228.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65038.0,76478722936.0,427225489465.0
6119,2022-12-26,S300VKXH,ST4000DM000,4000787030016,0,118.0,170079136.0,91.0,100.0,21.0,100.0,0.0,81.0,141909780.0,26.0,65252.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65062.0,76479837904.0,427473921625.0
6120,2022-12-27,S300VKXH,ST4000DM000,4000787030016,0,119.0,230807664.0,91.0,100.0,21.0,100.0,0.0,81.0,144923658.0,26.0,65275.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65085.0,76481707552.0,427771680514.0
6121,2022-12-28,S300VKXH,ST4000DM000,4000787030016,0,117.0,149414560.0,91.0,100.0,21.0,100.0,0.0,81.0,146164628.0,26.0,65299.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65109.0,76483030336.0,428003229041.0
6122,2022-12-29,S300VKXH,ST4000DM000,4000787030016,0,115.0,84025368.0,91.0,100.0,21.0,100.0,0.0,81.0,147587662.0,26.0,65322.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37705.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65133.0,76483936856.0,428147616705.0
6123,2022-12-30,S300VKXH,ST4000DM000,4000787030016,0,115.0,93855344.0,91.0,100.0,21.0,100.0,0.0,81.0,149370308.0,26.0,65346.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37705.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65156.0,76485020800.0,428306272551.0
6124,2022-12-31,S300VKXH,ST4000DM000,4000787030016,0,117.0,147171472.0,91.0,100.0,21.0,100.0,0.0,81.0,150688800.0,26.0,65370.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65180.0,76486079168.0,428547039955.0
1688169,2023-01-01,S300VKXH,ST4000DM000,4000787030016,0,117.0,139721200.0,91.0,100.0,21.0,100.0,0.0,81.0,152323886.0,26.0,65393.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37705.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65203.0,76487562856.0,428779862081.0
1688170,2023-01-02,S300VKXH,ST4000DM000,4000787030016,0,116.0,113615040.0,91.0,100.0,21.0,100.0,0.0,81.0,154521687.0,26.0,65429.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65239.0,76490056760.0,429138030872.0
1688171,2023-01-03,S300VKXH,ST4000DM000,4000787030016,0,112.0,49993600.0,91.0,100.0,21.0,100.0,0.0,81.0,157058288.0,26.0,65452.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65262.0,76491417016.0,429421198308.0
1688172,2023-01-04,S300VKXH,ST4000DM000,4000787030016,0,107.0,13546368.0,91.0,100.0,21.0,100.0,0.0,81.0,158088741.0,26.0,65476.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,82.0,37705.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65286.0,76492677320.0,429658330995.0
1688173,2023-01-05,S300VKXH,ST4000DM000,4000787030016,0,118.0,168132672.0,91.0,100.0,21.0,100.0,0.0,81.0,158810032.0,26.0,65487.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65298.0,76493201984.0,429699863848.0
1688174,2023-01-06,S300VKXH,ST4000DM000,4000787030016,0,117.0,165993216.0,91.0,100.0,21.0,100.0,0.0,81.0,159886161.0,26.0,65511.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65321.0,76494421656.0,429991566542.0
1688175,2023-01-07,S300VKXH,ST4000DM000,4000787030016,0,115.0,85030488.0,91.0,100.0,21.0,100.0,0.0,81.0,161889975.0,26.0,65534.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65345.0,76495617312.0,430330152677.0
1688176,2023-01-08,S300VKXH,ST4000DM000,4000787030016,0,117.0,158116872.0,91.0,100.0,21.0,100.0,0.0,81.0,162864843.0,26.0,65558.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65368.0,76496867776.0,430493308054.0
1688177,2023-01-09,S300VKXH,ST4000DM000,4000787030016,0,115.0,99897448.0,91.0,100.0,21.0,100.0,0.0,81.0,164339625.0,26.0,65581.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65392.0,76498350968.0,430712285312.0
1688178,2023-01-10,S300VKXH,ST4000DM000,4000787030016,0,117.0,139875656.0,91.0,100.0,21.0,100.0,0.0,81.0,166729534.0,26.0,65605.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65415.0,76499814416.0,430978784981.0
1688179,2023-01-11,S300VKXH,ST4000DM000,4000787030016,0,111.0,35000536.0,91.0,100.0,21.0,100.0,0.0,82.0,169658900.0,26.0,65628.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65439.0,76501522320.0,431206565835.0
1688180,2023-01-12,S300VKXH,ST4000DM000,4000787030016,0,119.0,201722320.0,91.0,100.0,21.0,100.0,0.0,82.0,170738164.0,26.0,65652.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65462.0,76502536312.0,431321500297.0
1688181,2023-01-13,S300VKXH,ST4000DM000,4000787030016,0,117.0,128522360.0,91.0,100.0,21.0,100.0,0.0,82.0,172504304.0,26.0,65676.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65486.0,76503917888.0,431382341243.0
1688182,2023-01-14,S300VKXH,ST4000DM000,4000787030016,0,114.0,79909616.0,91.0,100.0,21.0,100.0,0.0,82.0,173548543.0,26.0,65699.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65509.0,76505781504.0,431518158067.0
1688183,2023-01-15,S300VKXH,ST4000DM000,4000787030016,0,114.0,76637520.0,91.0,100.0,21.0,100.0,0.0,82.0,175227555.0,25.0,65735.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65545.0,76508476912.0,431716015589.0
1688184,2023-01-16,S300VKXH,ST4000DM000,4000787030016,0,116.0,112217152.0,91.0,100.0,21.0,100.0,0.0,82.0,176742148.0,25.0,65758.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65568.0,76511378456.0,431882452522.0
1688185,2023-01-17,S300VKXH,ST4000DM000,4000787030016,0,113.0,57407856.0,91.0,100.0,21.0,100.0,0.0,82.0,179135243.0,25.0,65782.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65592.0,76513660200.0,432052478761.0
1688186,2023-01-18,S300VKXH,ST4000DM000,4000787030016,0,115.0,99180368.0,91.0,100.0,21.0,100.0,0.0,82.0,180842523.0,25.0,65806.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37705.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65616.0,76515735456.0,432246359897.0
1688187,2023-01-19,S300VKXH,ST4000DM000,4000787030016,0,120.0,238273800.0,91.0,100.0,21.0,100.0,0.0,82.0,181863684.0,25.0,65829.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37705.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65639.0,76517391120.0,432363785473.0
1688188,2023-01-20,S300VKXH,ST4000DM000,4000787030016,0,117.0,158356688.0,91.0,100.0,21.0,100.0,0.0,82.0,183273830.0,25.0,65853.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,82.0,37705.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65663.0,76518987192.0,432590674967.0
1688189,2023-01-21,S300VKXH,ST4000DM000,4000787030016,0,117.0,146487480.0,91.0,100.0,21.0,100.0,0.0,82.0,186059877.0,25.0,65876.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,82.0,37705.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65687.0,76521119496.0,432818571129.0
1688190,2023-01-22,S300VKXH,ST4000DM000,4000787030016,0,118.0,200912432.0,91.0,100.0,21.0,100.0,0.0,82.0,187992853.0,25.0,65900.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,82.0,37705.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65710.0,76523032656.0,433091652246.0
1688191,2023-01-23,S300VKXH,ST4000DM000,4000787030016,0,118.0,198576864.0,91.0,100.0,21.0,100.0,0.0,82.0,189386328.0,25.0,65924.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,82.0,37705.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65734.0,76524941368.0,433332131891.0
1688192,2023-01-24,S300VKXH,ST4000DM000,4000787030016,0,110.0,26339064.0,91.0,100.0,21.0,100.0,0.0,82.0,191784733.0,25.0,65947.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,82.0,37705.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65757.0,76527015184.0,433678201901.0
1688193,2023-01-25,S300VKXH,ST4000DM000,4000787030016,0,116.0,114120888.0,91.0,100.0,21.0,100.0,0.0,82.0,194621212.0,25.0,65971.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,82.0,37705.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65781.0,76529428080.0,433976622297.0
1688194,2023-01-26,S300VKXH,ST4000DM000,4000787030016,0,119.0,221217088.0,91.0,100.0,22.0,100.0,0.0,82.0,195553767.0,25.0,65995.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,82.0,37706.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65805.0,76530905064.0,434085501630.0
1688195,2023-01-27,S300VKXH,ST4000DM000,4000787030016,0,120.0,238276880.0,91.0,100.0,22.0,100.0,0.0,82.0,197119271.0,25.0,66019.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,82.0,37706.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65829.0,76532609560.0,434391014694.0
1688196,2023-01-28,S300VKXH,ST4000DM000,4000787030016,0,112.0,44970424.0,91.0,100.0,22.0,100.0,0.0,82.0,198146131.0,25.0,66043.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,82.0,37706.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65853.0,76534614032.0,434575174967.0
1688197,2023-01-29,S300VKXH,ST4000DM000,4000787030016,0,118.0,169492600.0,91.0,100.0,22.0,100.0,0.0,82.0,199507917.0,25.0,66067.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,82.0,37706.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65877.0,76536332440.0,434846931597.0
1688198,2023-01-30,S300VKXH,ST4000DM000,4000787030016,0,117.0,143455416.0,91.0,100.0,22.0,100.0,0.0,82.0,200785273.0,25.0,66091.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,82.0,37706.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65901.0,76537684184.0,435124393878.0
1688199,2023-01-31,S300VKXH,ST4000DM000,4000787030016,0,117.0,151040432.0,91.0,100.0,23.0,100.0,0.0,83.0,203858602.0,25.0,66115.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,82.0,37707.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65925.0,76539751600.0,435408751071.0
1688200,2023-02-01,S300VKXH,ST4000DM000,4000787030016,0,118.0,172578864.0,91.0,100.0,23.0,100.0,0.0,83.0,205031089.0,25.0,66139.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,82.0,37707.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65949.0,76541072392.0,435638970444.0
1688201,2023-02-02,S300VKXH,ST4000DM000,4000787030016,0,114.0,79243072.0,91.0,100.0,23.0,100.0,0.0,83.0,206711629.0,25.0,66163.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,82.0,37707.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65973.0,76542542600.0,435792178245.0
1688202,2023-02-03,S300VKXH,ST4000DM000,4000787030016,0,115.0,96586688.0,91.0,100.0,23.0,100.0,0.0,83.0,208576601.0,25.0,66187.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,82.0,37707.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65997.0,76544293280.0,435970625756.0
1688203,2023-02-04,S300VKXH,ST4000DM000,4000787030016,0,116.0,110265184.0,91.0,100.0,23.0,100.0,0.0,83.0,210600484.0,25.0,66211.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,82.0,37707.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66021.0,76545763456.0,436215701203.0
1688204,2023-02-05,S300VKXH,ST4000DM000,4000787030016,0,114.0,60172296.0,91.0,100.0,23.0,100.0,0.0,83.0,211777258.0,25.0,66234.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,82.0,37707.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66045.0,76548141536.0,436451006448.0
1688205,2023-02-06,S300VKXH,ST4000DM000,4000787030016,0,116.0,101214240.0,91.0,100.0,23.0,100.0,0.0,83.0,212923659.0,25.0,66258.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,82.0,37707.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66069.0,76549869768.0,436703719095.0
1688206,2023-02-07,S300VKXH,ST4000DM000,4000787030016,0,114.0,62372392.0,91.0,100.0,23.0,100.0,0.0,83.0,216078278.0,25.0,66282.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,82.0,37707.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66093.0,76552297920.0,437014049093.0
1688207,2023-02-08,S300VKXH,ST4000DM000,4000787030016,0,105.0,7437768.0,91.0,100.0,23.0,100.0,0.0,83.0,217202825.0,25.0,66306.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,82.0,37707.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66117.0,76553789520.0,437287824850.0
1688208,2023-02-09,S300VKXH,ST4000DM000,4000787030016,0,117.0,153217672.0,91.0,100.0,23.0,100.0,0.0,83.0,218674407.0,25.0,66330.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,82.0,37707.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66140.0,76555576472.0,437452444530.0
