,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
395597,2022-12-05,S301GT5F,ST4000DM000,4000787030016,0,117.0,160415544.0,91.0,100.0,21.0,100.0,0.0,88.0,792087626.0,29.0,62240.0,100.0,21.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,12332.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62140.0,68771045904.0,401172648719.0
395598,2022-12-06,S301GT5F,ST4000DM000,4000787030016,0,115.0,98398312.0,91.0,100.0,21.0,100.0,0.0,88.0,792932356.0,29.0,62264.0,100.0,21.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12332.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62164.0,68771857784.0,401287105952.0
395599,2022-12-07,S301GT5F,ST4000DM000,4000787030016,0,117.0,163862376.0,91.0,100.0,21.0,100.0,0.0,88.0,795613919.0,29.0,62299.0,100.0,21.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12379.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62199.0,68773281416.0,401444451272.0
395600,2022-12-08,S301GT5F,ST4000DM000,4000787030016,0,116.0,113755368.0,91.0,100.0,21.0,100.0,0.0,88.0,797005492.0,29.0,62323.0,100.0,21.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12380.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62223.0,68774308176.0,401623430330.0
395601,2022-12-09,S301GT5F,ST4000DM000,4000787030016,0,119.0,204444480.0,91.0,100.0,21.0,100.0,0.0,88.0,798199308.0,29.0,62347.0,100.0,21.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12380.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62247.0,68775286192.0,401772900426.0
395602,2022-12-11,S301GT5F,ST4000DM000,4000787030016,0,117.0,134638816.0,91.0,100.0,21.0,100.0,0.0,89.0,805978625.0,29.0,62395.0,100.0,21.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12380.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62295.0,68776071280.0,403062949182.0
395603,2022-12-11,S301GT5F,ST4000DM000,4000787030016,0,117.0,134638816.0,91.0,100.0,21.0,100.0,0.0,89.0,805978625.0,29.0,62395.0,100.0,21.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12380.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62295.0,68776071280.0,403062949182.0
395604,2022-12-12,S301GT5F,ST4000DM000,4000787030016,0,117.0,127259960.0,91.0,100.0,21.0,100.0,0.0,89.0,811836991.0,29.0,62418.0,100.0,21.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12380.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62318.0,68776235520.0,403676745024.0
395605,2022-12-13,S301GT5F,ST4000DM000,4000787030016,0,119.0,223141416.0,91.0,100.0,21.0,100.0,0.0,89.0,816964006.0,29.0,62442.0,100.0,21.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12380.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62342.0,68776478552.0,404348681000.0
395606,2022-12-14,S301GT5F,ST4000DM000,4000787030016,0,117.0,135945184.0,91.0,100.0,21.0,100.0,0.0,89.0,822403414.0,29.0,62466.0,100.0,21.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12381.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62366.0,68776649744.0,405147641893.0
395607,2022-12-15,S301GT5F,ST4000DM000,4000787030016,0,120.0,240486784.0,91.0,100.0,21.0,100.0,0.0,89.0,826888355.0,29.0,62490.0,100.0,21.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12381.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62390.0,68776720296.0,406012435685.0
395608,2022-12-16,S301GT5F,ST4000DM000,4000787030016,0,119.0,230556888.0,91.0,100.0,21.0,100.0,0.0,89.0,832066504.0,29.0,62514.0,100.0,21.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12381.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62414.0,68776789128.0,406911610939.0
395609,2022-12-17,S301GT5F,ST4000DM000,4000787030016,0,117.0,136731136.0,91.0,100.0,21.0,100.0,0.0,89.0,837249698.0,29.0,62538.0,100.0,21.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12381.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62438.0,68776886536.0,407909558270.0
395610,2022-12-18,S301GT5F,ST4000DM000,4000787030016,0,116.0,108582000.0,91.0,100.0,21.0,100.0,0.0,89.0,842811868.0,29.0,62562.0,100.0,21.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12381.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62462.0,68776984880.0,408799525802.0
395611,2022-12-19,S301GT5F,ST4000DM000,4000787030016,0,117.0,118325144.0,91.0,100.0,21.0,100.0,0.0,89.0,847639518.0,29.0,62586.0,100.0,21.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12381.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62486.0,68783045432.0,409465745595.0
395612,2022-12-20,S301GT5F,ST4000DM000,4000787030016,0,117.0,126682440.0,91.0,100.0,21.0,100.0,0.0,89.0,849280056.0,29.0,62610.0,100.0,21.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12381.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62510.0,68784777184.0,409601978520.0
395613,2022-12-21,S301GT5F,ST4000DM000,4000787030016,0,119.0,227716376.0,91.0,100.0,21.0,100.0,0.0,89.0,850601133.0,29.0,62622.0,100.0,21.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12381.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62522.0,68785447112.0,409691887669.0
395614,2022-12-22,S301GT5F,ST4000DM000,4000787030016,0,111.0,38210000.0,91.0,100.0,21.0,100.0,0.0,89.0,852735405.0,29.0,62658.0,100.0,21.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12382.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62558.0,68786854888.0,410044417354.0
395615,2022-12-23,S301GT5F,ST4000DM000,4000787030016,0,116.0,110370296.0,91.0,100.0,22.0,100.0,0.0,89.0,853828320.0,29.0,62682.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12388.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62581.0,68788825368.0,410210525697.0
395616,2022-12-24,S301GT5F,ST4000DM000,4000787030016,0,110.0,28457336.0,91.0,100.0,22.0,100.0,0.0,89.0,855142094.0,29.0,62706.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12388.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62605.0,68789796848.0,410426978835.0
395617,2022-12-25,S301GT5F,ST4000DM000,4000787030016,0,120.0,237217144.0,91.0,100.0,22.0,100.0,0.0,89.0,858416655.0,29.0,62730.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12388.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62629.0,68791351808.0,410772358142.0
395618,2022-12-26,S301GT5F,ST4000DM000,4000787030016,0,113.0,50479680.0,91.0,100.0,22.0,100.0,0.0,89.0,859929137.0,29.0,62754.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12388.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62653.0,68792762944.0,410920363500.0
395619,2022-12-27,S301GT5F,ST4000DM000,4000787030016,0,116.0,104158016.0,91.0,100.0,22.0,100.0,0.0,89.0,861363423.0,29.0,62778.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12388.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62677.0,68793821816.0,411193536385.0
395620,2022-12-28,S301GT5F,ST4000DM000,4000787030016,0,120.0,235788040.0,91.0,100.0,22.0,100.0,0.0,89.0,863562427.0,29.0,62801.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12388.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62701.0,68795354120.0,411400895392.0
395621,2022-12-29,S301GT5F,ST4000DM000,4000787030016,0,117.0,134812648.0,91.0,100.0,22.0,100.0,0.0,89.0,864790223.0,29.0,62825.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12388.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62725.0,68797504728.0,411636537827.0
395622,2022-12-30,S301GT5F,ST4000DM000,4000787030016,0,118.0,197430136.0,91.0,100.0,22.0,100.0,0.0,89.0,866290942.0,29.0,62849.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12388.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62749.0,68798814800.0,411911781454.0
395623,2022-12-31,S301GT5F,ST4000DM000,4000787030016,0,118.0,195782256.0,91.0,100.0,22.0,100.0,0.0,89.0,867555963.0,29.0,62873.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12388.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62773.0,68800322448.0,412179802375.0
2067221,2023-01-01,S301GT5F,ST4000DM000,4000787030016,0,111.0,41339032.0,91.0,100.0,22.0,100.0,0.0,89.0,869755655.0,29.0,62897.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12388.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62797.0,68801523376.0,412455961679.0
2067222,2023-01-02,S301GT5F,ST4000DM000,4000787030016,0,120.0,235747344.0,91.0,100.0,22.0,100.0,0.0,89.0,871604469.0,29.0,62921.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12388.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62820.0,68803703480.0,412732607539.0
2067223,2023-01-03,S301GT5F,ST4000DM000,4000787030016,0,109.0,23981832.0,91.0,100.0,22.0,100.0,0.0,89.0,873446283.0,29.0,62945.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12388.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62844.0,68804844864.0,413032709967.0
2067224,2023-01-04,S301GT5F,ST4000DM000,4000787030016,0,115.0,95742312.0,91.0,100.0,22.0,100.0,0.0,89.0,875579087.0,29.0,62969.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12388.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62868.0,68806133128.0,413261167471.0
2067225,2023-01-05,S301GT5F,ST4000DM000,4000787030016,0,117.0,149072936.0,91.0,100.0,22.0,100.0,0.0,89.0,876813990.0,29.0,62993.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12389.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62892.0,68807510656.0,413509574625.0
2067226,2023-01-06,S301GT5F,ST4000DM000,4000787030016,0,109.0,22637488.0,91.0,100.0,22.0,100.0,0.0,89.0,878334766.0,29.0,63016.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12389.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62916.0,68808488176.0,413751561651.0
2067227,2023-01-07,S301GT5F,ST4000DM000,4000787030016,0,111.0,36769680.0,91.0,100.0,22.0,100.0,0.0,89.0,879841478.0,29.0,63040.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12389.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62940.0,68809620944.0,414012380136.0
2067228,2023-01-08,S301GT5F,ST4000DM000,4000787030016,0,115.0,88778776.0,91.0,100.0,22.0,100.0,0.0,89.0,882165148.0,29.0,63064.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12389.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62964.0,68811738664.0,414300340624.0
2067229,2023-01-09,S301GT5F,ST4000DM000,4000787030016,0,117.0,123423368.0,91.0,100.0,22.0,100.0,0.0,89.0,884791108.0,28.0,63088.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12389.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62988.0,68813404488.0,414571202668.0
2067230,2023-01-10,S301GT5F,ST4000DM000,4000787030016,0,112.0,50103272.0,91.0,100.0,22.0,100.0,0.0,89.0,885977082.0,28.0,63112.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12389.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63012.0,68814698760.0,414837996132.0
2067231,2023-01-11,S301GT5F,ST4000DM000,4000787030016,0,111.0,32264600.0,91.0,100.0,22.0,100.0,0.0,89.0,888199992.0,28.0,63136.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12390.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63035.0,68816153392.0,415130940303.0
2067232,2023-01-12,S301GT5F,ST4000DM000,4000787030016,0,112.0,47251312.0,91.0,100.0,22.0,100.0,0.0,89.0,889970928.0,28.0,63160.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12390.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63059.0,68817553096.0,415462605374.0
2067233,2023-01-13,S301GT5F,ST4000DM000,4000787030016,0,110.0,25198536.0,91.0,100.0,22.0,100.0,0.0,89.0,891421095.0,28.0,63184.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12390.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63083.0,68819366784.0,415699304001.0
2067234,2023-01-14,S301GT5F,ST4000DM000,4000787030016,0,117.0,155664040.0,91.0,100.0,22.0,100.0,0.0,89.0,892727741.0,28.0,63208.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,12390.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63107.0,68821128312.0,415892208067.0
2067235,2023-01-15,S301GT5F,ST4000DM000,4000787030016,0,114.0,64361680.0,91.0,100.0,22.0,100.0,0.0,89.0,895370768.0,28.0,63232.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12390.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63131.0,68822701024.0,416162759103.0
2067236,2023-01-16,S301GT5F,ST4000DM000,4000787030016,0,117.0,161464056.0,91.0,100.0,22.0,100.0,0.0,89.0,897456131.0,28.0,63255.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12390.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63155.0,68824625456.0,416293600416.0
2067237,2023-01-17,S301GT5F,ST4000DM000,4000787030016,0,117.0,161856336.0,91.0,100.0,22.0,100.0,0.0,89.0,898994237.0,28.0,63279.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12390.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63179.0,68826615224.0,416493340365.0
2067238,2023-01-18,S301GT5F,ST4000DM000,4000787030016,0,117.0,139318208.0,91.0,100.0,22.0,100.0,0.0,89.0,901325877.0,28.0,63303.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12390.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63203.0,68828394352.0,416613599309.0
2067239,2023-01-19,S301GT5F,ST4000DM000,4000787030016,0,115.0,96731168.0,91.0,100.0,22.0,100.0,0.0,89.0,902494478.0,28.0,63327.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12391.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63226.0,68829989008.0,416761935933.0
2067240,2023-01-20,S301GT5F,ST4000DM000,4000787030016,0,117.0,162530248.0,91.0,100.0,22.0,100.0,0.0,89.0,903853527.0,28.0,63351.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12391.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63250.0,68831496920.0,416916298706.0
2067241,2023-01-21,S301GT5F,ST4000DM000,4000787030016,0,114.0,78261256.0,91.0,100.0,22.0,100.0,0.0,89.0,904790764.0,28.0,63375.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12391.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63274.0,68833580128.0,417073755714.0
2067242,2023-01-22,S301GT5F,ST4000DM000,4000787030016,0,119.0,229300120.0,91.0,100.0,22.0,100.0,0.0,89.0,907069983.0,28.0,63399.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,12391.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63298.0,68835734648.0,417326572642.0
2067243,2023-01-23,S301GT5F,ST4000DM000,4000787030016,0,114.0,72590024.0,91.0,100.0,22.0,100.0,0.0,89.0,909406607.0,28.0,63423.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12391.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63322.0,68838164912.0,417566560099.0
2067244,2023-01-24,S301GT5F,ST4000DM000,4000787030016,0,111.0,40622392.0,91.0,100.0,22.0,100.0,0.0,89.0,911109042.0,28.0,63447.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,12391.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63346.0,68840228584.0,417730493287.0
2067245,2023-01-25,S301GT5F,ST4000DM000,4000787030016,0,113.0,56193216.0,91.0,100.0,22.0,100.0,0.0,89.0,913594962.0,28.0,63470.0,100.0,22.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12392.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63370.0,68841751864.0,417904459193.0
2067246,2023-01-26,S301GT5F,ST4000DM000,4000787030016,0,117.0,149530472.0,91.0,100.0,23.0,100.0,0.0,89.0,915155905.0,28.0,63494.0,100.0,23.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12401.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63393.0,68843471328.0,418178502380.0
2067247,2023-01-27,S301GT5F,ST4000DM000,4000787030016,0,114.0,62006168.0,91.0,100.0,23.0,100.0,0.0,89.0,916188410.0,28.0,63518.0,100.0,23.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12401.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63417.0,68844979632.0,418351151910.0
2067248,2023-01-28,S301GT5F,ST4000DM000,4000787030016,0,118.0,176576176.0,91.0,100.0,23.0,100.0,0.0,89.0,917193866.0,28.0,63542.0,100.0,23.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12401.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63441.0,68846844872.0,418601699221.0
2067249,2023-01-29,S301GT5F,ST4000DM000,4000787030016,0,115.0,91274904.0,91.0,100.0,23.0,100.0,0.0,89.0,919431164.0,28.0,63566.0,100.0,23.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12401.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63465.0,68848727112.0,418900772398.0
2067250,2023-01-30,S301GT5F,ST4000DM000,4000787030016,0,117.0,152756744.0,91.0,100.0,23.0,100.0,0.0,89.0,921814067.0,28.0,63590.0,100.0,23.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12401.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63489.0,68850238088.0,419151147722.0
2067251,2023-01-31,S301GT5F,ST4000DM000,4000787030016,0,113.0,57555560.0,91.0,100.0,24.0,100.0,0.0,89.0,923263761.0,28.0,63614.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12405.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63512.0,68851651144.0,419404877730.0
2067252,2023-02-01,S301GT5F,ST4000DM000,4000787030016,0,117.0,156612152.0,91.0,100.0,24.0,100.0,0.0,89.0,925860517.0,28.0,63638.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12406.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63536.0,68853788672.0,419644247524.0
2067253,2023-02-02,S301GT5F,ST4000DM000,4000787030016,0,114.0,81858160.0,91.0,100.0,24.0,100.0,0.0,89.0,927469315.0,28.0,63661.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12406.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63560.0,68857926152.0,419931405591.0
2067254,2023-02-03,S301GT5F,ST4000DM000,4000787030016,0,116.0,102141560.0,91.0,100.0,24.0,100.0,0.0,89.0,928534264.0,28.0,63685.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12406.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63584.0,68859681280.0,420175811850.0
2067255,2023-02-04,S301GT5F,ST4000DM000,4000787030016,0,117.0,138871408.0,91.0,100.0,24.0,100.0,0.0,89.0,929886580.0,28.0,63709.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12406.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63607.0,68861264032.0,420474880241.0
2067256,2023-02-05,S301GT5F,ST4000DM000,4000787030016,0,111.0,29362400.0,91.0,100.0,24.0,100.0,0.0,89.0,931903251.0,28.0,63732.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12406.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63631.0,68863127672.0,420735685519.0
2067257,2023-02-06,S301GT5F,ST4000DM000,4000787030016,0,116.0,115893304.0,91.0,100.0,24.0,100.0,0.0,89.0,934078422.0,28.0,63756.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12406.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63655.0,68865221888.0,420997704762.0
2067258,2023-02-07,S301GT5F,ST4000DM000,4000787030016,0,108.0,16132480.0,91.0,100.0,24.0,100.0,0.0,89.0,935803563.0,28.0,63780.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12406.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63679.0,68866768112.0,421246337056.0
2067259,2023-02-08,S301GT5F,ST4000DM000,4000787030016,0,114.0,72879224.0,91.0,100.0,24.0,100.0,0.0,89.0,938522367.0,28.0,63804.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,12407.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63703.0,68868442592.0,421393151949.0
2067260,2023-02-09,S301GT5F,ST4000DM000,4000787030016,0,113.0,55502408.0,91.0,100.0,24.0,100.0,0.0,90.0,939768731.0,28.0,63828.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12407.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63726.0,68870039136.0,421656415459.0
