,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
7975,2022-10-11,S300VL2E,ST4000DM000,4000787030016,0,118.0,182847392.0,97.0,100.0,5.0,100.0,0.0,87.0,541337173.0,28.0,63472.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62992.0,66941917440.0,508292204992.0
7976,2022-10-12,S300VL2E,ST4000DM000,4000787030016,0,109.0,23356840.0,97.0,100.0,5.0,100.0,0.0,87.0,542749006.0,28.0,63496.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63016.0,66944011520.0,508517944961.0
7977,2022-10-13,S300VL2E,ST4000DM000,4000787030016,0,115.0,88318104.0,97.0,100.0,5.0,100.0,0.0,87.0,544124205.0,28.0,63520.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63039.0,66945314792.0,508744505406.0
7978,2022-10-14,S300VL2E,ST4000DM000,4000787030016,0,117.0,161869744.0,97.0,100.0,5.0,100.0,0.0,87.0,545545963.0,28.0,63543.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63063.0,66946794032.0,509082309202.0
7979,2022-10-15,S300VL2E,ST4000DM000,4000787030016,0,113.0,56882448.0,97.0,100.0,5.0,100.0,0.0,87.0,547161470.0,28.0,63567.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63087.0,66948105120.0,509203807270.0
7980,2022-10-16,S300VL2E,ST4000DM000,4000787030016,0,117.0,166479584.0,97.0,100.0,5.0,100.0,0.0,87.0,548900410.0,28.0,63591.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63111.0,66949410008.0,509445537999.0
7981,2022-10-17,S300VL2E,ST4000DM000,4000787030016,0,116.0,106282360.0,97.0,100.0,5.0,100.0,0.0,87.0,550477806.0,28.0,63615.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63135.0,66950869040.0,509794603355.0
7982,2022-10-18,S300VL2E,ST4000DM000,4000787030016,0,118.0,200323032.0,97.0,100.0,5.0,100.0,0.0,87.0,551744855.0,28.0,63639.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63159.0,66952132240.0,510044514142.0
7983,2022-10-19,S300VL2E,ST4000DM000,4000787030016,0,118.0,170151496.0,97.0,100.0,5.0,100.0,0.0,87.0,552792231.0,28.0,63663.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63182.0,66953814704.0,510245395790.0
7984,2022-10-20,S300VL2E,ST4000DM000,4000787030016,0,110.0,26011864.0,97.0,100.0,5.0,100.0,0.0,87.0,554176446.0,28.0,63686.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63206.0,66955458344.0,510515730025.0
7985,2022-10-21,S300VL2E,ST4000DM000,4000787030016,0,115.0,97348240.0,97.0,100.0,5.0,100.0,0.0,87.0,555438251.0,28.0,63710.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63230.0,66956565968.0,510811818420.0
7986,2022-10-22,S300VL2E,ST4000DM000,4000787030016,0,117.0,164528432.0,97.0,100.0,5.0,100.0,0.0,87.0,556937077.0,28.0,63734.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63254.0,66957870016.0,510961205228.0
7987,2022-10-23,S300VL2E,ST4000DM000,4000787030016,0,109.0,24418496.0,97.0,100.0,5.0,100.0,0.0,87.0,558447757.0,28.0,63758.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63278.0,66959024552.0,511132668325.0
7988,2022-10-24,S300VL2E,ST4000DM000,4000787030016,0,119.0,220841576.0,97.0,100.0,5.0,100.0,0.0,87.0,560430451.0,28.0,63793.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63313.0,66960692480.0,511548266794.0
7989,2022-10-25,S300VL2E,ST4000DM000,4000787030016,0,117.0,158091520.0,97.0,100.0,5.0,100.0,0.0,87.0,562840632.0,28.0,63817.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63337.0,66962005832.0,511801496530.0
7990,2022-10-26,S300VL2E,ST4000DM000,4000787030016,0,118.0,199970976.0,97.0,100.0,5.0,100.0,0.0,87.0,565418880.0,28.0,63841.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63361.0,66964209216.0,516381329346.0
7991,2022-10-27,S300VL2E,ST4000DM000,4000787030016,0,112.0,44034000.0,97.0,100.0,5.0,100.0,0.0,87.0,567429213.0,28.0,63865.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63385.0,66965465160.0,516655396686.0
7992,2022-10-28,S300VL2E,ST4000DM000,4000787030016,0,101.0,3605312.0,97.0,100.0,5.0,100.0,0.0,87.0,568284394.0,28.0,63888.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63408.0,66966817712.0,516873641037.0
7993,2022-10-29,S300VL2E,ST4000DM000,4000787030016,0,119.0,227110640.0,97.0,100.0,5.0,100.0,0.0,87.0,570270511.0,28.0,63912.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63432.0,66968271112.0,516968946371.0
7994,2022-10-30,S300VL2E,ST4000DM000,4000787030016,0,114.0,63062232.0,97.0,100.0,5.0,100.0,0.0,87.0,571180751.0,28.0,63936.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63456.0,66969262128.0,517222833468.0
7995,2022-10-31,S300VL2E,ST4000DM000,4000787030016,0,110.0,25378800.0,97.0,100.0,5.0,100.0,0.0,87.0,572217909.0,27.0,63959.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63479.0,66970910320.0,517517398994.0
7996,2022-11-01,S300VL2E,ST4000DM000,4000787030016,0,117.0,120459272.0,97.0,100.0,5.0,100.0,0.0,87.0,573574036.0,27.0,63983.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63503.0,66971908280.0,517853279559.0
7997,2022-11-02,S300VL2E,ST4000DM000,4000787030016,0,114.0,75023088.0,97.0,100.0,5.0,100.0,0.0,87.0,575811376.0,27.0,64006.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63526.0,66973514096.0,518181185345.0
7998,2022-11-03,S300VL2E,ST4000DM000,4000787030016,0,115.0,90587080.0,97.0,100.0,5.0,100.0,0.0,87.0,576707481.0,27.0,64030.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63550.0,66975905488.0,518334658516.0
7999,2022-11-04,S300VL2E,ST4000DM000,4000787030016,0,117.0,158212080.0,97.0,100.0,5.0,100.0,0.0,87.0,578185846.0,27.0,64053.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63573.0,66976946592.0,518502434570.0
8000,2022-11-05,S300VL2E,ST4000DM000,4000787030016,0,108.0,17360000.0,97.0,100.0,5.0,100.0,0.0,87.0,579844255.0,27.0,64077.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63597.0,66978564872.0,518582486849.0
8001,2022-11-06,S300VL2E,ST4000DM000,4000787030016,0,117.0,124153824.0,97.0,100.0,5.0,100.0,0.0,87.0,580794761.0,27.0,64101.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63621.0,66979538640.0,518702854085.0
8002,2022-11-07,S300VL2E,ST4000DM000,4000787030016,0,117.0,161756240.0,97.0,100.0,5.0,100.0,0.0,87.0,581978741.0,27.0,64125.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63645.0,66980437544.0,518950217799.0
8003,2022-11-08,S300VL2E,ST4000DM000,4000787030016,0,115.0,98891736.0,97.0,100.0,5.0,100.0,0.0,87.0,583022516.0,27.0,64148.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63668.0,66981614608.0,519168153512.0
8004,2022-11-09,S300VL2E,ST4000DM000,4000787030016,0,116.0,113473160.0,97.0,100.0,5.0,100.0,0.0,87.0,584496440.0,27.0,64172.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63692.0,66983000200.0,523693764713.0
8005,2022-11-10,S300VL2E,ST4000DM000,4000787030016,0,114.0,60178840.0,97.0,100.0,5.0,100.0,0.0,87.0,585437620.0,27.0,64196.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63716.0,66984083232.0,523880954164.0
8006,2022-11-11,S300VL2E,ST4000DM000,4000787030016,0,117.0,152578784.0,97.0,100.0,5.0,100.0,0.0,87.0,586745878.0,27.0,64220.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63739.0,66985128744.0,524106299738.0
8007,2022-11-12,S300VL2E,ST4000DM000,4000787030016,0,119.0,215850496.0,97.0,100.0,5.0,100.0,0.0,87.0,588071278.0,27.0,64243.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63763.0,66985847680.0,524171204614.0
8008,2022-11-13,S300VL2E,ST4000DM000,4000787030016,0,117.0,154792896.0,97.0,100.0,5.0,100.0,0.0,87.0,590325200.0,27.0,64267.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63787.0,66986971512.0,524316805017.0
8009,2022-11-14,S300VL2E,ST4000DM000,4000787030016,0,116.0,104304512.0,97.0,100.0,5.0,100.0,0.0,87.0,591247329.0,27.0,64291.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63811.0,66988173824.0,524465518582.0
8010,2022-11-15,S300VL2E,ST4000DM000,4000787030016,0,116.0,116670632.0,97.0,100.0,5.0,100.0,0.0,87.0,592520658.0,27.0,64314.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63834.0,66989272280.0,524698188966.0
8011,2022-11-16,S300VL2E,ST4000DM000,4000787030016,0,120.0,242767744.0,97.0,100.0,5.0,100.0,0.0,87.0,594074306.0,27.0,64338.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63858.0,66990617040.0,524924250893.0
8012,2022-11-17,S300VL2E,ST4000DM000,4000787030016,0,117.0,133931600.0,97.0,100.0,5.0,100.0,0.0,87.0,596497861.0,27.0,64361.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63881.0,66991485120.0,529342616700.0
8013,2022-11-18,S300VL2E,ST4000DM000,4000787030016,0,119.0,222054920.0,97.0,100.0,5.0,100.0,0.0,87.0,598315767.0,27.0,64385.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63905.0,66992445616.0,529405967836.0
8014,2022-11-19,S300VL2E,ST4000DM000,4000787030016,0,119.0,219326720.0,97.0,100.0,5.0,100.0,0.0,87.0,600067173.0,27.0,64409.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63929.0,66995519264.0,529463463251.0
8015,2022-11-20,S300VL2E,ST4000DM000,4000787030016,0,116.0,101238784.0,97.0,100.0,5.0,100.0,0.0,87.0,601337804.0,27.0,64432.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63952.0,66996789440.0,533968176813.0
8016,2022-11-21,S300VL2E,ST4000DM000,4000787030016,0,117.0,138250952.0,97.0,100.0,5.0,100.0,0.0,87.0,602685166.0,27.0,64456.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63976.0,66999121512.0,534305571829.0
8017,2022-11-22,S300VL2E,ST4000DM000,4000787030016,0,113.0,53216992.0,97.0,100.0,5.0,100.0,0.0,87.0,604128150.0,27.0,64480.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64000.0,67000375520.0,534593563111.0
8018,2022-11-23,S300VL2E,ST4000DM000,4000787030016,0,111.0,32186304.0,97.0,100.0,5.0,100.0,0.0,87.0,607524325.0,27.0,64515.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64035.0,67001694096.0,535101093904.0
8019,2022-11-24,S300VL2E,ST4000DM000,4000787030016,0,118.0,174381888.0,97.0,100.0,5.0,100.0,0.0,87.0,609314385.0,27.0,64539.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64059.0,67002636928.0,535350212392.0
8020,2022-11-25,S300VL2E,ST4000DM000,4000787030016,0,118.0,174709304.0,97.0,100.0,5.0,100.0,0.0,87.0,610281036.0,27.0,64562.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64082.0,67003486152.0,535549342134.0
8021,2022-11-26,S300VL2E,ST4000DM000,4000787030016,0,108.0,16884552.0,97.0,100.0,5.0,100.0,0.0,87.0,612150370.0,27.0,64586.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64105.0,67004284392.0,535635066897.0
8022,2022-11-27,S300VL2E,ST4000DM000,4000787030016,0,119.0,222554208.0,97.0,100.0,5.0,100.0,0.0,87.0,613366478.0,27.0,64609.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64129.0,67005172416.0,535912439357.0
8023,2022-11-28,S300VL2E,ST4000DM000,4000787030016,0,111.0,31832816.0,97.0,100.0,5.0,100.0,0.0,87.0,614440512.0,27.0,64632.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64152.0,67006290312.0,536168601506.0
8024,2022-11-29,S300VL2E,ST4000DM000,4000787030016,0,119.0,231438912.0,97.0,100.0,5.0,100.0,0.0,87.0,615489808.0,27.0,64656.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64176.0,67007229328.0,536415873270.0
8025,2022-11-30,S300VL2E,ST4000DM000,4000787030016,0,116.0,112166552.0,97.0,100.0,5.0,100.0,0.0,87.0,617835275.0,27.0,64679.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64199.0,67008079840.0,536684451454.0
8026,2022-12-01,S300VL2E,ST4000DM000,4000787030016,0,119.0,220817152.0,97.0,100.0,5.0,100.0,0.0,87.0,619074336.0,27.0,64702.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64222.0,67008839120.0,536902094175.0
8027,2022-12-02,S300VL2E,ST4000DM000,4000787030016,0,117.0,136495968.0,97.0,100.0,5.0,100.0,0.0,87.0,620562425.0,27.0,64726.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64246.0,67009849976.0,537155601228.0
8028,2022-12-03,S300VL2E,ST4000DM000,4000787030016,0,115.0,99689600.0,97.0,100.0,5.0,100.0,0.0,87.0,622332587.0,27.0,64749.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64269.0,67010782536.0,541536318668.0
8029,2022-12-04,S300VL2E,ST4000DM000,4000787030016,0,118.0,186667784.0,97.0,100.0,5.0,100.0,0.0,87.0,623526638.0,27.0,64772.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64292.0,67011826072.0,541766690766.0
