,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
13614,2022-11-07,S300VLHX,ST4000DM000,4000787030016,0,116.0,115542208.0,92.0,100.0,15.0,100.0,0.0,88.0,721703456.0,28.0,63765.0,100.0,13.0,97.0,3.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,63509.0,72953477144.0,470727163664.0
13615,2022-11-08,S300VLHX,ST4000DM000,4000787030016,0,118.0,181350680.0,92.0,100.0,15.0,100.0,0.0,88.0,722561795.0,28.0,63789.0,100.0,13.0,97.0,3.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,63533.0,72966617256.0,470866737590.0
13616,2022-11-09,S300VLHX,ST4000DM000,4000787030016,0,119.0,224566160.0,92.0,100.0,15.0,100.0,0.0,88.0,724230389.0,28.0,63812.0,100.0,13.0,97.0,3.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,63556.0,72985084824.0,470985126496.0
13617,2022-11-10,S300VLHX,ST4000DM000,4000787030016,0,117.0,161259288.0,92.0,100.0,15.0,100.0,0.0,88.0,725065630.0,28.0,63836.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,63580.0,72995733632.0,471118707465.0
13618,2022-11-11,S300VLHX,ST4000DM000,4000787030016,0,119.0,206996528.0,92.0,100.0,15.0,100.0,0.0,88.0,727310041.0,28.0,63859.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,63603.0,73009070776.0,471343975578.0
13619,2022-11-12,S300VLHX,ST4000DM000,4000787030016,0,120.0,236349256.0,92.0,100.0,15.0,100.0,0.0,88.0,728189326.0,28.0,63883.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,63627.0,73019784704.0,471516691756.0
13620,2022-11-13,S300VLHX,ST4000DM000,4000787030016,0,117.0,142932936.0,92.0,100.0,15.0,100.0,0.0,88.0,729193596.0,28.0,63906.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,63650.0,73033797152.0,471701892959.0
13621,2022-11-14,S300VLHX,ST4000DM000,4000787030016,0,117.0,138976160.0,92.0,100.0,15.0,100.0,0.0,88.0,731350632.0,28.0,63930.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,63674.0,73050789216.0,471912698621.0
13622,2022-11-15,S300VLHX,ST4000DM000,4000787030016,0,111.0,31650544.0,92.0,100.0,15.0,100.0,0.0,88.0,732214307.0,27.0,63953.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,63697.0,73065080344.0,472101574462.0
13623,2022-11-16,S300VLHX,ST4000DM000,4000787030016,0,104.0,6971080.0,92.0,100.0,15.0,100.0,0.0,88.0,733706223.0,27.0,63977.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,63721.0,73083880392.0,472219088265.0
13624,2022-11-17,S300VLHX,ST4000DM000,4000787030016,0,118.0,173452968.0,92.0,100.0,15.0,100.0,0.0,88.0,736173234.0,27.0,64001.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,46049.0,32.0,32.0,100.0,24.0,100.0,24.0,0.0,63745.0,73096584192.0,472301676573.0
13625,2022-11-18,S300VLHX,ST4000DM000,4000787030016,0,117.0,130386920.0,92.0,100.0,15.0,100.0,0.0,88.0,738494350.0,27.0,64025.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,63768.0,73098978472.0,472397060670.0
13626,2022-11-19,S300VLHX,ST4000DM000,4000787030016,0,118.0,180309272.0,92.0,100.0,15.0,100.0,0.0,88.0,740345403.0,27.0,64048.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,63792.0,73100933040.0,472465081953.0
13627,2022-11-20,S300VLHX,ST4000DM000,4000787030016,0,120.0,235350824.0,92.0,100.0,15.0,100.0,0.0,88.0,741102686.0,27.0,64072.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,63816.0,73103067104.0,472642967930.0
13628,2022-11-21,S300VLHX,ST4000DM000,4000787030016,0,118.0,196459272.0,92.0,100.0,15.0,100.0,0.0,88.0,743341049.0,27.0,64096.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,63840.0,73105282056.0,472899384612.0
13629,2022-11-22,S300VLHX,ST4000DM000,4000787030016,0,118.0,183402472.0,92.0,100.0,15.0,100.0,0.0,88.0,744202583.0,27.0,64120.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,63864.0,73107525760.0,473122073693.0
13630,2022-11-23,S300VLHX,ST4000DM000,4000787030016,0,116.0,108563848.0,92.0,100.0,15.0,100.0,0.0,88.0,746211464.0,27.0,64144.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,63888.0,73109683968.0,473266068079.0
13631,2022-11-24,S300VLHX,ST4000DM000,4000787030016,0,111.0,40966728.0,92.0,100.0,15.0,100.0,0.0,88.0,747786060.0,27.0,64168.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,63912.0,73112644528.0,473437401717.0
13632,2022-11-25,S300VLHX,ST4000DM000,4000787030016,0,120.0,242437544.0,92.0,100.0,15.0,100.0,0.0,88.0,748534839.0,27.0,64192.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,63935.0,73115090848.0,473612371770.0
13633,2022-11-26,S300VLHX,ST4000DM000,4000787030016,0,118.0,189659128.0,92.0,100.0,15.0,100.0,0.0,88.0,749262947.0,27.0,64215.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,63959.0,73117559384.0,473786575585.0
13634,2022-11-27,S300VLHX,ST4000DM000,4000787030016,0,102.0,4443776.0,92.0,100.0,15.0,100.0,0.0,88.0,749996087.0,27.0,64239.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,63983.0,73120812408.0,473954511419.0
13635,2022-11-28,S300VLHX,ST4000DM000,4000787030016,0,117.0,163944016.0,92.0,100.0,15.0,100.0,0.0,88.0,752726393.0,27.0,64263.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,64007.0,73123131488.0,474346392436.0
13636,2022-11-29,S300VLHX,ST4000DM000,4000787030016,0,111.0,39916712.0,92.0,100.0,15.0,100.0,0.0,88.0,755259753.0,27.0,64287.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,64031.0,73126205344.0,474721587040.0
13637,2022-11-30,S300VLHX,ST4000DM000,4000787030016,0,118.0,186441008.0,92.0,100.0,15.0,100.0,0.0,88.0,757531812.0,27.0,64311.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64054.0,73127906752.0,474939431166.0
13638,2022-12-01,S300VLHX,ST4000DM000,4000787030016,0,114.0,68367000.0,92.0,100.0,15.0,100.0,0.0,88.0,759497069.0,27.0,64334.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,64078.0,73147002144.0,475209623761.0
13639,2022-12-02,S300VLHX,ST4000DM000,4000787030016,0,117.0,159869480.0,92.0,100.0,15.0,100.0,0.0,88.0,761228121.0,27.0,64358.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,64102.0,73164544888.0,475482945977.0
13640,2022-12-03,S300VLHX,ST4000DM000,4000787030016,0,114.0,68952448.0,92.0,100.0,15.0,100.0,0.0,88.0,763326489.0,27.0,64382.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,64126.0,73185745432.0,475756680650.0
13641,2022-12-04,S300VLHX,ST4000DM000,4000787030016,0,119.0,207727680.0,92.0,100.0,15.0,100.0,0.0,88.0,765931751.0,27.0,64406.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,64150.0,73208338808.0,476084962432.0
