,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4213,2022-10-21,S300VKQS,ST4000DM000,4000787030016,0,119.0,226960176.0,94.0,100.0,9.0,100.0,0.0,87.0,490996049.0,28.0,63725.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63205.0,67003000184.0,577473605414.0
4214,2022-10-22,S300VKQS,ST4000DM000,4000787030016,0,111.0,30196328.0,94.0,100.0,9.0,100.0,0.0,87.0,492166154.0,28.0,63749.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63229.0,67004211920.0,577677338923.0
4215,2022-10-23,S300VKQS,ST4000DM000,4000787030016,0,120.0,242382048.0,94.0,100.0,9.0,100.0,0.0,87.0,494610180.0,28.0,63772.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63252.0,67005459640.0,577924795118.0
4216,2022-10-24,S300VKQS,ST4000DM000,4000787030016,0,117.0,136185656.0,94.0,100.0,9.0,100.0,0.0,87.0,496668141.0,28.0,63796.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63276.0,67006749032.0,578223481833.0
4217,2022-10-25,S300VKQS,ST4000DM000,4000787030016,0,117.0,164605536.0,94.0,100.0,9.0,100.0,0.0,87.0,498226640.0,28.0,63820.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63300.0,67012335040.0,578479738065.0
4218,2022-10-26,S300VKQS,ST4000DM000,4000787030016,0,119.0,226757608.0,94.0,100.0,9.0,100.0,0.0,87.0,499682762.0,28.0,63843.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63323.0,67013272856.0,578536309521.0
4219,2022-10-27,S300VKQS,ST4000DM000,4000787030016,0,117.0,124600584.0,94.0,100.0,9.0,100.0,0.0,87.0,500840156.0,28.0,63867.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63347.0,67014423544.0,578835560474.0
4220,2022-10-28,S300VKQS,ST4000DM000,4000787030016,0,114.0,80408896.0,94.0,100.0,9.0,100.0,0.0,87.0,502306227.0,28.0,63890.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63370.0,67015796856.0,579119884769.0
4221,2022-10-29,S300VKQS,ST4000DM000,4000787030016,0,110.0,28194040.0,94.0,100.0,9.0,100.0,0.0,87.0,503663184.0,28.0,63914.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63394.0,67016718104.0,579444451505.0
4222,2022-10-30,S300VKQS,ST4000DM000,4000787030016,0,116.0,113044304.0,94.0,100.0,9.0,100.0,0.0,87.0,505954338.0,28.0,63938.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63418.0,67017798376.0,579698669517.0
4223,2022-10-31,S300VKQS,ST4000DM000,4000787030016,0,113.0,53832792.0,94.0,100.0,9.0,100.0,0.0,87.0,507817640.0,27.0,63961.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63441.0,67018884344.0,579980222468.0
4224,2022-11-01,S300VKQS,ST4000DM000,4000787030016,0,107.0,13087848.0,94.0,100.0,9.0,100.0,0.0,87.0,508832232.0,27.0,63985.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63465.0,67019755160.0,580190050213.0
4225,2022-11-02,S300VKQS,ST4000DM000,4000787030016,0,117.0,164644072.0,94.0,100.0,9.0,100.0,0.0,87.0,510357107.0,27.0,64008.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63488.0,67024928360.0,580260839586.0
4226,2022-11-03,S300VKQS,ST4000DM000,4000787030016,0,113.0,53662888.0,94.0,100.0,9.0,100.0,0.0,87.0,511564048.0,27.0,64032.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63512.0,67026467912.0,580550647029.0
4227,2022-11-04,S300VKQS,ST4000DM000,4000787030016,0,115.0,89727832.0,94.0,100.0,9.0,100.0,0.0,87.0,512639592.0,27.0,64055.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63535.0,67027596784.0,580800459968.0
4228,2022-11-05,S300VKQS,ST4000DM000,4000787030016,0,117.0,136684856.0,94.0,100.0,9.0,100.0,0.0,87.0,514610631.0,27.0,64079.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63559.0,67028517104.0,581069353549.0
4229,2022-11-06,S300VKQS,ST4000DM000,4000787030016,0,115.0,88765944.0,94.0,100.0,9.0,100.0,0.0,87.0,516829960.0,27.0,64103.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63583.0,67029391232.0,581342608136.0
4230,2022-11-07,S300VKQS,ST4000DM000,4000787030016,0,113.0,57700760.0,94.0,100.0,9.0,100.0,0.0,87.0,519194258.0,27.0,64126.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63606.0,67030434600.0,581612623655.0
4231,2022-11-08,S300VKQS,ST4000DM000,4000787030016,0,119.0,202991744.0,94.0,100.0,9.0,100.0,0.0,87.0,520486186.0,27.0,64150.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63630.0,67031330432.0,581858880084.0
4232,2022-11-09,S300VKQS,ST4000DM000,4000787030016,0,117.0,137846936.0,94.0,100.0,9.0,100.0,0.0,87.0,522137928.0,27.0,64174.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63654.0,67032317840.0,581917164560.0
4233,2022-11-10,S300VKQS,ST4000DM000,4000787030016,0,112.0,45507288.0,94.0,100.0,9.0,100.0,0.0,87.0,523090105.0,27.0,64197.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63678.0,67033336832.0,582159658048.0
4234,2022-11-11,S300VKQS,ST4000DM000,4000787030016,0,115.0,91193048.0,94.0,100.0,9.0,100.0,0.0,87.0,523989994.0,27.0,64221.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63701.0,67034624808.0,582390660833.0
4235,2022-11-12,S300VKQS,ST4000DM000,4000787030016,0,119.0,215633448.0,94.0,100.0,9.0,100.0,0.0,87.0,524886930.0,27.0,64245.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63725.0,67035462552.0,582630581136.0
4236,2022-11-13,S300VKQS,ST4000DM000,4000787030016,0,112.0,46515984.0,94.0,100.0,9.0,100.0,0.0,87.0,526681954.0,27.0,64269.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63749.0,67036260200.0,582940089237.0
4237,2022-11-14,S300VKQS,ST4000DM000,4000787030016,0,119.0,218001208.0,94.0,100.0,9.0,100.0,0.0,87.0,530699896.0,27.0,64304.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63784.0,67038083280.0,583424922591.0
4238,2022-11-15,S300VKQS,ST4000DM000,4000787030016,0,114.0,78881672.0,94.0,100.0,9.0,100.0,0.0,87.0,531788786.0,27.0,64328.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63808.0,67039033992.0,583544148992.0
4239,2022-11-16,S300VKQS,ST4000DM000,4000787030016,0,117.0,120795536.0,94.0,100.0,9.0,100.0,0.0,87.0,532590879.0,27.0,64340.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63820.0,67039648000.0,583573956633.0
4240,2022-11-17,S300VKQS,ST4000DM000,4000787030016,0,116.0,117085872.0,94.0,100.0,9.0,100.0,0.0,87.0,536184059.0,27.0,64375.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63855.0,67040763304.0,588029794277.0
4241,2022-11-18,S300VKQS,ST4000DM000,4000787030016,0,118.0,197280944.0,94.0,100.0,9.0,100.0,0.0,87.0,537234508.0,27.0,64387.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63867.0,67041205616.0,588070303669.0
4242,2022-11-19,S300VKQS,ST4000DM000,4000787030016,0,111.0,34844768.0,94.0,100.0,9.0,100.0,0.0,87.0,541404576.0,27.0,64423.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63903.0,67044627344.0,592534630175.0
4243,2022-11-20,S300VKQS,ST4000DM000,4000787030016,0,111.0,30644856.0,94.0,100.0,9.0,100.0,0.0,87.0,543809260.0,27.0,64446.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63926.0,67046081128.0,592737821003.0
4244,2022-11-21,S300VKQS,ST4000DM000,4000787030016,0,117.0,159895880.0,94.0,100.0,9.0,100.0,0.0,87.0,545344947.0,27.0,64470.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63950.0,67047034920.0,592927063518.0
4245,2022-11-22,S300VKQS,ST4000DM000,4000787030016,0,114.0,78102504.0,94.0,100.0,9.0,100.0,0.0,87.0,546730568.0,27.0,64494.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63974.0,67047734144.0,597433367353.0
4246,2022-11-23,S300VKQS,ST4000DM000,4000787030016,0,117.0,126978304.0,94.0,100.0,9.0,100.0,0.0,87.0,548403876.0,27.0,64517.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63997.0,67048540184.0,597563169988.0
4247,2022-11-24,S300VKQS,ST4000DM000,4000787030016,0,108.0,20760168.0,94.0,100.0,9.0,100.0,0.0,87.0,549280503.0,27.0,64541.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64021.0,67049400128.0,597743793773.0
4248,2022-11-25,S300VKQS,ST4000DM000,4000787030016,0,109.0,22258608.0,94.0,100.0,9.0,100.0,0.0,87.0,550137942.0,27.0,64564.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64044.0,67050345336.0,597919152766.0
4249,2022-11-26,S300VKQS,ST4000DM000,4000787030016,0,116.0,113744152.0,94.0,100.0,9.0,100.0,0.0,87.0,551405888.0,27.0,64587.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64067.0,67051302776.0,598159643415.0
4250,2022-11-27,S300VKQS,ST4000DM000,4000787030016,0,116.0,107862120.0,94.0,100.0,9.0,100.0,0.0,87.0,554000420.0,27.0,64611.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64091.0,67052330696.0,598407632211.0
4251,2022-11-28,S300VKQS,ST4000DM000,4000787030016,0,117.0,142872080.0,94.0,100.0,9.0,100.0,0.0,87.0,555557573.0,27.0,64634.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64114.0,67053295240.0,598636518656.0
4252,2022-11-29,S300VKQS,ST4000DM000,4000787030016,0,116.0,108734136.0,94.0,100.0,9.0,100.0,0.0,87.0,556763674.0,27.0,64657.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64137.0,67053982336.0,603113335672.0
4253,2022-11-30,S300VKQS,ST4000DM000,4000787030016,0,117.0,131643536.0,94.0,100.0,9.0,100.0,0.0,87.0,559278808.0,27.0,64681.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64161.0,67054803688.0,603225467151.0
4254,2022-12-01,S300VKQS,ST4000DM000,4000787030016,0,108.0,18270528.0,94.0,100.0,9.0,100.0,0.0,87.0,560407746.0,27.0,64704.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64184.0,67055747520.0,603435460501.0
4255,2022-12-02,S300VKQS,ST4000DM000,4000787030016,0,116.0,117160128.0,94.0,100.0,9.0,100.0,0.0,87.0,561937288.0,27.0,64727.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,34.0,132639.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64207.0,67056634136.0,603722860243.0
4256,2022-12-03,S300VKQS,ST4000DM000,4000787030016,0,108.0,17071840.0,94.0,100.0,9.0,100.0,0.0,87.0,563270877.0,27.0,64751.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64231.0,67057437784.0,604059217657.0
4257,2022-12-04,S300VKQS,ST4000DM000,4000787030016,0,115.0,91654120.0,94.0,100.0,9.0,100.0,0.0,87.0,565397875.0,27.0,64774.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64254.0,67058345416.0,604376682637.0
