,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
443643,2022-10-11,S301PRH9,ST4000DM000,4000787030016,0,117.0,147194408.0,92.0,100.0,26.0,100.0,0.0,77.0,52903589.0,30.0,61420.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10848.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61303.0,68405929680.0,431262509065.0
443644,2022-10-12,S301PRH9,ST4000DM000,4000787030016,0,114.0,77671256.0,92.0,100.0,26.0,100.0,0.0,77.0,54811713.0,30.0,61444.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10848.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61327.0,68407087120.0,431545262646.0
443645,2022-10-13,S301PRH9,ST4000DM000,4000787030016,0,117.0,141638384.0,92.0,100.0,26.0,100.0,0.0,77.0,56088477.0,30.0,61468.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61351.0,68408113352.0,431809450882.0
443646,2022-10-14,S301PRH9,ST4000DM000,4000787030016,0,118.0,173338280.0,92.0,100.0,26.0,100.0,0.0,77.0,57671622.0,30.0,61491.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10850.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61375.0,68409222824.0,432064027153.0
443647,2022-10-15,S301PRH9,ST4000DM000,4000787030016,0,118.0,192186904.0,92.0,100.0,26.0,100.0,0.0,77.0,58454803.0,30.0,61515.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10850.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61399.0,68410585808.0,432303637626.0
443648,2022-10-16,S301PRH9,ST4000DM000,4000787030016,0,108.0,15746016.0,92.0,100.0,26.0,100.0,0.0,78.0,60913087.0,30.0,61539.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10850.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61422.0,68411827392.0,432577335874.0
443649,2022-10-17,S301PRH9,ST4000DM000,4000787030016,0,119.0,229394312.0,92.0,100.0,26.0,100.0,0.0,78.0,62005044.0,30.0,61563.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10860.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61446.0,68412817968.0,432901634418.0
443650,2022-10-18,S301PRH9,ST4000DM000,4000787030016,0,114.0,74248688.0,92.0,100.0,26.0,100.0,0.0,78.0,64217937.0,30.0,61587.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10860.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61470.0,68414157240.0,433129694203.0
443651,2022-10-19,S301PRH9,ST4000DM000,4000787030016,0,117.0,143954400.0,92.0,100.0,26.0,100.0,0.0,78.0,67082903.0,30.0,61622.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10861.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61506.0,68416614208.0,433599427800.0
443652,2022-10-20,S301PRH9,ST4000DM000,4000787030016,0,113.0,56708152.0,92.0,100.0,26.0,100.0,0.0,78.0,68666563.0,30.0,61646.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10861.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61530.0,68417746160.0,433854134923.0
443653,2022-10-21,S301PRH9,ST4000DM000,4000787030016,0,110.0,26574312.0,92.0,100.0,26.0,100.0,0.0,78.0,70239130.0,30.0,61670.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10861.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61553.0,68420356152.0,434101763763.0
443654,2022-10-22,S301PRH9,ST4000DM000,4000787030016,0,118.0,192569952.0,92.0,100.0,26.0,100.0,0.0,78.0,72557736.0,30.0,61694.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10861.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61577.0,68423436984.0,434316063497.0
443655,2022-10-23,S301PRH9,ST4000DM000,4000787030016,0,114.0,62092456.0,92.0,100.0,26.0,100.0,0.0,78.0,74300690.0,30.0,61718.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10861.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61601.0,68424883392.0,434480814275.0
443656,2022-10-24,S301PRH9,ST4000DM000,4000787030016,0,117.0,141755480.0,92.0,100.0,26.0,100.0,0.0,78.0,76375991.0,30.0,61742.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10861.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61625.0,68425999248.0,434693786823.0
443657,2022-10-25,S301PRH9,ST4000DM000,4000787030016,0,119.0,203504008.0,92.0,100.0,26.0,100.0,0.0,78.0,78787836.0,30.0,61766.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10861.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61649.0,68426981944.0,434852892008.0
443658,2022-10-26,S301PRH9,ST4000DM000,4000787030016,0,114.0,60020176.0,92.0,100.0,26.0,100.0,0.0,78.0,79726600.0,30.0,61789.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10861.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61673.0,68428003624.0,434976626934.0
443659,2022-10-27,S301PRH9,ST4000DM000,4000787030016,0,119.0,1691192.0,92.0,100.0,26.0,100.0,0.0,78.0,81311371.0,30.0,61813.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10861.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61696.0,68429088360.0,435214868733.0
443660,2022-10-28,S301PRH9,ST4000DM000,4000787030016,0,115.0,85422920.0,92.0,100.0,26.0,100.0,0.0,78.0,82415378.0,30.0,61837.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10861.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61720.0,68430360568.0,435407570158.0
443661,2022-10-29,S301PRH9,ST4000DM000,4000787030016,0,115.0,94170528.0,92.0,100.0,26.0,100.0,0.0,79.0,84441605.0,30.0,61861.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10861.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61744.0,68431163616.0,435651383545.0
443662,2022-10-30,S301PRH9,ST4000DM000,4000787030016,0,108.0,17702936.0,92.0,100.0,26.0,100.0,0.0,79.0,86989472.0,30.0,61885.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10861.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61768.0,68432191056.0,435929078722.0
443663,2022-10-31,S301PRH9,ST4000DM000,4000787030016,0,114.0,59100992.0,92.0,100.0,26.0,100.0,0.0,79.0,88364718.0,30.0,61908.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10861.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61792.0,68433102480.0,436158410072.0
443664,2022-11-01,S301PRH9,ST4000DM000,4000787030016,0,120.0,236328640.0,92.0,100.0,26.0,100.0,0.0,79.0,90857806.0,30.0,61932.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10861.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61815.0,68433823384.0,436382696031.0
443665,2022-11-02,S301PRH9,ST4000DM000,4000787030016,0,120.0,241047944.0,92.0,100.0,26.0,100.0,0.0,79.0,92281738.0,30.0,61956.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10863.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61839.0,68435719840.0,436659965163.0
443666,2022-11-03,S301PRH9,ST4000DM000,4000787030016,0,119.0,222498072.0,92.0,100.0,26.0,100.0,0.0,79.0,93706522.0,30.0,61979.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10863.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61863.0,68436539632.0,436917891471.0
443667,2022-11-04,S301PRH9,ST4000DM000,4000787030016,0,113.0,52415968.0,92.0,100.0,26.0,100.0,0.0,79.0,95277709.0,30.0,62003.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10863.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61887.0,68437856640.0,437132058567.0
443668,2022-11-05,S301PRH9,ST4000DM000,4000787030016,0,120.0,1510096.0,92.0,100.0,26.0,100.0,0.0,79.0,97506331.0,30.0,62027.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10863.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61910.0,68438792720.0,437452101559.0
443669,2022-11-06,S301PRH9,ST4000DM000,4000787030016,0,109.0,23825056.0,92.0,100.0,26.0,100.0,0.0,79.0,99677919.0,30.0,62051.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10863.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61934.0,68439764920.0,437698765639.0
443670,2022-11-07,S301PRH9,ST4000DM000,4000787030016,0,115.0,99580328.0,92.0,100.0,26.0,100.0,0.0,80.0,100955466.0,30.0,62075.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10863.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61958.0,68440664440.0,437962622798.0
443671,2022-11-08,S301PRH9,ST4000DM000,4000787030016,0,111.0,37889592.0,92.0,100.0,26.0,100.0,0.0,80.0,103347305.0,30.0,62099.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10863.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61982.0,68441301456.0,438191241747.0
443672,2022-11-09,S301PRH9,ST4000DM000,4000787030016,0,114.0,69121416.0,92.0,100.0,26.0,100.0,0.0,80.0,104343790.0,30.0,62122.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10864.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62006.0,68442255816.0,438420929368.0
443673,2022-11-10,S301PRH9,ST4000DM000,4000787030016,0,117.0,155305152.0,92.0,100.0,26.0,100.0,0.0,80.0,105835369.0,30.0,62146.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10864.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62029.0,68443130456.0,438692724306.0
443674,2022-11-11,S301PRH9,ST4000DM000,4000787030016,0,112.0,48280048.0,92.0,100.0,26.0,100.0,0.0,80.0,107486470.0,30.0,62170.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10864.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62053.0,68443981960.0,438964014940.0
443675,2022-11-12,S301PRH9,ST4000DM000,4000787030016,0,99.0,2532176.0,92.0,100.0,26.0,100.0,0.0,80.0,109884740.0,30.0,62194.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10864.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62077.0,68444810568.0,439235749247.0
443676,2022-11-13,S301PRH9,ST4000DM000,4000787030016,0,105.0,9636104.0,92.0,100.0,26.0,100.0,0.0,80.0,112155921.0,29.0,62218.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10864.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62101.0,68446843952.0,439499013660.0
443677,2022-11-14,S301PRH9,ST4000DM000,4000787030016,0,117.0,135003824.0,92.0,100.0,26.0,100.0,0.0,80.0,113078147.0,29.0,62241.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10864.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62124.0,68447696280.0,439757693031.0
443678,2022-11-15,S301PRH9,ST4000DM000,4000787030016,0,117.0,155263184.0,92.0,100.0,26.0,100.0,0.0,80.0,115134740.0,29.0,62265.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10864.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62148.0,68448412728.0,439934378105.0
443679,2022-11-16,S301PRH9,ST4000DM000,4000787030016,0,117.0,167611384.0,92.0,100.0,26.0,100.0,0.0,80.0,115966306.0,29.0,62289.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,10865.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62172.0,68449247976.0,440173645653.0
443680,2022-11-17,S301PRH9,ST4000DM000,4000787030016,0,117.0,149337192.0,92.0,100.0,26.0,100.0,0.0,81.0,119688773.0,29.0,62324.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10865.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62207.0,68450498768.0,440345685757.0
443681,2022-11-18,S301PRH9,ST4000DM000,4000787030016,0,111.0,34193424.0,92.0,100.0,26.0,100.0,0.0,81.0,121404809.0,29.0,62336.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10865.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62219.0,68450963336.0,440407194016.0
443682,2022-11-19,S301PRH9,ST4000DM000,4000787030016,0,118.0,175919528.0,92.0,100.0,26.0,100.0,0.0,81.0,124766744.0,29.0,62360.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10865.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62243.0,68454081048.0,440505137395.0
443683,2022-11-20,S301PRH9,ST4000DM000,4000787030016,0,113.0,56447456.0,92.0,100.0,26.0,100.0,0.0,81.0,126301221.0,29.0,62384.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10883.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62267.0,68455503456.0,440802331681.0
443684,2022-11-21,S301PRH9,ST4000DM000,4000787030016,0,117.0,149851200.0,92.0,100.0,26.0,100.0,0.0,81.0,127605537.0,29.0,62408.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10884.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62291.0,68456396704.0,441154558590.0
443685,2022-11-22,S301PRH9,ST4000DM000,4000787030016,0,118.0,192572296.0,92.0,100.0,26.0,100.0,0.0,81.0,130373360.0,29.0,62431.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10884.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62314.0,68457220928.0,441378864080.0
443686,2022-11-23,S301PRH9,ST4000DM000,4000787030016,0,117.0,153508240.0,92.0,100.0,26.0,100.0,0.0,81.0,132063837.0,29.0,62455.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10884.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62338.0,68458097968.0,441657107451.0
443687,2022-11-24,S301PRH9,ST4000DM000,4000787030016,0,117.0,119543504.0,92.0,100.0,26.0,100.0,0.0,81.0,133457386.0,29.0,62479.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10884.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62362.0,68458786264.0,441890283762.0
443688,2022-11-25,S301PRH9,ST4000DM000,4000787030016,0,119.0,224279384.0,92.0,100.0,26.0,100.0,0.0,81.0,134879088.0,29.0,62503.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10884.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62386.0,68459543840.0,442129391051.0
443689,2022-11-26,S301PRH9,ST4000DM000,4000787030016,0,113.0,57032696.0,92.0,100.0,26.0,100.0,0.0,81.0,136448615.0,29.0,62526.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10884.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62409.0,68460625928.0,442309659273.0
443690,2022-11-27,S301PRH9,ST4000DM000,4000787030016,0,111.0,38976232.0,92.0,100.0,26.0,100.0,0.0,81.0,138988066.0,29.0,62550.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10884.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62433.0,68461735232.0,442490019044.0
443691,2022-11-28,S301PRH9,ST4000DM000,4000787030016,0,115.0,90451184.0,92.0,100.0,26.0,100.0,0.0,81.0,140623070.0,29.0,62574.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10885.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62457.0,68488008168.0,442713802090.0
443692,2022-11-29,S301PRH9,ST4000DM000,4000787030016,0,112.0,45570568.0,92.0,100.0,26.0,100.0,0.0,81.0,143096780.0,29.0,62598.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10885.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62481.0,68489348080.0,442871140631.0
443693,2022-11-30,S301PRH9,ST4000DM000,4000787030016,0,119.0,219251960.0,92.0,100.0,26.0,100.0,0.0,81.0,144304477.0,29.0,62622.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10885.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62505.0,68490328128.0,443004381338.0
443694,2022-12-01,S301PRH9,ST4000DM000,4000787030016,0,117.0,161879160.0,92.0,100.0,26.0,100.0,0.0,81.0,145115363.0,29.0,62645.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10886.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62528.0,68490971896.0,443163119569.0
443695,2022-12-02,S301PRH9,ST4000DM000,4000787030016,0,112.0,42703056.0,92.0,100.0,26.0,100.0,0.0,81.0,146483561.0,29.0,62669.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10951.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62552.0,68491930576.0,443348428539.0
443696,2022-12-03,S301PRH9,ST4000DM000,4000787030016,0,117.0,124082912.0,92.0,100.0,26.0,100.0,0.0,81.0,146820953.0,29.0,62693.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11216.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62575.0,68491967440.0,443389163989.0
443697,2022-12-04,S301PRH9,ST4000DM000,4000787030016,0,118.0,186518752.0,92.0,100.0,26.0,100.0,0.0,81.0,148514839.0,29.0,62717.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11252.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62598.0,68492143704.0,443471265093.0
