,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
373859,2022-12-06,S301GM55,ST4000DM000,4000787030016,0,113.0,53208512.0,92.0,100.0,23.0,100.0,0.0,78.0,72918737.0,29.0,62267.0,100.0,23.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,96.0,9435.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62185.0,67587802432.0,442362655888.0
373860,2022-12-07,S301GM55,ST4000DM000,4000787030016,0,119.0,226103808.0,92.0,100.0,23.0,100.0,0.0,78.0,76505476.0,29.0,62290.0,100.0,23.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,96.0,9436.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62209.0,67589044496.0,442591547804.0
373861,2022-12-08,S301GM55,ST4000DM000,4000787030016,0,118.0,169659904.0,92.0,100.0,23.0,100.0,0.0,78.0,77829819.0,29.0,62302.0,100.0,23.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,96.0,9436.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62221.0,67589848504.0,442669316338.0
373862,2022-12-09,S301GM55,ST4000DM000,4000787030016,0,114.0,74074008.0,92.0,100.0,23.0,100.0,0.0,78.0,82749108.0,29.0,62338.0,100.0,23.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,96.0,9436.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62257.0,67591651440.0,443032132023.0
373863,2022-12-11,S301GM55,ST4000DM000,4000787030016,0,117.0,131796632.0,92.0,100.0,23.0,100.0,0.0,79.0,89030066.0,29.0,62386.0,100.0,23.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,96.0,9436.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62304.0,67594042400.0,443377714712.0
373864,2022-12-11,S301GM55,ST4000DM000,4000787030016,0,117.0,131796632.0,92.0,100.0,23.0,100.0,0.0,79.0,89030066.0,29.0,62386.0,100.0,23.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,96.0,9436.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62304.0,67594042400.0,443377714712.0
373865,2022-12-12,S301GM55,ST4000DM000,4000787030016,0,111.0,37266112.0,92.0,100.0,24.0,100.0,0.0,79.0,93465234.0,29.0,62422.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,96.0,9443.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62340.0,67595793472.0,443761249515.0
373866,2022-12-13,S301GM55,ST4000DM000,4000787030016,0,117.0,134210600.0,92.0,100.0,24.0,100.0,0.0,79.0,96421938.0,29.0,62446.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,96.0,9443.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62364.0,67597300472.0,444111391356.0
373867,2022-12-14,S301GM55,ST4000DM000,4000787030016,0,114.0,79483576.0,92.0,100.0,24.0,100.0,0.0,79.0,98865455.0,29.0,62458.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,96.0,9445.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62376.0,67597886648.0,444280358688.0
373868,2022-12-15,S301GM55,ST4000DM000,4000787030016,0,115.0,87540712.0,92.0,100.0,24.0,100.0,0.0,80.0,101455331.0,29.0,62482.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,96.0,9445.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62400.0,67599776000.0,444589910587.0
373869,2022-12-16,S301GM55,ST4000DM000,4000787030016,0,118.0,176629904.0,92.0,100.0,24.0,100.0,0.0,80.0,103986738.0,29.0,62505.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,96.0,9445.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62424.0,67601222224.0,444826947529.0
373870,2022-12-17,S301GM55,ST4000DM000,4000787030016,0,117.0,159849032.0,92.0,100.0,24.0,100.0,0.0,80.0,106698566.0,29.0,62529.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,96.0,9445.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62448.0,67602312008.0,444920623226.0
373871,2022-12-18,S301GM55,ST4000DM000,4000787030016,0,117.0,117923992.0,92.0,100.0,24.0,100.0,0.0,80.0,107388172.0,29.0,62553.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,96.0,9447.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62472.0,67603216168.0,445036660196.0
373872,2022-12-19,S301GM55,ST4000DM000,4000787030016,0,117.0,141538896.0,92.0,100.0,24.0,100.0,0.0,80.0,108186586.0,29.0,62577.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,96.0,9447.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62495.0,67604938912.0,445189905192.0
373873,2022-12-20,S301GM55,ST4000DM000,4000787030016,0,117.0,129617096.0,92.0,100.0,24.0,100.0,0.0,80.0,109383284.0,29.0,62601.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,96.0,9447.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62519.0,67606179640.0,445449566214.0
373874,2022-12-21,S301GM55,ST4000DM000,4000787030016,0,117.0,129156416.0,92.0,100.0,24.0,100.0,0.0,80.0,114372585.0,29.0,62637.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,96.0,9448.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62555.0,67608642760.0,445924885309.0
373875,2022-12-22,S301GM55,ST4000DM000,4000787030016,0,118.0,191315920.0,92.0,100.0,24.0,100.0,0.0,81.0,117848511.0,29.0,62661.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,96.0,9448.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62579.0,67610465704.0,446220651922.0
373876,2022-12-23,S301GM55,ST4000DM000,4000787030016,0,114.0,81093112.0,92.0,100.0,24.0,100.0,0.0,81.0,120675253.0,29.0,62685.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,96.0,9448.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62603.0,67611754736.0,446362505373.0
373877,2022-12-24,S301GM55,ST4000DM000,4000787030016,0,113.0,54495416.0,92.0,100.0,24.0,100.0,0.0,81.0,123619887.0,29.0,62708.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,96.0,9448.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62627.0,67613476304.0,446590046542.0
373878,2022-12-25,S301GM55,ST4000DM000,4000787030016,0,117.0,144692888.0,92.0,100.0,24.0,100.0,0.0,81.0,126330206.0,29.0,62732.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,96.0,9448.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62650.0,67617214544.0,446857712389.0
373879,2022-12-26,S301GM55,ST4000DM000,4000787030016,0,117.0,148842520.0,92.0,100.0,24.0,100.0,0.0,81.0,129078746.0,29.0,62756.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,96.0,9448.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62674.0,67619590968.0,447123278092.0
373880,2022-12-27,S301GM55,ST4000DM000,4000787030016,0,117.0,120405976.0,92.0,100.0,24.0,100.0,0.0,81.0,131830031.0,29.0,62780.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,96.0,9448.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62698.0,67621878208.0,447425648427.0
373881,2022-12-28,S301GM55,ST4000DM000,4000787030016,0,113.0,54310576.0,92.0,100.0,24.0,100.0,0.0,81.0,136209102.0,29.0,62804.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,96.0,9448.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62722.0,67623923272.0,447719775168.0
373882,2022-12-29,S301GM55,ST4000DM000,4000787030016,0,117.0,140979024.0,92.0,100.0,24.0,100.0,0.0,81.0,139190135.0,29.0,62828.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,96.0,9448.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62746.0,67625351784.0,448022067042.0
373883,2022-12-30,S301GM55,ST4000DM000,4000787030016,0,118.0,199110952.0,92.0,100.0,24.0,100.0,0.0,81.0,141934446.0,29.0,62852.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,96.0,9448.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62770.0,67626893088.0,448222694732.0
373884,2022-12-31,S301GM55,ST4000DM000,4000787030016,0,117.0,142044120.0,92.0,100.0,24.0,100.0,0.0,81.0,144649627.0,29.0,62876.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,96.0,9448.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62794.0,67628632480.0,448646060826.0
2046503,2023-01-01,S301GM55,ST4000DM000,4000787030016,0,117.0,134962408.0,92.0,100.0,24.0,100.0,0.0,81.0,147562991.0,29.0,62900.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,96.0,9448.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62818.0,67630936040.0,448979729183.0
2046504,2023-01-02,S301GM55,ST4000DM000,4000787030016,0,109.0,21720784.0,92.0,100.0,24.0,100.0,0.0,81.0,150369810.0,29.0,62924.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,96.0,9448.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62842.0,67632827816.0,449223198770.0
2046505,2023-01-03,S301GM55,ST4000DM000,4000787030016,0,118.0,198530928.0,92.0,100.0,24.0,100.0,0.0,81.0,153629024.0,29.0,62948.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,96.0,9448.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62866.0,67634185664.0,449497108913.0
2046506,2023-01-04,S301GM55,ST4000DM000,4000787030016,0,113.0,54807816.0,92.0,100.0,24.0,100.0,0.0,81.0,158397849.0,29.0,62972.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,96.0,9448.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62890.0,67637077480.0,449711287895.0
2046507,2023-01-05,S301GM55,ST4000DM000,4000787030016,0,111.0,37559576.0,92.0,100.0,24.0,100.0,0.0,81.0,159545230.0,29.0,62983.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,96.0,9448.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62902.0,67637949464.0,449789366607.0
2046508,2023-01-06,S301GM55,ST4000DM000,4000787030016,0,118.0,188654064.0,92.0,100.0,24.0,100.0,0.0,81.0,162353730.0,29.0,63007.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,96.0,9450.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62925.0,67639607048.0,449974928674.0
2046509,2023-01-07,S301GM55,ST4000DM000,4000787030016,0,118.0,187293072.0,92.0,100.0,24.0,100.0,0.0,81.0,166005751.0,29.0,63031.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,96.0,9450.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62949.0,67640869144.0,450097751556.0
2046510,2023-01-08,S301GM55,ST4000DM000,4000787030016,0,119.0,233488888.0,92.0,100.0,24.0,100.0,0.0,82.0,168481265.0,29.0,63055.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,96.0,9450.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62973.0,67642468512.0,450275172443.0
2046511,2023-01-09,S301GM55,ST4000DM000,4000787030016,0,119.0,222559200.0,92.0,100.0,24.0,100.0,0.0,82.0,170887935.0,28.0,63079.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,96.0,9450.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62997.0,67644164416.0,450488030295.0
2046512,2023-01-10,S301GM55,ST4000DM000,4000787030016,0,119.0,229076424.0,92.0,100.0,24.0,100.0,0.0,82.0,173575466.0,28.0,63103.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,96.0,9450.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63021.0,67646083680.0,450716187969.0
2046513,2023-01-11,S301GM55,ST4000DM000,4000787030016,0,119.0,204811560.0,92.0,100.0,24.0,100.0,0.0,82.0,177210420.0,28.0,63126.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,96.0,9450.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63045.0,67648050760.0,450918481883.0
2046514,2023-01-12,S301GM55,ST4000DM000,4000787030016,0,117.0,118676896.0,92.0,100.0,24.0,100.0,0.0,82.0,180616159.0,28.0,63150.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,96.0,9451.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63069.0,67649671352.0,451167799971.0
2046515,2023-01-13,S301GM55,ST4000DM000,4000787030016,0,120.0,243220640.0,92.0,100.0,24.0,100.0,0.0,82.0,183571791.0,28.0,63174.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,96.0,9451.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63092.0,67651268680.0,451403856807.0
2046516,2023-01-14,S301GM55,ST4000DM000,4000787030016,0,118.0,191570328.0,92.0,100.0,24.0,100.0,0.0,82.0,187099419.0,28.0,63198.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,96.0,9451.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63116.0,67652920640.0,451506471950.0
2046517,2023-01-15,S301GM55,ST4000DM000,4000787030016,0,112.0,44835848.0,92.0,100.0,24.0,100.0,0.0,82.0,189955167.0,28.0,63222.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,96.0,9451.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63140.0,67654858368.0,451745343069.0
2046518,2023-01-16,S301GM55,ST4000DM000,4000787030016,0,115.0,100383024.0,92.0,100.0,24.0,100.0,0.0,82.0,192900313.0,28.0,63246.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,96.0,9451.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63164.0,67656874040.0,451980808085.0
2046519,2023-01-17,S301GM55,ST4000DM000,4000787030016,0,110.0,29147120.0,92.0,100.0,24.0,100.0,0.0,82.0,195532691.0,28.0,63269.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,96.0,9451.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63188.0,67659298248.0,452335782375.0
2046520,2023-01-18,S301GM55,ST4000DM000,4000787030016,0,111.0,41469440.0,92.0,100.0,24.0,100.0,0.0,82.0,201297337.0,28.0,63305.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,96.0,9451.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63223.0,67662543736.0,452823394095.0
2046521,2023-01-19,S301GM55,ST4000DM000,4000787030016,0,118.0,169632600.0,92.0,100.0,24.0,100.0,0.0,83.0,203739239.0,28.0,63329.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,96.0,9452.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63247.0,67664474648.0,453058166977.0
2046522,2023-01-20,S301GM55,ST4000DM000,4000787030016,0,108.0,17982128.0,92.0,100.0,24.0,100.0,0.0,83.0,206376325.0,28.0,63353.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,96.0,9452.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63271.0,67668683368.0,453156551581.0
2046523,2023-01-21,S301GM55,ST4000DM000,4000787030016,0,115.0,95363920.0,92.0,100.0,24.0,100.0,0.0,83.0,209534665.0,28.0,63377.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,96.0,9452.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63295.0,67670864856.0,453307582095.0
2046524,2023-01-22,S301GM55,ST4000DM000,4000787030016,0,114.0,79921280.0,92.0,100.0,24.0,100.0,0.0,83.0,211901387.0,28.0,63401.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,96.0,9452.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63319.0,67672604728.0,453470588490.0
2046525,2023-01-23,S301GM55,ST4000DM000,4000787030016,0,120.0,243500120.0,92.0,100.0,24.0,100.0,0.0,83.0,212793475.0,28.0,63412.0,100.0,24.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,96.0,9452.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63331.0,67694580536.0,453625796358.0
2046526,2023-01-24,S301GM55,ST4000DM000,4000787030016,0,119.0,228335112.0,92.0,100.0,25.0,100.0,0.0,83.0,216204150.0,28.0,63437.0,100.0,25.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,96.0,9461.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63355.0,67708705096.0,453931149833.0
2046527,2023-01-25,S301GM55,ST4000DM000,4000787030016,0,119.0,234465080.0,92.0,100.0,25.0,100.0,0.0,83.0,221245026.0,28.0,63473.0,100.0,25.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,96.0,9462.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63391.0,67712005328.0,454401596889.0
2046528,2023-01-26,S301GM55,ST4000DM000,4000787030016,0,114.0,62216408.0,92.0,100.0,26.0,100.0,0.0,83.0,222764860.0,28.0,63485.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,96.0,9469.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63403.0,67712923920.0,454545151800.0
2046529,2023-01-27,S301GM55,ST4000DM000,4000787030016,0,119.0,221357168.0,92.0,100.0,26.0,100.0,0.0,83.0,225265459.0,28.0,63508.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,96.0,9470.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63426.0,67714630832.0,454807264699.0
2046530,2023-01-28,S301GM55,ST4000DM000,4000787030016,0,116.0,113166016.0,92.0,100.0,26.0,100.0,0.0,83.0,228563020.0,28.0,63532.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,96.0,9470.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63450.0,67716549464.0,454912267495.0
2046531,2023-01-29,S301GM55,ST4000DM000,4000787030016,0,117.0,167612456.0,92.0,100.0,26.0,100.0,0.0,83.0,233753999.0,28.0,63568.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,96.0,9470.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63486.0,67719211240.0,455337009477.0
2046532,2023-01-30,S301GM55,ST4000DM000,4000787030016,0,120.0,240060112.0,92.0,100.0,26.0,100.0,0.0,83.0,234729599.0,28.0,63580.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,96.0,9470.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63498.0,67720028656.0,455465301788.0
2046533,2023-01-31,S301GM55,ST4000DM000,4000787030016,0,105.0,10179808.0,92.0,100.0,26.0,100.0,0.0,84.0,237429308.0,28.0,63604.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,96.0,9470.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63522.0,67721829800.0,455764923844.0
2046534,2023-02-01,S301GM55,ST4000DM000,4000787030016,0,111.0,35243768.0,92.0,100.0,26.0,100.0,0.0,84.0,242755491.0,28.0,63640.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,96.0,9473.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63558.0,67725170136.0,456206280187.0
2046535,2023-02-02,S301GM55,ST4000DM000,4000787030016,0,113.0,57249144.0,92.0,100.0,26.0,100.0,0.0,84.0,245384464.0,28.0,63664.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,96.0,9473.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63582.0,67728457512.0,456568625170.0
2046536,2023-02-03,S301GM55,ST4000DM000,4000787030016,0,119.0,222509120.0,92.0,100.0,26.0,100.0,0.0,84.0,248519178.0,28.0,63688.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,96.0,9473.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63605.0,67730303488.0,456887128323.0
2046537,2023-02-04,S301GM55,ST4000DM000,4000787030016,0,118.0,175871128.0,92.0,100.0,26.0,100.0,0.0,84.0,252447070.0,28.0,63711.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,96.0,9473.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63629.0,67731824072.0,457126147952.0
2046538,2023-02-05,S301GM55,ST4000DM000,4000787030016,0,119.0,214588328.0,92.0,100.0,26.0,100.0,0.0,84.0,255293914.0,28.0,63735.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,96.0,9473.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63653.0,67735711680.0,457418712586.0
2046539,2023-02-06,S301GM55,ST4000DM000,4000787030016,0,119.0,216327152.0,92.0,100.0,26.0,100.0,0.0,84.0,258046741.0,28.0,63759.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,96.0,9473.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63677.0,67737568096.0,457686578935.0
2046540,2023-02-07,S301GM55,ST4000DM000,4000787030016,0,118.0,189450344.0,92.0,100.0,26.0,100.0,0.0,84.0,260423532.0,28.0,63783.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,96.0,9473.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63701.0,67739358856.0,457887532663.0
2046541,2023-02-08,S301GM55,ST4000DM000,4000787030016,0,117.0,167312552.0,92.0,100.0,26.0,100.0,0.0,84.0,264825258.0,28.0,63806.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,96.0,9474.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63724.0,67741634616.0,458102253546.0
2046542,2023-02-09,S301GM55,ST4000DM000,4000787030016,0,102.0,3921848.0,92.0,100.0,26.0,100.0,0.0,84.0,267857553.0,28.0,63830.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,96.0,9474.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63748.0,67743975312.0,458279684660.0
2046543,2023-02-10,S301GM55,ST4000DM000,4000787030016,0,119.0,205208584.0,92.0,100.0,26.0,100.0,0.0,84.0,270493932.0,28.0,63854.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,96.0,9474.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63772.0,67745931352.0,458402174942.0
