,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
8398,2022-12-05,S300VL3L,ST4000DM000,4000787030016,0,117.0,167160056.0,93.0,100.0,13.0,100.0,0.0,88.0,684550459.0,27.0,64809.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64323.0,67712040032.0,445734411159.0
8399,2022-12-06,S300VL3L,ST4000DM000,4000787030016,0,115.0,91335968.0,93.0,100.0,13.0,100.0,0.0,88.0,684977267.0,27.0,64822.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64335.0,67712424128.0,445828977312.0
8400,2022-12-07,S300VL3L,ST4000DM000,4000787030016,0,117.0,125162712.0,93.0,100.0,13.0,100.0,0.0,88.0,686532858.0,26.0,64846.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64359.0,67713515344.0,445985369387.0
8401,2022-12-08,S300VL3L,ST4000DM000,4000787030016,0,115.0,91045472.0,93.0,100.0,13.0,100.0,0.0,88.0,687684837.0,26.0,64870.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64383.0,67714480904.0,446255148719.0
8402,2022-12-09,S300VL3L,ST4000DM000,4000787030016,0,120.0,241805352.0,93.0,100.0,13.0,100.0,0.0,88.0,690586795.0,26.0,64894.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64407.0,67715689456.0,446607297733.0
8403,2022-12-11,S300VL3L,ST4000DM000,4000787030016,0,108.0,18571920.0,93.0,100.0,13.0,100.0,0.0,88.0,693728555.0,26.0,64942.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64455.0,67718227512.0,447051232791.0
8404,2022-12-11,S300VL3L,ST4000DM000,4000787030016,0,108.0,18571920.0,93.0,100.0,13.0,100.0,0.0,88.0,693728555.0,26.0,64942.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64455.0,67718227512.0,447051232791.0
8405,2022-12-12,S300VL3L,ST4000DM000,4000787030016,0,120.0,1240256.0,93.0,100.0,13.0,100.0,0.0,88.0,695477177.0,26.0,64966.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64479.0,67719098928.0,447251809936.0
8406,2022-12-13,S300VL3L,ST4000DM000,4000787030016,0,114.0,66835152.0,93.0,100.0,13.0,100.0,0.0,88.0,697080142.0,26.0,64990.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64504.0,67720041312.0,447504636480.0
8407,2022-12-14,S300VL3L,ST4000DM000,4000787030016,0,120.0,239252712.0,93.0,100.0,13.0,100.0,0.0,88.0,698272009.0,26.0,65014.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64528.0,67721363552.0,447758068057.0
8408,2022-12-15,S300VL3L,ST4000DM000,4000787030016,0,113.0,51388040.0,93.0,100.0,13.0,100.0,0.0,88.0,699664934.0,26.0,65038.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64551.0,67722960624.0,448037640285.0
8409,2022-12-16,S300VL3L,ST4000DM000,4000787030016,0,117.0,135107552.0,93.0,100.0,13.0,100.0,0.0,88.0,702391484.0,26.0,65062.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64575.0,67724093064.0,448311694279.0
8410,2022-12-17,S300VL3L,ST4000DM000,4000787030016,0,117.0,144317840.0,93.0,100.0,13.0,100.0,0.0,88.0,703505068.0,26.0,65086.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64599.0,67724998928.0,448625991754.0
8411,2022-12-18,S300VL3L,ST4000DM000,4000787030016,0,107.0,13647232.0,93.0,100.0,13.0,100.0,0.0,88.0,705242550.0,26.0,65110.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64623.0,67725959096.0,448820583310.0
8412,2022-12-19,S300VL3L,ST4000DM000,4000787030016,0,111.0,37137856.0,93.0,100.0,13.0,100.0,0.0,88.0,707406776.0,26.0,65134.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64647.0,67726992376.0,449110542864.0
8413,2022-12-20,S300VL3L,ST4000DM000,4000787030016,0,117.0,139988592.0,93.0,100.0,13.0,100.0,0.0,88.0,709352967.0,26.0,65157.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64671.0,67728213488.0,449344781325.0
8414,2022-12-21,S300VL3L,ST4000DM000,4000787030016,0,119.0,206592472.0,93.0,100.0,13.0,100.0,0.0,88.0,711078130.0,26.0,65181.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64695.0,67729930400.0,449587751964.0
8415,2022-12-22,S300VL3L,ST4000DM000,4000787030016,0,106.0,11503232.0,93.0,100.0,13.0,100.0,0.0,88.0,712020085.0,26.0,65205.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64718.0,67730813568.0,449797618537.0
8416,2022-12-23,S300VL3L,ST4000DM000,4000787030016,0,117.0,149038840.0,93.0,100.0,13.0,100.0,0.0,88.0,714592925.0,26.0,65229.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64742.0,67731880208.0,449997250137.0
8417,2022-12-24,S300VL3L,ST4000DM000,4000787030016,0,119.0,217781456.0,93.0,100.0,13.0,100.0,0.0,88.0,715856410.0,26.0,65253.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64766.0,67732739832.0,450276917327.0
8418,2022-12-25,S300VL3L,ST4000DM000,4000787030016,0,119.0,208225336.0,93.0,100.0,13.0,100.0,0.0,88.0,716946637.0,26.0,65276.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64790.0,67733724472.0,450405906181.0
8419,2022-12-26,S300VL3L,ST4000DM000,4000787030016,0,117.0,123667576.0,93.0,100.0,13.0,100.0,0.0,88.0,718530390.0,26.0,65300.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64814.0,67735315240.0,450497898347.0
8420,2022-12-27,S300VL3L,ST4000DM000,4000787030016,0,120.0,242344168.0,93.0,100.0,13.0,100.0,0.0,88.0,719725615.0,26.0,65324.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64837.0,67745722520.0,450747772571.0
8421,2022-12-28,S300VL3L,ST4000DM000,4000787030016,0,114.0,62097120.0,93.0,100.0,13.0,100.0,0.0,88.0,721833680.0,26.0,65348.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64861.0,67746991584.0,450979896554.0
8422,2022-12-29,S300VL3L,ST4000DM000,4000787030016,0,119.0,201902400.0,93.0,100.0,13.0,100.0,0.0,88.0,722470672.0,26.0,65372.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64885.0,67749461896.0,451070395396.0
8423,2022-12-30,S300VL3L,ST4000DM000,4000787030016,0,111.0,39440136.0,93.0,100.0,13.0,100.0,0.0,88.0,724707817.0,26.0,65396.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64909.0,67750954144.0,451288320972.0
8424,2022-12-31,S300VL3L,ST4000DM000,4000787030016,0,112.0,42133152.0,93.0,100.0,13.0,100.0,0.0,88.0,726616725.0,26.0,65419.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64933.0,67752624888.0,451514803690.0
1690419,2023-01-01,S300VL3L,ST4000DM000,4000787030016,0,109.0,23776816.0,93.0,100.0,13.0,100.0,0.0,88.0,728265667.0,26.0,65443.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64957.0,67753765440.0,451733185421.0
1690420,2023-01-02,S300VL3L,ST4000DM000,4000787030016,0,118.0,178822656.0,93.0,100.0,13.0,100.0,0.0,88.0,730111935.0,26.0,65467.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64980.0,67755189016.0,451882608539.0
1690421,2023-01-03,S300VL3L,ST4000DM000,4000787030016,0,105.0,10023960.0,93.0,100.0,13.0,100.0,0.0,88.0,731611139.0,26.0,65491.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65004.0,67756357576.0,452205375387.0
1690422,2023-01-04,S300VL3L,ST4000DM000,4000787030016,0,118.0,190745520.0,93.0,100.0,13.0,100.0,0.0,88.0,732722341.0,26.0,65515.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65028.0,67757238576.0,452495076637.0
1690423,2023-01-05,S300VL3L,ST4000DM000,4000787030016,0,114.0,67001944.0,93.0,100.0,13.0,100.0,0.0,88.0,734482574.0,26.0,65550.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65064.0,67758835792.0,452824482002.0
1690424,2023-01-06,S300VL3L,ST4000DM000,4000787030016,0,119.0,232271336.0,93.0,100.0,13.0,100.0,0.0,88.0,735794396.0,26.0,65574.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65087.0,67759764816.0,453120480240.0
1690425,2023-01-07,S300VL3L,ST4000DM000,4000787030016,0,117.0,154782128.0,93.0,100.0,13.0,100.0,0.0,88.0,736842683.0,26.0,65598.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65111.0,67760674512.0,453333572771.0
1690426,2023-01-08,S300VL3L,ST4000DM000,4000787030016,0,113.0,56379864.0,93.0,100.0,13.0,100.0,0.0,88.0,738658320.0,26.0,65622.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65136.0,67761882944.0,453397020446.0
1690427,2023-01-09,S300VL3L,ST4000DM000,4000787030016,0,118.0,176710344.0,93.0,100.0,13.0,100.0,0.0,88.0,739554916.0,26.0,65646.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65159.0,67763096320.0,453556010999.0
1690428,2023-01-10,S300VL3L,ST4000DM000,4000787030016,0,112.0,42347528.0,93.0,100.0,13.0,100.0,0.0,88.0,740088480.0,26.0,65670.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65183.0,67764316016.0,453662141681.0
1690429,2023-01-11,S300VL3L,ST4000DM000,4000787030016,0,119.0,225628776.0,93.0,100.0,13.0,100.0,0.0,88.0,741144429.0,26.0,65693.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65207.0,67765986528.0,453907103551.0
1690430,2023-01-12,S300VL3L,ST4000DM000,4000787030016,0,113.0,52133128.0,93.0,100.0,13.0,100.0,0.0,88.0,742809993.0,25.0,65717.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65230.0,67767210744.0,454226345349.0
1690431,2023-01-13,S300VL3L,ST4000DM000,4000787030016,0,111.0,29581104.0,93.0,100.0,13.0,100.0,0.0,88.0,746610620.0,25.0,65741.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65254.0,67768760192.0,454524374326.0
1690432,2023-01-14,S300VL3L,ST4000DM000,4000787030016,0,117.0,119148512.0,93.0,100.0,13.0,100.0,0.0,88.0,748177993.0,25.0,65765.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65278.0,67769973712.0,454794925675.0
1690433,2023-01-15,S300VL3L,ST4000DM000,4000787030016,0,120.0,243706176.0,93.0,100.0,13.0,100.0,0.0,88.0,750130703.0,25.0,65789.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65302.0,67771529224.0,454898650236.0
1690434,2023-01-16,S300VL3L,ST4000DM000,4000787030016,0,110.0,27092432.0,93.0,100.0,13.0,100.0,0.0,88.0,751882065.0,25.0,65813.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65326.0,67772919328.0,455143662958.0
1690435,2023-01-17,S300VL3L,ST4000DM000,4000787030016,0,111.0,33761624.0,93.0,100.0,13.0,100.0,0.0,88.0,753092781.0,25.0,65837.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65350.0,67774405752.0,455397978791.0
1690436,2023-01-18,S300VL3L,ST4000DM000,4000787030016,0,117.0,122087640.0,93.0,100.0,13.0,100.0,0.0,88.0,754214761.0,25.0,65861.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65374.0,67775770448.0,455687791452.0
1690437,2023-01-19,S300VL3L,ST4000DM000,4000787030016,0,118.0,185240824.0,93.0,100.0,13.0,100.0,0.0,88.0,755293736.0,25.0,65885.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65398.0,67777130344.0,455960106303.0
1690438,2023-01-20,S300VL3L,ST4000DM000,4000787030016,0,116.0,103584184.0,93.0,100.0,13.0,100.0,0.0,88.0,756424381.0,25.0,65909.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65422.0,67778616480.0,456262995542.0
1690439,2023-01-21,S300VL3L,ST4000DM000,4000787030016,0,117.0,119872160.0,93.0,100.0,13.0,100.0,0.0,88.0,758314372.0,25.0,65933.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65446.0,67783902864.0,456615530848.0
1690440,2023-01-22,S300VL3L,ST4000DM000,4000787030016,0,117.0,134704600.0,93.0,100.0,13.0,100.0,0.0,88.0,760401464.0,25.0,65956.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65470.0,67785602440.0,456718547063.0
1690441,2023-01-23,S300VL3L,ST4000DM000,4000787030016,0,117.0,153554096.0,93.0,100.0,13.0,100.0,0.0,88.0,762542465.0,25.0,65980.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65494.0,67787154560.0,456918158495.0
1690442,2023-01-24,S300VL3L,ST4000DM000,4000787030016,0,109.0,24825936.0,93.0,100.0,13.0,100.0,0.0,88.0,764379515.0,25.0,66004.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65518.0,67788598248.0,457175105972.0
1690443,2023-01-25,S300VL3L,ST4000DM000,4000787030016,0,108.0,18753904.0,93.0,100.0,13.0,100.0,0.0,88.0,765341683.0,25.0,66028.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65541.0,67789949920.0,457382449632.0
1690444,2023-01-26,S300VL3L,ST4000DM000,4000787030016,0,108.0,15435896.0,93.0,100.0,13.0,100.0,0.0,88.0,766358558.0,25.0,66052.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65565.0,67791177216.0,457557882177.0
1690445,2023-01-27,S300VL3L,ST4000DM000,4000787030016,0,117.0,121224904.0,93.0,100.0,13.0,100.0,0.0,88.0,768965176.0,25.0,66076.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65589.0,67793108896.0,457816564470.0
1690446,2023-01-28,S300VL3L,ST4000DM000,4000787030016,0,117.0,158848304.0,93.0,100.0,13.0,100.0,0.0,88.0,770187912.0,25.0,66099.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65613.0,67794559104.0,458004291809.0
1690447,2023-01-29,S300VL3L,ST4000DM000,4000787030016,0,108.0,18350536.0,93.0,100.0,13.0,100.0,0.0,88.0,770740454.0,25.0,66111.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,38.0,125147.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65624.0,67795173464.0,458060396151.0
1690448,2023-01-30,S300VL3L,ST4000DM000,4000787030016,0,108.0,19146416.0,93.0,100.0,13.0,100.0,0.0,88.0,773692626.0,25.0,66147.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65660.0,67796990640.0,458317442115.0
1690449,2023-01-31,S300VL3L,ST4000DM000,4000787030016,0,119.0,225308600.0,93.0,100.0,13.0,100.0,0.0,88.0,774712366.0,25.0,66171.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65684.0,67798494104.0,458481100560.0
1690450,2023-02-01,S300VL3L,ST4000DM000,4000787030016,0,119.0,228387928.0,93.0,100.0,13.0,100.0,0.0,88.0,775464341.0,25.0,66195.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65708.0,67800241808.0,458599851850.0
1690451,2023-02-02,S300VL3L,ST4000DM000,4000787030016,0,115.0,95449128.0,93.0,100.0,13.0,100.0,0.0,88.0,776737880.0,25.0,66219.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65732.0,67801625648.0,458804065450.0
1690452,2023-02-03,S300VL3L,ST4000DM000,4000787030016,0,114.0,75268440.0,93.0,100.0,13.0,100.0,0.0,88.0,779288037.0,25.0,66242.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65756.0,67803418216.0,459092047424.0
1690453,2023-02-04,S300VL3L,ST4000DM000,4000787030016,0,117.0,161613896.0,93.0,100.0,13.0,100.0,0.0,88.0,781287204.0,25.0,66266.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65779.0,67804877200.0,459309257239.0
1690454,2023-02-05,S300VL3L,ST4000DM000,4000787030016,0,105.0,10234784.0,93.0,100.0,13.0,100.0,0.0,88.0,783434936.0,25.0,66290.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65803.0,67806278272.0,459464949708.0
1690455,2023-02-06,S300VL3L,ST4000DM000,4000787030016,0,114.0,70166448.0,93.0,100.0,13.0,100.0,0.0,88.0,785208398.0,25.0,66313.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65827.0,67807534736.0,459723659077.0
1690456,2023-02-07,S300VL3L,ST4000DM000,4000787030016,0,114.0,60020728.0,93.0,100.0,13.0,100.0,0.0,88.0,786388624.0,25.0,66337.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65850.0,67809265816.0,459991723147.0
1690457,2023-02-08,S300VL3L,ST4000DM000,4000787030016,0,113.0,51912376.0,93.0,100.0,13.0,100.0,0.0,88.0,787506999.0,25.0,66360.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65874.0,67810590208.0,460192972963.0
1690458,2023-02-09,S300VL3L,ST4000DM000,4000787030016,0,114.0,63493720.0,93.0,100.0,13.0,100.0,0.0,88.0,788618100.0,25.0,66384.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65897.0,67812209912.0,460435223451.0
